Station:,"54.4815,-116.8788",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48149872,Lon:,-116.8787994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.24,-18.57,-12.87,6.31,6.54,14.03,13.19,-6.36,-2.34,80.57,69.59,217.00,199.82,144.00,135.85,251.00,257.00,125.00,101.91,134.00,107.58,68.00,49.33,17.81,12.80,16.16,12.77,0.00,8.29,6821.90,6130.57,8.77,7.19,31.00,14.86,3.00,1.00,8.00,13.10,0.00,0.00,4.38,7.28,106.00,115.00,1.83,0.00,147.00,161.43,124.00,120.61,270.00,280.70,1924.21,1940.50,1193.38,1131.80,530.52,437.87,353.11,539.29,44.55,82.58,72.10,130.05,138.81,230.63,89.38,85.99,79.00,79.85,2.00,9.00,0.00,2.00,22.80,52.25,29.49,56.55,3.67,4.67,0.00,20.38,23.00,20.57,96.00,113.99
1951,-0.43,1.28,-15.54,-12.77,6.57,6.56,13.00,13.20,-5.53,-2.32,67.96,69.57,207.00,199.93,150.00,135.92,257.00,257.00,133.00,101.36,138.00,107.17,66.00,49.00,21.37,12.74,18.08,12.67,0.00,8.58,6728.42,6117.39,4.11,7.31,12.00,15.00,0.00,1.00,12.00,13.73,0.00,0.00,2.19,7.31,106.00,115.00,0.00,0.00,151.00,161.71,115.00,120.39,265.00,280.80,1796.88,1943.28,1053.83,1133.25,402.72,439.17,504.58,538.42,95.41,82.08,100.53,130.22,190.46,230.73,124.92,85.65,99.00,79.74,5.00,9.00,2.00,2.00,49.39,52.25,53.74,56.62,4.11,4.66,13.68,20.36,23.00,20.68,122.00,114.01
1952,2.26,1.31,-14.12,-12.68,7.55,6.58,12.86,13.21,0.76,-2.30,66.18,69.56,198.00,200.05,147.00,136.00,242.00,257.00,88.00,100.82,111.00,106.76,39.00,48.67,9.86,12.68,6.85,12.57,6.00,8.86,5748.76,6104.21,9.86,7.42,10.00,15.14,0.00,1.00,39.00,14.36,0.00,0.00,6.03,7.35,94.00,115.00,0.00,0.00,202.00,162.00,102.00,120.18,303.00,280.90,2203.55,1946.05,1219.83,1134.71,417.88,440.47,419.62,537.54,71.46,81.58,107.76,130.39,218.73,230.83,23.20,85.31,69.00,79.62,8.00,9.00,1.00,2.00,42.24,52.26,52.08,56.69,4.56,4.66,9.30,20.34,42.00,20.78,91.00,114.03
1953,2.50,1.35,-10.76,-12.58,5.86,6.60,13.23,13.22,0.56,-2.28,74.20,69.55,191.00,200.16,123.00,136.08,269.00,257.00,72.00,100.27,99.00,106.36,26.00,48.33,6.30,12.62,12.05,12.47,6.00,9.15,5671.54,6091.03,6.58,7.53,13.00,15.29,0.00,1.00,19.00,14.99,0.00,0.00,7.12,7.38,145.00,115.00,0.00,0.00,181.00,162.29,122.00,119.96,302.00,281.00,2065.63,1948.83,1179.96,1136.17,412.35,441.77,565.02,536.67,119.71,81.08,167.58,130.56,221.04,230.93,34.45,84.98,91.00,79.51,9.00,9.00,2.00,2.00,53.19,52.26,53.19,56.76,4.79,4.65,21.89,20.32,21.00,20.89,117.00,114.05
1954,0.98,1.39,-12.39,-12.49,2.29,6.61,12.94,13.23,1.53,-2.26,73.62,69.54,201.00,200.27,135.00,136.15,260.00,257.00,100.00,99.73,99.00,105.95,46.00,48.00,15.62,12.57,18.08,12.36,33.00,9.43,6215.56,6077.85,8.22,7.65,3.00,15.43,0.00,1.00,36.00,15.61,0.00,0.00,9.86,7.41,124.00,115.00,0.00,0.00,139.00,162.57,133.00,119.75,271.00,281.10,1667.87,1951.60,981.35,1137.63,363.60,443.07,621.09,535.80,80.08,80.58,259.09,130.73,259.35,231.03,31.90,84.64,92.00,79.40,13.00,9.00,2.00,2.00,54.50,52.27,57.46,56.84,5.39,4.64,25.26,20.30,24.00,21.00,114.00,114.07
1955,-0.15,1.42,-11.45,-12.39,5.11,6.63,13.77,13.24,-8.17,-2.24,71.46,69.52,215.00,200.39,135.00,136.23,252.00,257.00,121.00,99.18,126.00,105.54,73.00,47.67,17.81,12.51,18.63,12.26,10.00,9.72,6654.07,6064.68,7.12,7.76,24.00,15.57,0.00,1.00,9.00,16.24,0.00,0.00,6.30,7.44,116.00,115.00,3.15,0.00,137.00,162.86,134.00,119.53,270.00,281.20,1744.85,1954.38,1070.78,1139.09,461.04,444.37,616.85,534.93,58.84,80.08,186.32,130.90,229.32,231.14,135.84,84.30,87.00,79.28,14.00,9.00,6.00,2.00,63.74,52.27,68.35,56.91,5.17,4.64,27.37,20.28,20.00,21.11,118.00,114.09
1956,1.32,1.46,-15.50,-12.30,6.94,6.65,13.62,13.25,-3.09,-2.22,69.85,69.51,206.00,200.50,124.00,136.31,245.00,257.00,90.00,98.64,95.00,105.13,63.00,47.33,13.97,12.45,12.88,12.16,29.00,10.00,6104.86,6051.50,10.96,7.88,21.00,15.71,0.00,1.00,31.00,16.87,0.00,0.00,13.42,7.48,120.00,115.00,0.00,0.00,144.00,163.14,124.00,119.32,267.00,281.30,1897.56,1957.15,1183.94,1140.55,522.94,445.68,506.82,534.06,95.66,79.58,151.82,131.07,184.00,231.24,91.90,83.97,74.00,79.17,8.00,9.00,3.00,2.00,60.06,52.28,60.06,56.98,4.77,4.63,26.73,20.26,21.00,21.22,104.00,114.12
1957,1.50,1.50,-11.61,-12.20,6.98,6.67,12.66,13.26,-1.06,-2.20,64.57,69.50,206.00,200.62,142.00,136.38,260.00,257.00,100.00,98.09,108.00,104.72,38.00,47.00,13.15,12.39,9.86,12.05,7.00,10.28,6020.92,6038.32,3.84,7.99,4.00,15.86,0.00,1.00,6.00,17.50,0.00,0.00,6.85,7.51,117.00,115.00,0.00,0.00,159.00,163.43,117.00,119.10,275.00,281.40,1910.10,1959.93,1128.99,1142.01,419.59,446.98,520.85,533.19,63.53,79.08,59.09,131.24,251.48,231.34,145.27,83.63,79.00,79.06,10.00,9.00,3.00,2.00,48.63,52.28,66.03,57.05,4.82,4.63,13.54,20.24,18.00,21.32,106.00,114.14
1958,2.53,1.53,-10.50,-12.11,7.07,6.69,14.36,13.27,-2.44,-2.18,63.46,69.49,204.00,200.73,138.00,136.46,264.00,257.00,99.00,97.55,103.00,104.31,26.00,46.67,9.59,12.33,3.56,11.95,8.00,10.57,5656.03,6025.14,9.86,8.11,34.00,16.00,0.00,1.00,15.00,18.13,0.00,0.00,6.85,7.54,125.00,115.00,0.00,0.00,184.00,163.71,123.00,118.89,306.00,281.50,2151.01,1962.71,1278.01,1143.46,552.42,448.28,365.23,532.32,64.29,78.58,89.37,131.41,121.79,231.44,85.89,83.29,53.00,78.94,5.00,9.00,0.00,2.00,35.69,52.29,42.64,57.12,3.28,4.62,0.00,20.22,22.00,21.43,105.00,114.16
