Station:,"55.6846,-108.3315",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.68460083,Lon:,-108.3314972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.05,-24.29,-19.01,4.99,5.06,14.09,14.05,-7.28,-5.25,82.21,73.40,231.00,215.52,158.00,149.48,235.00,254.11,142.00,132.84,149.00,139.56,97.00,85.59,26.85,14.63,10.68,9.32,0.00,9.93,7570.84,6980.50,8.49,7.82,26.00,17.90,4.00,1.00,20.00,22.08,0.00,0.00,0.82,2.74,76.00,102.68,5.70,1.09,148.00,157.12,124.00,121.17,271.00,279.68,1914.35,1947.94,1176.76,1183.94,516.73,501.18,362.13,417.32,28.68,57.79,56.70,89.87,114.92,189.67,144.83,76.24,87.00,69.05,1.00,7.00,0.00,2.00,19.85,37.07,27.69,42.90,3.04,3.93,0.00,16.30,21.00,25.00,116.00,97.93
1951,-2.47,-1.00,-20.17,-18.92,5.23,5.10,13.76,14.08,-8.98,-5.23,71.74,73.39,222.00,215.18,156.00,149.28,264.00,254.37,152.00,132.63,157.00,139.03,99.00,85.05,27.67,14.47,15.62,9.32,6.00,10.45,7488.94,6965.75,7.95,7.91,25.00,18.00,0.00,1.00,22.00,22.38,0.00,0.00,2.19,3.01,107.00,103.13,0.00,1.18,149.00,157.35,116.00,121.07,264.00,279.78,1874.19,1952.37,1136.90,1187.61,485.61,504.62,380.40,417.47,73.76,57.73,91.32,90.10,171.74,189.66,60.58,76.26,72.00,68.79,5.00,7.00,0.00,2.00,24.41,37.12,26.21,42.92,3.53,3.93,7.18,16.40,25.00,25.00,105.00,97.79
1952,0.84,-0.96,-18.74,-18.83,8.12,5.13,13.54,14.11,-1.86,-5.20,67.98,73.38,200.00,214.84,147.00,149.09,261.00,254.64,122.00,132.42,127.00,138.51,60.00,84.50,11.78,14.30,6.30,9.32,14.00,10.98,6269.87,6951.01,11.78,8.01,12.00,18.10,0.00,1.00,49.00,22.68,0.00,0.00,4.93,3.29,113.00,103.58,0.00,1.28,184.00,157.59,103.00,120.97,286.00,279.87,2208.82,1956.80,1312.19,1191.28,506.72,508.06,365.14,417.63,19.98,57.67,90.56,90.33,217.09,189.64,34.04,76.27,61.00,68.53,7.00,7.00,0.00,2.00,28.88,37.16,36.01,42.94,4.82,3.93,23.44,16.50,46.00,25.00,75.00,97.65
1953,0.64,-0.92,-15.87,-18.74,5.25,5.16,14.69,14.14,-2.22,-5.18,71.47,73.37,210.00,214.50,155.00,148.89,264.00,254.90,132.00,132.21,131.00,137.99,50.00,83.96,11.23,14.14,5.21,9.32,18.00,11.50,6384.72,6936.26,8.77,8.11,26.00,18.19,4.00,1.00,24.00,22.98,0.00,0.00,3.84,3.56,108.00,104.03,8.99,1.37,192.00,157.82,110.00,120.86,301.00,279.97,2195.06,1961.24,1258.48,1194.95,549.44,511.50,358.14,417.79,55.44,57.61,76.64,90.56,149.70,189.62,66.48,76.28,68.00,68.26,5.00,7.00,0.00,2.00,36.96,37.21,43.26,42.96,3.77,3.93,13.49,16.60,27.00,25.00,93.00,97.51
1954,-0.42,-0.88,-17.32,-18.65,0.97,5.20,14.23,14.17,-0.18,-5.15,75.71,73.36,211.00,214.16,150.00,148.70,260.00,255.16,116.00,132.00,118.00,137.47,70.00,83.41,15.62,13.97,12.88,9.32,45.00,12.02,6741.70,6921.52,10.96,8.20,7.00,18.29,0.00,1.00,50.00,23.29,0.00,0.00,11.78,3.84,109.00,104.49,1.91,1.47,147.00,158.06,125.00,120.76,271.00,280.06,1865.54,1965.67,1135.66,1198.62,496.14,514.93,476.95,417.95,55.43,57.55,117.63,90.79,245.01,189.60,55.25,76.30,81.00,68.00,11.00,7.00,0.00,2.00,36.32,37.25,40.57,42.99,4.48,3.93,16.80,16.70,24.00,25.00,104.00,97.37
1955,-1.61,-0.83,-18.88,-18.55,5.69,5.23,15.12,14.19,-8.80,-5.13,75.10,73.35,216.00,213.81,135.00,148.51,252.00,255.42,144.00,131.79,146.00,136.95,107.00,82.87,13.70,13.81,12.33,9.32,8.00,12.54,7211.85,6906.77,8.49,8.30,27.00,18.38,4.00,1.00,6.00,23.59,0.00,0.00,4.11,4.11,116.00,104.94,10.27,1.56,151.00,158.29,120.00,120.65,270.00,280.16,2016.24,1970.10,1270.90,1202.29,636.77,518.37,417.12,418.10,73.84,57.49,91.92,91.02,148.67,189.59,96.63,76.31,80.00,67.74,2.00,7.00,0.00,2.00,23.08,37.29,27.00,43.01,3.46,3.93,0.00,16.80,17.00,25.00,117.00,97.22
1956,-0.61,-0.79,-19.25,-18.46,5.30,5.26,14.03,14.22,-5.48,-5.10,69.30,73.34,224.00,213.47,165.00,148.31,250.00,255.68,126.00,131.58,135.00,136.43,81.00,82.33,13.97,13.64,7.12,9.32,26.00,13.07,6823.09,6892.03,10.14,8.40,24.00,18.48,0.00,1.00,32.00,23.89,0.00,0.00,7.67,4.38,84.00,105.39,1.10,1.66,167.00,158.53,126.00,120.55,292.00,280.26,2038.68,1974.53,1230.09,1205.96,572.05,521.81,447.16,418.26,106.80,57.43,66.98,91.25,253.44,189.57,41.78,76.32,65.00,67.47,12.00,7.00,1.00,2.00,45.54,37.34,50.64,43.03,5.11,3.93,36.35,16.90,30.00,25.00,85.00,97.08
1957,-0.48,-0.75,-16.22,-18.37,4.93,5.30,13.96,14.25,-3.51,-5.08,68.63,73.33,216.00,213.13,160.00,148.12,260.00,255.94,138.00,131.37,142.00,135.91,74.00,81.78,12.05,13.48,6.58,9.32,0.00,13.59,6751.52,6877.28,5.75,8.49,15.00,18.57,0.00,1.00,6.00,24.19,0.00,0.00,4.38,4.66,99.00,105.84,0.00,1.76,159.00,158.76,118.00,120.44,276.00,280.35,1936.45,1978.96,1159.44,1209.63,509.36,525.24,390.09,418.42,34.82,57.37,60.43,91.47,209.21,189.55,76.77,76.34,69.00,67.21,1.00,7.00,0.00,2.00,27.90,37.38,33.75,43.05,3.99,3.94,3.41,17.00,28.00,25.00,94.00,96.94
1958,0.51,-0.71,-15.22,-18.28,6.54,5.33,13.73,14.28,-5.41,-5.05,69.26,73.32,210.00,212.79,163.00,147.92,264.00,256.20,125.00,131.16,125.00,135.38,60.00,81.24,10.14,13.32,4.11,9.32,30.00,14.11,6397.15,6862.54,7.40,8.59,14.00,18.67,0.00,1.00,25.00,24.49,0.00,0.00,7.12,4.93,100.00,106.29,0.46,1.85,173.00,159.00,124.00,120.34,296.00,280.45,1957.95,1983.40,1125.24,1213.30,443.64,528.68,355.78,418.57,59.07,57.31,96.66,91.70,156.59,189.53,47.66,76.35,58.00,66.95,6.00,7.00,1.00,2.00,45.43,37.42,49.98,43.07,4.01,3.94,18.53,17.11,17.00,25.00,85.00,96.80
1959,-0.68,-0.66,-16.82,-18.18,4.88,5.36,12.91,14.31,-4.58,-5.03,73.16,73.31,230.00,212.45,153.00,147.73,252.00,256.47,117.00,130.94,119.00,134.86,58.00,80.70,20.27,13.15,14.79,9.32,44.00,14.64,6833.05,6847.79,5.75,8.68,9.00,18.76,1.00,1.00,47.00,24.79,0.00,0.00,4.93,5.21,98.00,106.74,0.00,1.95,131.00,159.24,147.00,120.24,277.00,280.54,1559.58,1987.83,924.18,1216.97,362.76,532.12,427.57,418.73,39.10,57.25,114.65,91.93,171.59,189.52,102.67,76.36,60.00,66.68,9.00,7.00,1.00,2.00,43.28,37.47,47.95,43.09,3.94,3.94,18.45,17.21,24.00,25.00,104.00,96.66
1960,-0.30,-0.62,-16.14,-18.09,4.28,5.40,14.72,14.33,-4.63,-5.00,65.87,73.31,208.00,212.11,136.00,147.54,265.00,256.73,144.00,130.73,135.00,134.34,74.00,80.15,8.22,12.99,6.03,9.32,15.00,15.16,6705.65,6833.05,5.21,8.78,18.00,18.86,3.00,1.00,17.00,25.10,0.00,0.00,4.66,5.48,128.00,107.19,4.01,2.04,165.00,159.47,126.00,120.13,290.00,280.64,2032.65,1992.26,1224.30,1220.64,534.19,535.55,496.27,418.89,45.14,57.19,137.60,92.16,258.74,189.50,42.85,76.38,68.00,66.42,10.00,7.00,3.00,2.00,62.77,37.51,62.77,43.11,5.05,3.94,29.56,17.31,17.00,25.00,96.00,96.52
1961,-0.48,-0.58,-14.17,-18.00,5.51,5.43,14.57,14.36,-7.81,-4.98,71.65,73.30,234.00,211.77,137.00,147.34,245.00,256.99,133.00,130.52,138.00,133.82,76.00,79.61,16.44,12.82,8.49,9.32,12.00,15.68,6817.53,6818.30,15.07,8.88,42.00,18.95,11.00,1.00,21.00,25.40,0.00,0.00,4.38,5.75,107.00,107.64,9.20,2.14,132.00,159.71,137.00,120.03,268.00,280.74,1953.47,1996.69,1307.08,1224.30,715.55,538.99,377.35,419.05,63.05,57.13,85.43,92.39,143.80,189.48,101.25,76.39,58.00,66.16,3.00,7.00,2.00,2.00,49.19,37.56,49.19,43.13,3.86,3.94,19.12,17.41,34.00,25.00,94.00,96.38
1962,-0.24,-0.53,-19.94,-17.91,4.32,5.46,15.05,14.39,-1.97,-4.95,78.02,73.29,198.00,211.43,144.00,147.15,296.00,257.25,132.00,130.31,134.00,133.30,83.00,79.07,8.77,12.66,5.48,9.32,10.00,16.20,6682.15,6803.56,7.67,8.97,19.00,19.05,1.00,1.00,26.00,25.70,0.00,0.00,7.40,6.03,151.00,108.09,2.33,2.23,173.00,159.94,131.00,119.92,303.00,280.83,2234.46,2001.12,1377.59,1227.97,618.08,542.43,339.86,419.20,69.40,57.07,120.23,92.62,110.85,189.46,36.88,76.40,55.00,65.89,8.00,7.00,0.00,2.00,23.14,37.60,34.62,43.15,3.56,3.94,16.16,17.51,31.00,25.00,90.00,96.24
1963,0.43,-0.49,-18.22,-17.82,5.86,5.50,15.68,14.42,-2.73,-4.93,73.10,73.28,197.00,211.09,149.00,146.95,280.00,257.51,121.00,130.10,122.00,132.78,75.00,78.52,7.67,12.49,6.85,9.32,15.00,16.73,6463.35,6788.81,12.33,9.07,33.00,19.14,4.00,1.00,38.00,26.00,0.00,0.00,8.49,6.30,130.00,108.54,11.32,2.33,174.00,160.18,126.00,119.82,299.00,280.93,2334.11,2005.56,1470.81,1231.64,711.42,545.86,357.42,419.36,56.95,57.01,85.69,92.84,189.43,189.45,22.01,76.42,55.00,65.63,3.00,7.00,2.00,2.00,33.17,37.64,40.62,43.17,3.88,3.94,16.08,17.61,32.00,25.00,87.00,96.09
1964,-0.42,-0.45,-14.71,-17.72,4.57,5.53,14.22,14.44,-5.26,-4.90,73.25,73.27,202.00,210.75,152.00,146.76,249.00,257.77,123.00,129.89,119.00,132.26,81.00,77.98,10.96,12.33,11.23,9.32,25.00,17.25,6760.77,6774.07,9.04,9.17,19.00,19.24,1.00,1.00,38.00,26.30,0.00,0.00,9.04,6.58,96.00,108.99,9.69,2.43,180.00,160.41,119.00,119.71,298.00,281.02,2113.94,2009.99,1244.26,1235.31,562.51,549.30,482.28,419.52,73.96,56.95,75.81,93.07,280.87,189.43,55.89,76.43,62.00,65.37,11.00,7.00,2.00,2.00,44.07,37.69,76.91,43.20,4.98,3.94,26.99,17.71,26.00,25.00,93.00,95.95
1965,-1.76,-0.41,-21.97,-17.63,3.66,5.56,13.44,14.47,-3.92,-4.88,73.64,73.26,220.00,210.41,159.00,146.57,247.00,258.03,135.00,129.68,137.00,131.74,85.00,77.44,18.36,12.16,13.15,9.32,0.00,17.77,7241.21,6759.32,7.40,9.26,15.00,19.33,0.00,1.00,29.00,26.60,0.00,0.00,4.66,6.85,87.00,109.44,0.00,2.52,153.00,160.65,113.00,119.61,265.00,281.12,1827.95,2014.42,1089.93,1238.98,509.69,552.74,541.56,419.67,68.64,56.89,177.12,93.30,228.08,189.41,60.78,76.45,72.00,65.11,12.00,7.00,4.00,2.00,61.21,37.73,66.67,43.22,5.33,3.94,32.70,17.81,26.00,25.00,97.00,95.81
1966,-1.35,-0.36,-19.94,-17.54,4.87,5.60,14.96,14.50,-7.52,-4.85,74.33,73.25,203.00,210.07,139.00,146.37,256.00,258.30,142.00,129.47,143.00,131.21,81.00,76.89,15.62,12.00,15.07,9.32,29.00,18.30,7084.35,6744.58,6.85,9.36,14.00,19.43,0.00,1.00,24.00,26.90,0.00,0.00,6.03,7.12,116.00,109.89,0.68,2.62,163.00,160.88,123.00,119.50,285.00,281.22,2062.33,2018.85,1251.91,1242.65,559.61,556.17,439.89,419.83,46.68,56.83,67.96,93.53,215.15,189.40,115.02,76.46,54.00,64.84,8.00,7.00,3.00,2.00,55.27,37.78,56.28,43.24,4.31,3.94,28.79,17.92,30.00,25.00,95.00,95.67
1967,-0.86,-0.32,-18.62,-17.45,2.52,5.63,16.07,14.53,-3.29,-4.83,75.08,73.24,218.00,209.73,157.00,146.18,266.00,258.56,136.00,129.26,138.00,130.69,83.00,76.35,15.07,11.84,11.23,9.32,23.00,18.82,6940.15,6729.83,11.23,9.45,29.00,19.52,3.00,1.00,28.00,27.21,0.00,0.00,10.14,7.40,108.00,110.34,7.31,2.71,135.00,161.12,140.00,119.40,274.00,281.31,1956.10,2023.28,1283.68,1246.32,668.41,559.61,383.61,419.99,46.02,56.77,60.29,93.76,172.11,189.38,108.00,76.47,55.00,64.58,6.00,7.00,2.00,2.00,61.05,37.82,71.23,43.26,4.53,3.94,16.70,18.02,33.00,25.00,80.00,95.53
1968,-0.03,-0.28,-16.12,-17.36,6.70,5.66,12.78,14.56,-3.76,-4.80,73.72,73.23,212.00,209.39,136.00,145.98,260.00,258.82,117.00,129.05,111.00,130.17,61.00,75.80,11.51,11.67,7.12,9.32,23.00,19.34,6584.70,6715.09,7.40,9.55,6.00,19.62,1.00,1.00,29.00,27.51,0.00,0.00,7.95,7.67,123.00,110.79,0.13,2.81,144.00,161.35,136.00,119.30,279.00,281.41,1768.99,2027.72,1056.46,1249.99,432.93,563.05,385.93,420.15,26.78,56.71,63.12,93.99,223.15,189.36,61.44,76.49,58.00,64.32,6.00,7.00,3.00,2.00,40.78,37.86,44.14,43.28,4.04,3.94,26.78,18.12,38.00,25.00,89.00,95.39
1969,-1.26,-0.24,-21.51,-17.26,4.96,5.69,13.85,14.58,-4.82,-4.78,76.23,73.22,205.00,209.04,163.00,145.79,259.00,259.08,134.00,128.83,143.00,129.65,77.00,75.26,16.71,11.51,10.68,9.32,10.00,19.86,7047.41,6700.34,6.30,9.65,12.00,19.71,1.00,1.00,19.00,27.81,0.00,0.00,4.38,7.95,95.00,111.24,0.00,2.90,149.00,161.59,123.00,119.19,271.00,281.50,1790.93,2032.15,1057.86,1253.66,466.33,566.48,412.48,420.30,70.14,56.65,86.68,94.22,173.32,189.34,82.90,76.50,63.00,64.05,5.00,7.00,0.00,2.00,23.37,37.91,39.60,43.30,3.79,3.94,16.27,18.22,21.00,25.00,101.00,95.25
1970,-0.90,-0.19,-17.17,-17.17,5.39,5.73,14.68,14.61,-7.10,-4.75,79.71,73.21,213.00,208.70,145.00,145.60,254.00,259.34,123.00,128.62,133.00,129.13,92.00,74.72,9.86,11.34,10.41,9.32,13.00,20.39,6948.37,6685.60,6.30,9.74,18.00,19.81,5.00,1.00,0.00,28.11,0.00,0.00,4.93,8.22,108.00,111.69,10.32,3.00,154.00,161.82,125.00,119.09,278.00,281.60,2019.76,2036.58,1266.40,1257.33,624.08,569.92,569.33,420.46,82.67,56.59,117.49,94.44,281.94,189.33,95.62,76.51,68.00,63.79,16.00,7.00,3.00,2.00,67.61,37.95,81.96,43.32,4.98,3.94,37.56,18.32,16.00,25.00,106.00,95.11
1971,-0.35,-0.15,-17.15,-17.08,6.46,5.76,14.67,14.64,-6.28,-4.73,70.42,73.21,209.00,208.36,138.00,145.40,260.00,259.60,131.00,128.41,134.00,128.61,84.00,74.17,7.67,11.18,8.22,9.32,0.00,20.91,6736.60,6670.85,7.95,9.84,22.00,19.90,1.00,1.00,0.00,28.41,0.00,0.00,7.40,8.49,121.00,112.14,2.83,3.10,180.00,162.06,108.00,118.98,287.00,281.70,2263.88,2041.01,1391.87,1261.00,663.68,573.36,384.97,420.62,53.96,56.53,87.42,94.67,147.36,189.31,88.40,76.53,57.00,63.53,5.00,7.00,1.00,2.00,38.69,37.99,42.96,43.34,3.56,3.94,20.25,18.42,44.00,25.00,94.00,94.97
1972,-1.82,-0.11,-20.49,-16.99,6.05,5.79,13.47,14.67,-7.72,-4.70,74.56,73.20,222.00,208.02,127.00,145.21,248.00,259.86,150.00,128.20,134.00,128.09,83.00,73.63,17.81,11.01,19.45,9.32,14.00,21.43,7265.73,6656.11,7.67,9.94,21.00,20.00,1.00,1.00,6.00,28.71,0.00,0.00,5.21,8.77,120.00,112.59,0.81,3.19,148.00,162.29,115.00,118.88,262.00,281.79,1959.95,2045.44,1230.70,1264.67,612.85,576.79,466.89,420.77,96.70,56.47,86.46,94.90,188.41,189.29,98.61,76.54,74.00,63.26,8.00,7.00,1.00,2.00,50.27,38.04,62.47,43.36,3.63,3.94,15.04,18.52,17.00,25.00,118.00,94.82
1973,0.49,-0.07,-13.80,-16.90,6.85,5.83,15.23,14.69,-7.14,-4.68,72.34,73.19,204.00,207.68,123.00,145.01,257.00,260.12,120.00,127.99,132.00,127.56,65.00,73.09,7.95,10.85,6.85,9.32,19.00,21.95,6442.16,6641.36,8.49,10.03,19.00,20.10,1.00,1.00,35.00,29.02,0.00,0.00,9.59,9.04,133.00,113.04,5.16,3.29,158.00,162.53,121.00,118.77,278.00,281.89,2130.92,2049.87,1343.97,1268.34,654.40,580.23,538.70,420.93,64.15,56.41,108.35,95.13,251.01,189.27,117.30,76.55,80.00,63.00,8.00,7.00,4.00,2.00,54.85,38.08,59.00,43.39,5.11,3.94,25.52,18.62,25.00,25.00,102.00,94.68
1974,-0.37,-0.02,-19.10,-16.80,4.06,5.86,13.47,14.72,-1.85,-4.65,73.23,73.18,207.00,207.34,137.00,144.82,244.00,260.39,137.00,127.78,120.00,127.04,72.00,72.54,10.96,10.68,12.88,9.32,23.00,22.48,6740.44,6626.62,7.12,10.13,13.00,20.19,1.00,1.00,8.00,29.32,0.00,0.00,7.67,9.32,106.00,113.50,6.63,3.38,145.00,162.76,125.00,118.67,269.00,281.98,1760.77,2054.31,1048.97,1272.01,469.04,583.67,522.21,421.09,107.28,56.35,112.11,95.36,224.00,189.26,82.84,76.57,71.00,62.74,8.00,7.00,2.00,2.00,48.73,38.13,51.81,43.41,4.04,3.94,15.41,18.72,14.00,25.00,118.00,94.54
