Station:,"55.3063,-120.6168",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.30630112,Lon:,-120.6167984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.85,-0.11,-19.49,-13.96,4.55,4.76,12.81,11.88,-7.41,-3.49,78.95,71.53,229.00,219.32,152.00,149.74,227.00,250.27,131.00,107.44,151.00,112.80,72.00,53.80,19.73,13.22,13.70,12.00,0.00,11.00,7257.90,6609.70,9.04,7.76,21.00,9.19,0.00,0.00,15.00,14.50,0.00,0.00,4.93,6.48,74.00,101.11,0.00,0.00,151.00,150.56,119.00,124.22,269.00,273.96,1771.12,1652.97,1025.41,907.22,407.30,293.65,443.34,561.22,64.32,127.18,103.62,107.36,142.44,184.41,120.75,131.65,90.00,93.08,5.00,9.75,1.00,1.00,28.72,47.30,32.22,56.92,3.49,4.46,9.10,16.45,19.00,18.47,126.00,128.92
1951,-1.31,-0.07,-16.27,-13.85,5.47,4.78,12.32,11.89,-6.33,-3.47,71.62,71.45,219.00,219.14,177.00,149.69,239.00,250.18,134.00,106.99,134.00,112.26,69.00,53.40,20.55,13.11,14.79,11.93,0.00,11.50,7051.29,6595.53,6.30,7.85,7.00,9.23,0.00,0.00,21.00,15.00,0.00,0.00,4.93,6.58,61.00,101.06,0.00,0.00,151.00,150.78,115.00,124.09,265.00,274.09,1650.59,1655.02,909.98,908.60,296.52,295.08,558.45,559.87,127.80,126.25,82.88,107.41,216.19,184.39,135.48,131.02,109.00,92.74,8.00,9.71,1.00,1.00,51.18,47.22,58.10,56.81,4.04,4.45,14.97,16.48,16.00,18.53,138.00,128.77
1952,1.25,-0.03,-15.24,-13.75,5.82,4.79,12.34,11.90,-0.09,-3.44,72.28,71.37,208.00,218.95,158.00,149.63,241.00,250.09,103.00,106.54,109.00,111.73,49.00,53.00,10.68,13.00,4.38,11.85,13.00,12.00,6116.42,6581.36,10.96,7.95,11.00,9.27,0.00,0.00,27.00,15.50,0.00,0.00,7.40,6.67,82.00,101.00,0.00,0.00,177.00,151.00,127.00,123.96,303.00,274.22,1902.86,1657.07,1049.03,909.98,341.39,296.52,398.28,558.52,107.32,125.33,76.64,107.47,176.74,184.36,45.89,130.38,77.00,92.40,3.00,9.67,0.00,1.00,28.34,47.13,34.55,56.70,4.14,4.45,0.00,16.51,40.00,18.58,96.00,128.63
1953,1.23,0.01,-12.37,-13.65,4.83,4.81,12.30,11.91,-0.96,-3.42,76.66,71.29,212.00,218.77,142.00,149.57,260.00,250.00,84.00,106.08,106.00,111.20,35.00,52.60,7.95,12.90,9.59,11.78,13.00,12.50,6123.53,6567.19,7.67,8.04,9.00,9.31,0.00,0.00,14.00,16.00,0.00,0.00,5.48,6.77,117.00,100.94,0.00,0.00,148.00,151.22,122.00,123.83,269.00,274.35,1686.62,1659.12,948.49,911.37,315.06,297.96,519.25,557.17,147.18,124.40,120.37,107.52,148.31,184.34,85.96,129.74,95.00,92.06,6.00,9.63,0.00,1.00,26.15,47.05,36.38,56.58,3.96,4.44,3.35,16.54,24.00,18.63,130.00,128.48
1954,-0.10,0.05,-13.44,-13.54,1.49,4.83,11.67,11.92,0.59,-3.39,70.84,71.20,207.00,218.59,142.00,149.51,260.00,249.91,106.00,105.63,106.00,110.67,49.00,52.20,15.62,12.79,13.42,11.71,30.00,13.00,6605.05,6553.02,9.59,8.13,2.00,9.35,0.00,0.00,35.00,16.50,0.00,0.00,11.51,6.86,117.00,100.89,0.00,0.00,139.00,151.44,132.00,123.70,270.00,274.48,1524.78,1661.17,837.85,912.75,235.61,299.39,570.24,555.82,146.86,123.47,151.40,107.57,191.46,184.32,72.03,129.11,102.00,91.72,12.00,9.59,1.00,1.00,35.96,46.96,44.55,56.47,4.50,4.43,20.12,16.56,16.00,18.68,125.00,128.34
1955,-1.29,0.09,-12.22,-13.44,3.58,4.84,12.20,11.93,-9.13,-3.37,72.49,71.12,232.00,218.40,154.00,149.46,253.00,249.82,122.00,105.18,126.00,110.13,71.00,51.80,20.27,12.68,18.08,11.64,8.00,13.50,7048.73,6538.85,8.77,8.22,13.00,9.38,0.00,0.00,6.00,17.00,0.00,0.00,7.40,6.95,98.00,100.83,0.00,0.00,154.00,151.67,134.00,123.57,287.00,274.61,1602.59,1663.23,878.12,914.13,306.44,300.83,505.39,554.47,99.91,122.54,99.25,107.62,164.27,184.29,151.95,128.47,88.00,91.38,8.00,9.55,1.00,1.00,50.55,46.88,57.30,56.36,4.04,4.42,14.93,16.59,41.00,18.74,124.00,128.19
1956,0.00,0.12,-17.05,-13.34,5.54,4.86,12.57,11.94,-4.40,-3.35,74.24,71.04,218.00,218.22,132.00,149.40,245.00,249.73,102.00,104.72,104.00,109.60,65.00,51.40,13.97,12.57,14.25,11.57,16.00,14.00,6577.26,6524.68,13.70,8.31,16.00,9.42,0.00,0.00,48.00,17.50,0.00,0.00,9.32,7.05,112.00,100.78,0.00,0.00,143.00,151.89,124.00,123.43,266.00,274.74,1706.23,1665.28,996.59,915.51,383.56,302.27,527.98,553.12,114.01,121.61,105.62,107.68,175.64,184.27,145.41,127.84,89.00,91.04,7.00,9.51,3.00,1.00,43.62,46.79,52.84,56.25,3.74,4.41,19.05,16.62,23.00,18.79,138.00,128.05
1957,0.20,0.16,-12.88,-13.24,5.50,4.88,11.27,11.95,-2.09,-3.32,65.76,70.96,216.00,218.04,142.00,149.34,237.00,249.64,111.00,104.27,115.00,109.07,43.00,51.00,14.25,12.46,8.22,11.49,0.00,14.50,6495.92,6510.51,4.66,8.40,2.00,9.46,0.00,0.00,7.00,18.00,0.00,0.00,6.58,7.14,94.00,100.72,0.00,0.00,159.00,152.11,117.00,123.30,275.00,274.87,1689.77,1667.33,909.84,916.89,231.38,303.71,675.52,551.78,89.33,120.69,104.71,107.73,276.03,184.24,192.76,127.20,96.00,90.70,17.00,9.47,2.00,1.00,55.45,46.70,73.66,56.13,5.24,4.40,25.64,16.65,14.00,18.84,126.00,127.90
1958,1.61,0.20,-11.10,-13.13,6.27,4.90,13.34,11.96,-3.70,-3.30,67.18,70.88,214.00,217.85,138.00,149.29,246.00,249.55,100.00,103.81,108.00,108.53,33.00,50.60,9.32,12.35,3.29,11.42,14.00,15.00,5987.73,6496.35,12.33,8.49,19.00,9.50,0.00,0.00,21.00,18.50,0.00,0.00,9.04,7.24,107.00,100.67,0.00,0.00,157.00,152.33,123.00,123.17,279.00,275.00,1867.75,1669.38,1105.02,918.28,466.82,305.14,472.57,550.43,128.36,119.76,68.44,107.78,158.18,184.22,115.55,126.56,75.00,90.36,6.00,9.43,2.00,1.00,48.52,46.62,53.32,56.02,3.95,4.39,12.00,16.68,28.00,18.89,116.00,127.76
