Station:,"59.6947,-115.073",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.69469833,Lon:,-115.072998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.02,-4.02,-21.65,-22.94,0.84,2.17,11.38,12.65,-8.57,-8.80,75.09,75.23,239.00,227.00,153.00,153.04,251.00,250.20,175.00,158.00,162.00,155.80,81.00,105.59,14.79,11.75,16.71,10.24,31.00,18.00,8047.99,8034.88,7.95,8.60,6.00,9.50,1.00,0.00,35.00,16.97,0.00,0.00,6.85,8.20,97.00,99.41,2.11,0.26,124.00,142.40,153.00,126.87,276.00,269.39,1283.93,1650.27,688.18,933.39,227.97,377.51,328.74,369.55,55.44,65.96,47.62,64.70,140.20,138.66,86.02,93.74,55.00,61.69,0.00,3.00,0.00,0.00,17.78,26.20,25.56,30.92,2.59,3.21,2.94,14.07,17.00,20.29,113.00,107.81
1960,-3.52,-3.98,-19.94,-22.84,1.57,2.21,12.99,12.66,-8.86,-8.78,71.77,75.14,227.00,227.00,140.00,152.97,263.00,250.27,162.00,157.80,153.00,155.56,104.00,105.14,4.11,11.65,5.48,10.16,19.00,18.50,7866.06,8020.39,6.58,8.71,7.00,9.58,0.00,0.00,16.00,17.50,0.00,0.00,6.58,8.33,122.00,99.54,0.00,0.26,155.00,142.37,127.00,126.93,281.00,269.38,1679.29,1651.36,934.70,934.85,371.82,378.94,395.32,369.58,64.25,65.73,86.00,64.84,143.37,139.30,95.34,93.29,67.00,61.53,4.00,3.00,0.00,0.00,22.28,26.27,27.16,31.01,3.22,3.21,19.41,14.17,23.00,20.36,112.00,107.62
1961,-4.42,-3.94,-20.37,-22.74,1.32,2.26,13.65,12.67,-12.36,-8.76,75.70,75.05,239.00,227.00,136.00,152.91,245.00,250.33,178.00,157.60,172.00,155.32,109.00,104.69,13.97,11.54,15.89,10.08,10.00,19.00,8215.72,8005.89,10.68,8.82,26.00,9.67,0.00,0.00,16.00,18.03,0.00,0.00,10.14,8.45,108.00,99.67,2.34,0.26,127.00,142.34,137.00,127.00,263.00,269.38,1769.68,1652.45,1143.61,936.30,573.34,380.37,378.31,369.60,77.05,65.50,34.61,64.99,133.05,139.95,133.90,92.84,53.00,61.38,6.00,3.00,1.00,0.00,44.68,26.34,50.28,31.09,3.68,3.22,27.19,14.27,20.00,20.43,92.00,107.43
1962,-3.70,-3.90,-24.05,-22.63,1.32,2.30,12.37,12.68,-5.93,-8.74,73.37,74.95,226.00,227.00,139.00,152.84,246.00,250.40,159.00,157.40,151.00,155.08,99.00,104.23,7.12,11.43,6.58,10.00,12.00,19.50,7924.29,7991.39,6.03,8.93,4.00,9.75,0.00,0.00,12.00,18.56,0.00,0.00,8.77,8.57,106.00,99.80,0.00,0.26,147.00,142.31,135.00,127.07,281.00,269.37,1654.63,1653.54,930.20,937.75,343.62,381.80,437.24,369.62,78.19,65.27,83.68,65.13,180.85,140.59,96.58,92.39,77.00,61.22,6.00,3.00,2.00,0.00,33.91,26.41,37.29,31.18,3.40,3.22,25.74,14.36,32.00,20.50,118.00,107.25
1963,-3.04,-3.86,-22.68,-22.53,2.44,2.34,13.57,12.69,-7.19,-8.72,71.27,74.86,215.00,227.00,151.00,152.78,277.00,250.47,156.00,157.20,146.00,154.84,99.00,103.78,5.21,11.32,7.95,9.93,22.00,20.00,7688.24,7976.90,10.68,9.04,11.00,9.83,0.00,0.00,23.00,19.09,0.00,0.00,11.23,8.69,125.00,99.93,0.03,0.26,164.00,142.29,128.00,127.13,291.00,269.36,1932.02,1654.63,1139.76,939.21,476.65,383.22,429.21,369.64,98.96,65.04,44.14,65.27,172.52,141.24,113.21,91.94,59.00,61.06,10.00,3.00,2.00,0.00,31.93,26.48,38.99,31.26,3.90,3.22,39.35,14.46,39.00,20.57,99.00,107.06
1964,-3.90,-3.82,-20.89,-22.43,0.79,2.38,12.71,12.70,-8.14,-8.70,72.76,74.77,221.00,227.00,145.00,152.71,248.00,250.53,153.00,157.00,156.00,154.60,107.00,103.33,7.95,11.21,8.49,9.85,13.00,20.50,8010.44,7962.40,7.12,9.15,10.00,9.92,0.00,0.00,19.00,19.62,0.00,0.00,9.04,8.82,102.00,100.07,4.32,0.26,147.00,142.26,122.00,127.20,268.00,269.35,1653.83,1655.72,946.72,940.66,389.97,384.65,349.18,369.66,76.11,64.81,58.02,65.42,138.28,141.89,81.13,91.49,57.00,60.91,2.00,3.00,0.00,0.00,20.96,26.55,28.03,31.35,3.13,3.23,13.71,14.56,26.00,20.64,97.00,106.87
1965,-3.97,-3.78,-23.64,-22.33,2.72,2.42,11.85,12.71,-7.78,-8.67,75.63,74.67,236.00,227.00,158.00,152.65,246.00,250.60,149.00,156.80,149.00,154.36,99.00,102.87,11.78,11.10,14.25,9.77,24.00,21.00,8037.91,7947.90,8.77,9.26,9.00,10.00,0.00,0.00,26.00,20.15,0.00,0.00,10.41,8.94,87.00,100.20,0.15,0.26,112.00,142.23,141.00,127.27,252.00,269.34,1450.82,1656.81,900.74,942.11,412.74,386.08,331.11,369.68,60.33,64.58,42.53,65.56,124.64,142.53,98.35,91.04,58.00,60.75,2.00,3.00,0.00,0.00,24.16,26.62,31.47,31.43,3.04,3.23,10.20,14.65,20.00,20.71,97.00,106.68
1966,-5.20,-3.74,-25.43,-22.23,1.91,2.46,12.69,12.72,-12.68,-8.65,77.20,74.58,220.00,227.00,156.00,152.58,255.00,250.67,169.00,156.60,173.00,154.12,119.00,102.42,20.00,10.99,19.18,9.69,25.00,21.50,8475.83,7933.40,7.95,9.37,10.00,10.08,0.00,0.00,21.00,20.69,0.00,0.00,7.12,9.06,98.00,100.33,0.00,0.26,160.00,142.20,123.00,127.33,282.00,269.33,1763.99,1657.90,981.61,943.57,374.51,387.51,369.36,369.70,71.93,64.34,66.03,65.70,106.35,143.18,130.95,90.59,72.00,60.59,2.00,3.00,0.00,0.00,20.99,26.69,28.09,31.52,2.76,3.23,6.85,14.75,19.00,20.79,124.00,106.49
1967,-3.99,-3.69,-22.63,-22.13,-0.49,2.50,13.67,12.73,-6.79,-8.63,76.37,74.49,240.00,227.00,173.00,152.52,263.00,250.73,160.00,156.40,155.00,153.88,110.00,101.97,12.60,10.89,7.95,9.61,23.00,22.00,8043.98,7918.91,9.04,9.48,16.00,10.17,1.00,0.00,18.00,21.22,0.00,0.00,10.14,9.18,89.00,100.46,0.06,0.26,120.00,142.17,144.00,127.40,263.00,269.32,1566.11,1658.99,972.79,945.02,442.47,388.93,389.67,369.72,64.16,64.11,64.97,65.85,172.43,143.82,89.69,90.14,53.00,60.44,8.00,3.00,0.00,0.00,31.55,26.76,31.55,31.60,3.29,3.23,30.04,14.85,29.00,20.86,109.00,106.30
1968,-4.09,-3.65,-21.22,-22.03,2.62,2.54,10.95,12.73,-8.71,-8.61,75.88,74.39,243.00,227.00,169.00,152.45,227.00,250.80,148.00,156.20,144.00,153.64,95.00,101.51,13.97,10.78,11.23,9.53,29.00,22.50,8063.61,7904.41,7.12,9.59,3.00,10.25,0.00,0.00,25.00,21.75,0.00,0.00,8.22,9.30,57.00,100.59,0.00,0.26,110.00,142.14,150.00,127.47,259.00,269.31,1243.36,1660.07,696.04,946.47,216.30,390.36,385.44,369.74,72.61,63.88,73.21,65.99,157.34,144.47,81.85,89.69,58.00,60.28,5.00,3.00,0.00,0.00,38.88,26.83,42.16,31.69,3.33,3.24,26.23,14.94,18.00,20.93,104.00,106.12
1969,-3.19,-3.61,-23.48,-21.93,2.75,2.58,11.28,12.74,-6.10,-8.59,77.42,74.30,230.00,227.00,175.00,152.39,258.00,250.87,148.00,156.00,147.00,153.40,85.00,101.06,13.15,10.67,9.59,9.45,28.00,23.00,7738.52,7889.91,12.05,9.70,6.00,10.33,0.00,0.00,44.00,22.28,0.00,0.00,7.67,9.43,82.00,100.72,0.00,0.26,139.00,142.11,118.00,127.53,256.00,269.30,1472.26,1661.16,815.54,947.93,287.18,391.79,277.36,369.76,52.44,63.65,75.56,66.13,90.55,145.11,52.41,89.24,48.00,60.13,2.00,3.00,0.00,0.00,22.53,26.90,25.67,31.77,2.76,3.24,8.79,15.04,23.00,21.00,86.00,105.93
1970,-3.45,-3.57,-19.94,-21.83,3.17,2.62,11.99,12.75,-9.76,-8.57,75.74,74.21,236.00,227.00,159.00,152.32,251.00,250.93,151.00,155.80,149.00,153.16,102.00,100.61,10.14,10.56,7.67,9.37,6.00,23.50,7842.78,7875.42,9.86,9.81,14.00,10.42,2.00,0.00,12.00,22.81,0.00,0.00,5.75,9.55,91.00,100.86,0.22,0.26,123.00,142.09,128.00,127.60,250.00,269.29,1497.25,1662.25,901.14,949.38,364.05,393.22,316.78,369.78,77.25,63.42,90.96,66.28,100.20,145.76,52.96,88.79,48.00,59.97,1.00,3.00,0.00,0.00,16.26,26.97,19.95,31.86,2.74,3.24,6.47,15.14,21.00,21.07,96.00,105.74
1971,-3.27,-3.53,-20.90,-21.73,4.22,2.66,13.17,12.76,-10.09,-8.55,79.30,74.11,211.00,227.00,141.00,152.26,259.00,251.00,154.00,155.60,161.00,152.92,99.00,100.16,8.49,10.45,7.95,9.30,7.00,24.00,7783.81,7860.92,10.14,9.92,14.00,10.50,2.00,0.00,23.00,23.34,0.00,0.00,9.59,9.67,117.00,100.99,2.71,0.26,160.00,142.06,109.00,127.67,268.00,269.28,1932.64,1663.34,1153.88,950.84,502.67,394.65,308.77,369.80,68.39,63.19,52.47,66.42,107.23,146.41,83.34,88.34,45.00,59.81,3.00,3.00,0.00,0.00,17.80,27.04,21.53,31.94,3.03,3.25,12.26,15.23,31.00,21.14,87.00,105.55
1972,-5.04,-3.49,-25.12,-21.63,2.78,2.70,11.71,12.77,-10.70,-8.52,74.39,74.02,245.00,227.00,153.00,152.19,246.00,251.07,167.00,155.40,159.00,152.68,111.00,99.70,15.89,10.34,12.60,9.22,0.00,24.50,8417.78,7846.42,7.67,10.03,14.00,10.58,0.00,0.00,7.00,23.87,0.00,0.00,6.30,9.79,92.00,101.12,0.00,0.26,133.00,142.03,127.00,127.73,259.00,269.27,1582.90,1664.43,939.88,952.29,408.26,396.07,369.01,369.83,65.11,62.96,89.34,66.56,122.39,147.05,89.07,87.89,61.00,59.66,1.00,3.00,0.00,0.00,26.65,27.11,27.05,32.03,3.25,3.25,9.71,15.33,21.00,21.21,97.00,105.36
1973,-2.59,-3.45,-20.00,-21.53,5.74,2.74,12.99,12.78,-10.40,-8.50,72.89,73.93,216.00,227.00,119.00,152.13,232.00,251.13,145.00,155.20,154.00,152.44,102.00,99.25,5.21,10.23,6.30,9.14,7.00,25.00,7530.99,7831.92,9.59,10.14,12.00,10.67,1.00,0.00,25.00,24.41,0.00,0.00,8.22,9.91,112.00,101.25,1.56,0.26,156.00,142.00,118.00,127.80,273.00,269.26,1890.59,1665.52,1118.88,953.74,447.84,397.50,451.30,369.85,61.21,62.73,97.00,66.71,204.15,147.70,91.22,87.44,67.00,59.50,5.00,3.00,2.00,0.00,45.01,27.18,54.01,32.11,4.06,3.25,25.64,15.43,23.00,21.29,105.00,105.17
1974,-4.15,-3.41,-24.62,-21.43,1.84,2.78,11.73,12.79,-7.06,-8.48,77.14,73.83,236.00,227.00,152.00,152.06,231.00,251.20,164.00,155.00,153.00,152.20,103.00,98.80,12.88,10.13,13.97,9.06,11.00,25.50,8095.20,7817.43,6.58,10.25,7.00,10.75,1.00,0.00,0.00,24.94,0.00,0.00,5.21,10.04,78.00,101.38,1.48,0.26,122.00,141.97,126.00,127.87,247.00,269.25,1411.67,1666.61,816.94,955.20,318.97,398.93,379.32,369.87,84.90,62.50,77.37,66.85,137.25,148.34,78.25,86.99,72.00,59.34,1.00,3.00,1.00,0.00,26.05,27.25,32.28,32.20,2.79,3.26,5.92,15.52,20.00,21.36,124.00,104.99
1975,-3.55,-3.37,-21.67,-21.33,3.15,2.82,13.77,12.80,-11.18,-8.46,78.93,73.74,212.00,227.00,147.00,152.00,254.00,251.27,159.00,154.80,156.00,151.96,108.00,98.34,7.95,10.02,8.77,8.98,14.00,26.00,7907.85,7802.93,11.23,10.36,13.00,10.83,5.00,0.00,26.00,25.47,0.00,0.00,10.68,10.16,106.00,101.52,13.16,0.26,155.00,141.94,124.00,127.93,278.00,269.24,1834.83,1667.70,1089.38,956.65,452.03,400.36,458.15,369.89,54.34,62.27,121.03,66.99,163.90,148.99,120.86,86.54,69.00,59.19,6.00,3.00,1.00,0.00,40.02,27.32,40.02,32.28,3.29,3.26,24.32,15.62,17.00,21.43,128.00,104.80
1976,-1.88,-3.33,-20.83,-21.23,5.95,2.86,13.74,12.81,-6.26,-8.44,72.15,73.64,203.00,227.00,155.00,151.94,275.00,251.33,136.00,154.60,133.00,151.72,99.00,97.89,4.38,9.91,6.03,8.90,23.00,26.50,7275.59,7788.43,15.62,10.47,13.00,10.92,0.00,0.00,38.00,26.00,0.00,0.00,13.42,10.28,119.00,101.65,0.40,0.26,171.00,141.91,113.00,128.00,283.00,269.23,1980.80,1668.78,1155.98,958.10,457.75,401.78,378.01,369.91,76.84,62.04,113.49,67.14,140.80,149.63,48.97,86.09,61.00,59.03,3.00,3.00,0.00,0.00,28.80,27.39,35.51,32.36,3.53,3.26,15.05,15.72,34.00,21.50,100.00,104.61
1977,-1.97,-3.28,-15.04,-21.12,4.86,2.90,11.12,12.82,-9.67,-8.42,74.50,73.55,211.00,227.00,162.00,151.87,275.00,251.40,134.00,154.40,144.00,151.48,82.00,97.44,10.14,9.80,6.58,8.82,46.00,27.00,7293.01,7773.93,13.97,10.58,4.00,11.00,0.00,0.00,37.00,26.53,0.00,0.00,14.79,10.40,112.00,101.78,0.00,0.26,163.00,141.89,113.00,128.07,275.00,269.22,1732.04,1669.87,933.20,959.56,292.81,403.21,391.23,369.93,47.96,61.81,115.97,67.28,159.31,150.28,60.62,85.64,55.00,58.88,5.00,3.00,2.00,0.00,54.26,27.47,57.63,32.45,3.51,3.27,27.54,15.81,18.00,21.57,101.00,104.42
1978,-2.99,-3.24,-18.82,-21.02,2.42,2.94,11.90,12.83,-7.62,-8.40,70.57,73.46,218.00,227.00,169.00,151.81,229.00,251.47,150.00,154.20,152.00,151.24,99.00,96.98,7.40,9.69,7.40,8.74,6.00,27.50,7664.34,7759.44,6.85,10.68,6.00,11.08,0.00,0.00,14.00,27.06,0.00,0.00,6.58,10.52,59.00,101.91,0.00,0.26,159.00,141.86,116.00,128.13,274.00,269.21,1647.25,1670.96,885.04,961.01,306.37,404.64,358.81,369.95,37.11,61.58,94.27,67.42,160.74,150.92,73.31,85.19,61.00,58.72,3.00,3.00,1.00,0.00,30.74,27.54,33.03,32.53,3.49,3.27,19.22,15.91,36.00,21.64,91.00,104.23
1979,-3.02,-3.20,-24.84,-20.92,-0.18,2.98,14.10,12.84,-4.22,-8.37,73.34,73.36,217.00,227.00,161.00,151.74,241.00,251.53,158.00,154.00,145.00,151.00,98.00,96.53,11.23,9.58,10.68,8.67,34.00,28.00,7717.84,7744.94,12.05,10.79,22.00,11.17,0.00,0.00,33.00,27.59,0.00,0.00,15.34,10.65,79.00,102.04,2.64,0.26,160.00,141.83,129.00,128.20,288.00,269.20,1847.05,1672.05,1076.25,962.47,460.77,406.07,311.96,369.97,41.99,61.35,99.67,67.57,123.08,151.57,50.23,84.74,45.00,58.56,6.00,3.00,1.00,0.00,39.41,27.61,40.10,32.62,3.47,3.27,24.90,16.01,26.00,21.71,80.00,104.04
1980,-1.94,-3.16,-18.36,-20.82,7.09,3.02,12.45,12.84,-8.36,-8.35,71.74,73.27,198.00,227.00,157.00,151.68,251.00,251.60,143.00,153.80,131.00,150.76,95.00,96.08,5.75,9.48,6.58,8.59,32.00,28.50,7290.07,7730.44,15.62,10.90,8.00,11.25,0.00,0.00,58.00,28.13,0.00,0.00,15.62,10.77,93.00,102.18,0.00,0.26,154.00,141.80,105.00,128.27,258.00,269.19,1852.40,1673.14,1098.55,963.92,461.78,407.49,305.15,369.99,33.48,61.11,51.17,67.71,143.42,152.22,64.54,84.29,52.00,58.41,1.00,3.00,1.00,0.00,32.55,27.68,39.91,32.70,3.34,3.28,12.97,16.10,54.00,21.79,84.00,103.86
