Station:,"50.0956,-108.8522",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.09560013,Lon:,-108.8522034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.59,3.31,-16.46,-11.52,6.89,7.98,15.65,16.07,-1.77,-0.39,78.26,73.51,205.00,202.19,144.00,144.47,231.00,255.17,103.00,86.93,111.00,97.21,52.00,42.76,16.99,12.34,18.90,11.37,0.00,9.37,6063.59,5441.43,5.75,6.56,49.00,52.47,11.00,14.57,7.00,17.40,0.00,0.00,5.21,4.99,86.00,108.64,19.03,19.16,144.00,181.75,128.00,117.92,271.00,298.03,2127.78,2417.79,1409.40,1578.13,740.92,792.78,345.43,330.31,37.43,55.55,76.86,82.94,186.08,143.60,45.06,50.17,60.00,52.77,3.00,6.42,2.00,2.00,49.23,43.24,49.23,49.18,4.65,4.94,22.40,21.34,30.00,35.65,74.00,65.82
1951,0.95,3.35,-14.69,-11.42,7.23,8.01,14.77,16.09,-3.09,-0.37,73.15,73.47,201.00,201.75,152.00,144.40,258.00,255.33,129.00,86.57,120.00,96.71,60.00,42.42,19.45,12.22,21.92,11.31,10.00,9.81,6291.22,5427.70,2.47,6.68,37.00,52.62,11.00,14.67,6.00,17.73,0.00,0.00,4.38,5.21,105.00,108.91,19.58,19.65,174.00,182.13,115.00,117.57,288.00,298.10,2262.55,2423.97,1420.34,1582.24,649.42,796.35,480.06,330.92,92.73,55.33,94.09,84.09,217.97,143.29,67.87,50.18,72.00,52.81,11.00,6.44,1.00,2.00,45.56,43.24,55.21,49.18,6.23,4.93,18.15,21.38,36.00,35.48,77.00,66.12
1952,3.83,3.40,-12.91,-11.33,8.98,8.04,15.34,16.12,1.74,-0.35,68.53,73.42,185.00,201.31,148.00,144.33,277.00,255.50,92.00,86.21,101.00,96.20,32.00,42.08,8.77,12.10,7.95,11.26,10.00,10.24,5223.13,5413.98,4.38,6.80,39.00,52.77,9.00,14.76,27.00,18.06,0.00,0.00,6.30,5.42,128.00,109.17,3.87,20.14,207.00,182.50,103.00,117.23,309.00,298.17,2633.89,2430.16,1644.83,1586.35,744.56,799.93,308.64,331.53,56.88,55.11,71.64,85.23,167.82,142.98,19.70,50.19,45.00,52.86,8.00,6.46,3.00,2.00,32.87,43.23,36.36,49.18,6.17,4.92,27.88,21.42,43.00,35.32,50.00,66.41
1953,4.93,3.44,-7.45,-11.24,6.00,8.07,16.48,16.15,3.77,-0.32,69.12,73.38,195.00,200.87,137.00,144.27,264.00,255.67,62.00,85.86,78.00,95.70,12.00,41.73,8.22,11.99,9.04,11.20,13.00,10.67,4854.71,5400.25,7.67,6.92,49.00,52.92,12.00,14.85,26.00,18.39,0.00,0.00,6.03,5.64,126.00,109.44,21.32,20.63,198.00,182.88,123.00,116.88,320.00,298.24,2552.93,2436.35,1603.92,1590.46,781.58,803.50,368.66,332.14,53.83,54.89,205.00,86.38,84.21,142.67,21.99,50.20,53.00,52.90,7.00,6.48,2.00,2.00,45.34,43.22,55.41,49.19,5.47,4.90,25.22,21.46,35.00,35.16,67.00,66.71
1954,3.72,3.48,-9.18,-11.15,4.12,8.10,15.94,16.18,3.78,-0.30,75.34,73.33,201.00,200.43,151.00,144.20,263.00,255.83,69.00,85.50,77.00,95.19,31.00,41.39,14.52,11.87,16.71,11.14,41.00,11.10,5279.32,5386.52,10.14,7.04,34.00,53.07,8.00,14.94,48.00,18.72,0.00,0.00,11.51,5.86,111.00,109.71,13.26,21.12,147.00,183.25,125.00,116.53,271.00,298.31,2083.82,2442.53,1350.73,1594.57,664.67,807.07,498.27,332.76,62.01,54.67,155.43,87.52,252.60,142.37,26.49,50.21,76.00,52.94,14.00,6.51,2.00,2.00,44.07,43.22,45.00,49.19,6.14,4.89,24.21,21.50,46.00,35.00,81.00,67.00
1955,1.97,3.52,-10.59,-11.06,6.36,8.13,16.22,16.20,-4.40,-0.28,69.59,73.29,197.00,199.99,145.00,144.13,253.00,256.00,116.00,85.14,128.00,94.69,62.00,41.05,16.71,11.75,15.34,11.09,6.00,11.54,5937.81,5372.79,3.01,7.16,50.00,53.22,13.00,15.04,0.00,19.05,0.00,0.00,4.11,6.08,107.00,109.98,21.04,21.62,181.00,183.63,120.00,116.19,300.00,298.38,2345.70,2448.72,1463.52,1598.68,721.58,810.64,392.44,333.37,39.78,54.45,143.15,88.67,167.53,142.06,44.90,50.22,55.00,52.98,8.00,6.53,2.00,2.00,66.83,43.21,72.68,49.20,5.26,4.88,25.63,21.54,37.00,34.84,74.00,67.29
1956,3.36,3.56,-12.78,-10.96,8.28,8.16,15.84,16.23,-0.20,-0.25,73.20,73.24,202.00,199.54,133.00,144.07,248.00,256.17,86.00,84.79,94.00,94.18,40.00,40.71,13.70,11.63,10.68,11.03,20.00,11.97,5430.32,5359.07,7.40,7.28,55.00,53.37,16.00,15.13,20.00,19.38,0.00,0.00,6.03,6.30,114.00,110.24,13.42,22.11,169.00,184.00,126.00,115.84,294.00,298.45,2444.72,2454.91,1603.70,1602.79,836.50,814.22,320.11,333.98,48.15,54.22,73.52,89.81,141.29,141.75,59.60,50.23,56.00,53.02,5.00,6.55,1.00,2.00,57.62,43.21,70.49,49.20,4.92,4.86,22.15,21.58,22.00,34.68,65.00,67.59
1957,3.97,3.61,-10.73,-10.87,8.79,8.19,16.28,16.26,1.63,-0.23,71.61,73.20,202.00,199.10,146.00,144.00,261.00,256.33,77.00,84.43,78.00,93.68,30.00,40.37,9.32,11.51,7.95,10.98,21.00,12.40,5210.95,5345.34,6.58,7.40,55.00,53.51,12.00,15.22,24.00,19.71,0.00,0.00,4.11,6.52,114.00,110.51,22.35,22.60,161.00,184.38,116.00,115.49,276.00,298.52,2431.38,2461.10,1635.34,1606.90,879.84,817.79,305.20,334.59,32.82,54.00,101.22,90.96,115.34,141.44,55.82,50.24,50.00,53.06,5.00,6.57,0.00,2.00,25.20,43.20,30.51,49.21,5.23,4.85,28.42,21.62,38.00,34.52,58.00,67.88
1958,4.93,3.65,-8.14,-10.78,9.64,8.22,17.02,16.28,-0.18,-0.21,68.27,73.15,184.00,198.66,125.00,143.93,270.00,256.50,80.00,84.07,84.00,93.17,22.00,40.03,8.49,11.39,7.67,10.92,15.00,12.84,4905.47,5331.61,10.14,7.52,61.00,53.66,29.00,15.31,26.00,20.04,0.00,0.00,9.59,6.74,144.00,110.78,39.66,23.09,207.00,184.75,102.00,115.14,308.00,298.59,2731.44,2467.28,1746.22,1611.01,906.75,821.36,297.11,335.21,45.23,53.78,47.58,92.10,140.83,141.14,59.04,50.25,47.00,53.10,6.00,6.59,1.00,2.00,40.78,43.19,50.07,49.21,4.83,4.83,12.57,21.66,34.00,34.35,61.00,68.18
