Station:,"59.8708,-108.4579",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.87080002,Lon:,-108.457901,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.72,-5.04,-23.21,-24.01,-1.95,0.45,10.29,12.75,-9.83,-9.61,71.93,73.86,248.00,230.65,172.00,152.91,251.00,253.64,195.00,169.33,176.00,160.25,94.00,116.33,20.27,12.12,20.55,10.70,38.00,17.65,8661.73,8449.59,6.03,8.72,2.00,7.85,0.00,0.00,37.00,25.25,0.00,0.00,4.93,7.32,78.00,103.00,0.00,1.35,116.00,131.00,154.00,136.83,269.00,267.76,1146.03,1552.27,571.23,922.87,159.14,388.99,389.80,355.80,59.55,63.66,102.81,65.90,145.31,136.54,85.35,93.38,65.00,52.00,2.00,3.00,0.00,0.00,29.64,25.13,35.66,31.74,2.65,3.23,6.26,12.83,18.00,22.77,123.00,96.01
1960,-5.24,-5.00,-21.24,-23.92,-0.82,0.48,11.96,12.76,-10.50,-9.58,72.34,73.81,234.00,230.53,156.00,152.86,255.00,253.73,175.00,169.20,169.00,159.96,116.00,115.78,14.25,12.00,8.49,10.61,6.00,18.07,8485.38,8435.26,6.03,8.80,8.00,7.92,0.00,0.00,7.00,25.50,0.00,0.00,3.29,7.47,98.00,103.14,0.00,1.36,122.00,131.00,147.00,136.88,268.00,267.80,1373.20,1554.16,778.25,924.76,291.11,390.37,373.33,355.90,44.06,63.39,82.59,65.96,165.42,136.92,80.66,93.09,54.00,52.00,5.00,3.00,0.00,0.00,35.63,25.26,39.69,31.85,3.23,3.24,20.05,12.97,22.00,22.85,98.00,95.90
1961,-5.67,-4.96,-22.82,-23.83,-0.81,0.52,12.63,12.78,-12.46,-9.55,78.77,73.75,248.00,230.41,170.00,152.80,245.00,253.82,190.00,169.07,183.00,159.67,116.00,115.22,20.55,11.87,13.97,10.53,12.00,18.49,8664.23,8420.94,10.14,8.88,22.00,8.00,3.00,0.00,17.00,25.75,0.00,0.00,3.01,7.62,74.00,103.28,5.75,1.36,127.00,131.00,137.00,136.92,263.00,267.84,1599.70,1556.05,983.38,926.66,458.41,391.75,391.65,355.99,64.37,63.12,42.56,66.03,192.81,137.30,84.77,92.81,52.00,52.00,7.00,3.00,2.00,0.00,47.65,25.38,51.73,31.96,3.47,3.24,29.11,13.12,23.00,22.92,100.00,95.79
1962,-4.98,-4.92,-26.26,-23.74,0.35,0.55,12.31,12.79,-7.36,-9.51,73.62,73.70,223.00,230.29,149.00,152.74,275.00,253.91,171.00,168.93,168.00,159.38,117.00,114.67,10.14,11.74,6.58,10.45,8.00,18.91,8401.73,8406.62,6.58,8.96,3.00,8.08,0.00,0.00,12.00,26.00,0.00,0.00,7.67,7.76,125.00,103.42,0.21,1.36,132.00,131.00,150.00,136.96,281.00,267.88,1586.82,1557.93,930.81,928.55,371.81,393.13,411.10,356.09,59.62,62.85,36.53,66.09,225.16,137.68,96.64,92.52,52.00,52.00,6.00,3.00,4.00,0.00,41.47,25.50,46.39,32.06,4.02,3.25,30.17,13.27,24.00,23.00,91.00,95.68
1963,-4.10,-4.88,-26.69,-23.65,1.40,0.58,13.89,12.80,-6.68,-9.48,78.54,73.64,214.00,230.18,150.00,152.68,254.00,254.00,164.00,168.80,147.00,159.08,116.00,114.11,5.75,11.62,9.32,10.36,40.00,19.33,8104.31,8392.29,13.42,9.04,12.00,8.15,1.00,0.00,39.00,26.25,0.00,0.00,15.07,7.91,103.00,103.57,6.33,1.36,166.00,131.00,130.00,137.00,295.00,267.92,1912.93,1559.82,1134.76,930.44,520.29,394.51,400.13,356.18,80.04,62.58,46.54,66.16,161.28,138.06,113.78,92.24,50.00,52.00,6.00,3.00,2.00,0.00,35.98,25.62,37.31,32.17,4.22,3.26,33.38,13.42,45.00,23.08,86.00,95.56
1964,-4.64,-4.84,-22.73,-23.57,-0.27,0.61,13.33,12.82,-9.14,-9.45,75.17,73.59,218.00,230.06,147.00,152.62,256.00,254.09,162.00,168.67,158.00,158.79,113.00,113.56,7.95,11.49,8.77,10.28,22.00,19.74,8304.55,8377.97,9.32,9.12,11.00,8.23,2.00,0.00,19.00,26.50,0.00,0.00,9.32,8.06,108.00,103.71,11.22,1.36,149.00,131.00,120.00,137.04,268.00,267.96,1676.16,1561.71,976.35,932.33,428.28,395.88,354.44,356.28,57.95,62.32,54.09,66.22,152.72,138.44,87.71,91.95,50.00,52.00,4.00,3.00,0.00,0.00,18.42,25.74,21.12,32.27,3.30,3.26,15.60,13.57,27.00,23.15,90.00,95.45
1965,-5.23,-4.80,-26.62,-23.48,0.91,0.65,11.53,12.83,-8.24,-9.42,72.48,73.53,239.00,229.94,159.00,152.57,248.00,254.18,160.00,168.53,160.00,158.50,105.00,113.00,13.42,11.36,13.97,10.20,22.00,20.16,8487.11,8363.65,6.85,9.20,2.00,8.31,0.00,0.00,27.00,26.75,0.00,0.00,5.75,8.20,88.00,103.85,0.00,1.36,105.00,131.00,142.00,137.08,246.00,268.00,1356.85,1563.59,837.12,934.23,359.79,397.26,427.25,356.37,51.41,62.05,118.13,66.28,136.08,138.82,119.44,91.67,53.00,52.00,8.00,3.00,4.00,0.00,47.07,25.86,48.31,32.38,4.19,3.27,32.48,13.71,23.00,23.23,88.00,95.34
1966,-5.33,-4.76,-25.86,-23.39,1.04,0.68,13.72,12.84,-12.59,-9.38,75.65,73.48,225.00,229.82,141.00,152.51,255.00,254.27,177.00,168.40,172.00,158.21,116.00,112.44,14.52,11.24,16.99,10.11,21.00,20.58,8526.59,8349.32,6.03,9.28,2.00,8.38,0.00,0.00,31.00,27.00,0.00,0.00,9.32,8.35,113.00,103.99,0.00,1.37,141.00,131.00,129.00,137.13,269.00,268.04,1736.01,1565.48,1037.77,936.12,439.27,398.64,473.73,356.46,86.99,61.78,79.51,66.35,191.40,139.20,117.48,91.38,64.00,52.00,8.00,3.00,2.00,0.00,51.11,25.98,57.27,32.49,4.05,3.27,27.50,13.86,17.00,23.31,102.00,95.23
1967,-4.86,-4.73,-24.84,-23.30,-2.21,0.71,13.76,12.85,-6.28,-9.35,72.75,73.42,242.00,229.71,161.00,152.45,263.00,254.36,179.00,168.27,157.00,157.92,116.00,111.89,13.70,11.11,11.78,10.03,18.00,21.00,8364.36,8335.00,13.42,9.36,13.00,8.46,0.00,0.00,35.00,27.25,0.00,0.00,11.78,8.50,101.00,104.13,0.00,1.37,117.00,131.00,147.00,137.17,263.00,268.08,1543.97,1567.37,977.32,938.01,448.95,400.02,350.73,356.56,61.68,61.51,68.74,66.41,123.00,139.58,100.28,91.09,56.00,52.00,2.00,3.00,0.00,0.00,17.17,26.10,24.01,32.59,3.12,3.28,7.64,14.01,22.00,23.38,95.00,95.11
1968,-4.14,-4.69,-22.96,-23.21,1.53,0.74,11.20,12.87,-7.23,-9.32,70.69,73.37,225.00,229.59,143.00,152.39,249.00,254.45,159.00,168.13,139.00,157.63,92.00,111.33,9.86,10.98,9.86,9.95,39.00,21.42,8079.96,8320.67,6.30,9.44,0.00,8.54,0.00,0.00,33.00,27.50,0.00,0.00,13.42,8.65,105.00,104.27,0.00,1.37,119.00,131.00,143.00,137.21,261.00,268.12,1337.23,1569.25,743.36,939.91,223.30,401.40,376.08,356.65,77.12,61.24,53.39,66.48,159.67,139.96,79.10,90.81,51.00,52.00,4.00,3.00,0.00,0.00,26.36,26.22,34.65,32.70,3.33,3.28,15.58,14.16,26.00,23.46,95.00,95.00
1969,-3.90,-4.65,-22.92,-23.13,0.63,0.77,11.96,12.88,-7.35,-9.29,73.01,73.31,230.00,229.47,163.00,152.33,257.00,254.55,158.00,168.00,150.00,157.33,88.00,110.78,13.15,10.86,11.78,9.86,38.00,21.84,8002.74,8306.35,9.59,9.52,6.00,8.62,0.00,0.00,57.00,27.75,0.00,0.00,8.77,8.79,93.00,104.41,0.03,1.37,106.00,131.00,150.00,137.25,255.00,268.16,1275.61,1571.14,752.00,941.80,312.59,402.78,326.89,356.75,61.13,60.97,75.57,66.54,142.98,140.34,48.51,90.52,48.00,52.00,3.00,3.00,1.00,0.00,32.24,26.34,36.03,32.81,3.34,3.29,15.43,14.30,30.00,23.54,83.00,94.89
1970,-4.37,-4.61,-22.66,-23.04,1.65,0.81,12.90,12.89,-10.02,-9.25,77.70,73.26,225.00,229.35,145.00,152.28,254.00,254.64,161.00,167.87,148.00,157.04,118.00,110.22,6.58,10.73,7.12,9.78,6.00,22.26,8184.95,8292.03,6.03,9.61,8.00,8.69,1.00,0.00,6.00,28.00,0.00,0.00,7.12,8.94,108.00,104.56,2.04,1.37,146.00,131.00,129.00,137.29,274.00,268.20,1686.52,1573.03,1001.41,943.69,442.55,404.16,377.58,356.84,79.51,60.70,72.89,66.61,138.43,140.73,86.80,90.24,55.00,52.00,3.00,3.00,0.00,0.00,29.92,26.46,33.12,32.91,3.56,3.30,13.52,14.45,20.00,23.62,87.00,94.77
1971,-3.67,-4.57,-22.02,-22.95,2.92,0.84,13.42,12.90,-9.55,-9.22,74.85,73.20,211.00,229.24,137.00,152.22,263.00,254.73,164.00,167.73,152.00,156.75,98.00,109.67,5.21,10.60,5.48,9.70,16.00,22.67,7924.96,8277.70,12.05,9.69,5.00,8.77,0.00,0.00,20.00,28.25,0.00,0.00,14.52,9.09,125.00,104.70,3.37,1.37,129.00,131.00,138.00,137.33,266.00,268.24,1698.73,1574.91,1060.89,945.58,472.13,405.53,290.25,356.94,77.72,60.43,38.37,66.67,73.63,141.11,103.60,89.95,47.00,52.00,0.00,3.00,0.00,0.00,11.86,26.58,17.22,33.02,2.57,3.30,0.00,14.60,19.00,23.69,89.00,94.66
1972,-5.98,-4.53,-27.49,-22.86,2.34,0.87,12.11,12.92,-12.48,-9.19,76.70,73.15,238.00,229.12,136.00,152.16,248.00,254.82,172.00,167.60,167.00,156.46,115.00,109.11,18.08,10.48,15.34,9.61,9.00,23.09,8770.62,8263.38,7.95,9.77,11.00,8.85,0.00,0.00,16.00,28.50,0.00,0.00,7.95,9.23,111.00,104.84,1.08,1.38,117.00,131.00,137.00,137.38,253.00,268.28,1532.34,1576.80,954.57,947.48,439.83,406.91,342.49,357.03,59.89,60.16,103.74,66.74,115.34,141.49,63.31,89.67,47.00,52.00,4.00,3.00,1.00,0.00,22.21,26.70,22.21,33.12,3.39,3.31,23.47,14.75,21.00,23.77,82.00,94.55
1973,-2.35,-4.49,-20.87,-22.77,4.77,0.90,14.67,12.93,-9.24,-9.16,76.22,73.09,214.00,229.00,131.00,152.10,255.00,254.91,150.00,167.47,154.00,156.17,89.00,108.56,3.56,10.35,3.56,9.53,0.00,23.51,7487.20,8249.06,15.62,9.85,17.00,8.92,0.00,0.00,43.00,28.75,0.00,0.00,17.53,9.38,123.00,104.98,6.20,1.38,157.00,131.00,121.00,137.42,277.00,268.32,2036.84,1578.69,1262.16,949.37,620.88,408.29,381.91,357.12,61.25,59.89,34.29,66.80,168.24,141.87,114.58,89.38,58.00,52.00,4.00,3.00,0.00,0.00,22.30,26.83,32.45,33.23,3.72,3.31,16.82,14.90,25.00,23.85,89.00,94.44
1974,-4.54,-4.45,-25.67,-22.69,0.91,0.93,12.33,12.94,-7.43,-9.12,77.86,73.04,231.00,228.88,152.00,152.04,249.00,255.00,175.00,167.33,150.00,155.88,101.00,108.00,11.23,10.22,13.42,9.45,17.00,23.93,8249.64,8234.73,7.40,9.93,9.00,9.00,0.00,0.00,6.00,29.00,0.00,0.00,7.40,9.53,96.00,105.12,3.35,1.38,123.00,131.00,126.00,137.46,248.00,268.36,1496.93,1580.57,888.17,951.26,391.87,409.67,449.98,357.22,75.17,59.62,88.67,66.87,181.50,142.25,97.48,89.10,64.00,52.00,5.00,3.00,1.00,0.00,40.84,26.95,47.79,33.34,3.67,3.32,19.78,15.04,25.00,23.92,108.00,94.32
1975,-4.21,-4.42,-23.82,-22.60,1.87,0.97,13.94,12.95,-10.61,-9.09,75.82,72.98,203.00,228.76,140.00,151.99,273.00,255.09,169.00,167.20,149.00,155.58,109.00,107.44,5.48,10.10,7.12,9.36,19.00,24.35,8143.43,8220.41,11.51,10.01,10.00,9.08,2.00,0.00,13.00,29.25,0.00,0.00,10.41,9.68,132.00,105.26,6.06,1.38,153.00,131.00,124.00,137.50,276.00,268.40,1797.46,1582.46,1062.85,953.16,462.79,411.05,409.13,357.31,64.24,59.35,78.56,66.93,138.49,142.63,135.35,88.81,58.00,52.00,6.00,3.00,0.00,0.00,40.20,27.07,43.51,33.44,3.44,3.32,24.97,15.19,26.00,24.00,104.00,94.21
1976,-3.45,-4.38,-22.96,-22.51,4.50,1.00,14.16,12.97,-9.09,-9.06,71.66,72.93,209.00,228.65,136.00,151.93,265.00,255.18,160.00,167.07,143.00,155.29,109.00,106.89,5.48,9.97,5.48,9.28,6.00,24.77,7871.66,8206.08,10.14,10.09,13.00,9.15,0.00,0.00,7.00,29.50,0.00,0.00,11.78,9.82,128.00,105.40,9.35,1.38,149.00,131.00,126.00,137.54,274.00,268.44,1880.19,1584.35,1143.71,955.05,512.34,412.43,419.78,357.41,91.56,59.08,92.21,67.00,153.59,143.01,88.24,88.53,54.00,52.00,7.00,3.00,0.00,0.00,38.70,27.19,41.57,33.55,4.04,3.33,23.05,15.34,26.00,24.08,90.00,94.10
1977,-2.96,-4.34,-18.52,-22.42,3.33,1.03,11.35,12.98,-8.67,-9.03,71.63,72.87,204.00,228.53,135.00,151.87,245.00,255.27,147.00,166.93,145.00,155.00,84.00,106.33,7.12,9.84,9.04,9.20,31.00,25.18,7654.59,8191.76,16.16,10.17,4.00,9.23,0.00,0.00,32.00,29.75,0.00,0.00,14.25,9.97,109.00,105.55,1.39,1.38,152.00,131.00,125.00,137.58,276.00,268.48,1659.60,1586.23,901.84,956.94,290.59,413.81,431.76,357.50,50.44,58.81,104.94,67.06,192.25,143.39,84.70,88.24,52.00,52.00,7.00,3.00,1.00,0.00,38.17,27.31,41.34,33.65,3.82,3.33,25.43,15.49,32.00,24.15,98.00,93.99
1978,-4.57,-4.30,-22.03,-22.33,0.54,1.06,11.64,12.99,-9.26,-8.99,70.44,72.82,222.00,228.41,159.00,151.81,262.00,255.36,171.00,166.80,165.00,154.71,106.00,105.78,9.04,9.72,9.32,9.11,0.00,25.60,8240.78,8177.44,3.29,10.25,1.00,9.31,0.00,0.00,17.00,30.00,0.00,0.00,4.11,10.12,102.00,105.69,0.00,1.39,133.00,131.00,134.00,137.63,266.00,268.52,1419.00,1588.12,769.61,958.83,275.58,415.18,323.30,357.60,31.53,58.54,77.32,67.13,147.90,143.77,64.03,87.95,48.00,52.00,1.00,3.00,1.00,0.00,27.55,27.43,33.65,33.76,3.33,3.34,7.61,15.64,43.00,24.23,78.00,93.87
1979,-4.58,-4.26,-26.19,-22.25,-1.62,1.09,13.27,13.00,-6.78,-8.96,74.71,72.76,236.00,228.29,161.00,151.75,241.00,255.45,174.00,166.67,156.00,154.42,105.00,105.22,11.51,9.59,9.59,9.03,33.00,26.02,8278.60,8163.11,10.41,10.33,12.00,9.38,0.00,0.00,34.00,30.25,0.00,0.00,10.41,10.26,79.00,105.83,9.32,1.39,134.00,131.00,135.00,137.67,268.00,268.56,1603.37,1590.01,941.20,960.73,406.01,416.56,335.28,357.69,56.07,58.27,65.46,67.19,121.81,144.15,96.42,87.67,54.00,52.00,3.00,3.00,0.00,0.00,18.82,27.55,27.33,33.87,3.36,3.35,12.34,15.78,33.00,24.31,81.00,93.76
1980,-3.13,-4.22,-21.09,-22.16,5.50,1.13,13.02,13.02,-9.43,-8.93,71.49,72.71,209.00,228.18,158.00,151.70,259.00,255.55,154.00,166.53,147.00,154.13,105.00,104.67,6.85,9.46,6.85,8.95,32.00,26.44,7728.60,8148.79,12.60,10.41,9.00,9.46,0.00,0.00,38.00,30.50,0.00,0.00,14.52,10.41,100.00,105.97,0.00,1.39,151.00,131.00,113.00,137.71,263.00,268.60,1821.70,1591.89,1102.35,962.62,490.77,417.94,239.91,357.78,45.70,58.00,45.28,67.26,80.58,144.53,61.48,87.38,31.00,52.00,1.00,3.00,0.00,0.00,22.00,27.67,24.08,33.97,2.84,3.35,6.36,15.93,58.00,24.38,65.00,93.65
