Station:,"55.5622,-115.9467",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.56219864,Lon:,-115.946701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.65,-0.11,-20.70,-15.38,6.14,5.84,13.81,12.92,-7.74,-3.89,80.62,72.81,221.00,207.48,138.00,141.32,230.00,254.54,137.00,115.62,140.00,121.52,80.00,66.95,15.34,12.88,16.16,12.72,0.00,13.00,7195.99,6603.81,9.86,7.53,29.00,10.61,2.00,0.00,13.00,18.78,0.00,0.00,3.29,7.48,91.00,110.86,2.03,0.49,151.00,156.47,120.00,122.80,270.00,277.90,1925.40,1900.84,1175.03,1098.85,510.84,405.71,367.16,513.89,31.97,82.78,77.13,106.63,147.80,212.75,100.80,89.24,75.00,75.21,4.00,9.00,0.00,2.00,20.65,46.26,34.26,54.20,3.68,4.66,0.00,20.07,33.00,25.39,99.00,107.70
1951,-1.57,-0.07,-17.84,-15.28,5.85,5.87,13.07,12.93,-7.49,-3.87,68.62,72.74,210.00,207.38,150.00,141.24,265.00,254.59,143.00,115.24,145.00,121.18,82.00,66.51,21.37,12.79,19.18,12.63,8.00,13.33,7145.70,6590.48,5.48,7.62,9.00,10.72,0.00,0.00,21.00,19.22,0.00,0.00,3.29,7.56,114.00,111.00,0.00,0.49,151.00,156.79,115.00,122.60,265.00,278.00,1783.12,1904.28,1044.32,1101.39,406.92,407.89,480.17,513.02,78.86,82.12,109.70,106.88,177.25,212.86,122.31,88.73,83.00,75.00,11.00,9.00,2.00,2.00,47.59,46.33,60.09,54.19,4.43,4.65,20.10,20.08,21.00,25.43,108.00,107.67
1952,1.32,-0.03,-16.47,-15.19,7.07,5.90,12.63,12.95,-0.06,-3.85,67.28,72.68,200.00,207.29,147.00,141.16,242.00,254.64,107.00,114.86,112.00,120.84,47.00,66.07,9.59,12.69,7.40,12.53,8.00,13.67,6090.04,6577.14,10.68,7.70,5.00,10.83,0.00,0.00,46.00,19.67,0.00,0.00,5.48,7.65,94.00,111.14,0.00,0.49,202.00,157.11,102.00,122.40,303.00,278.10,2141.73,1907.71,1173.60,1103.93,389.84,410.07,388.23,512.15,69.38,81.46,74.47,107.12,217.23,212.98,28.66,88.22,68.00,74.79,4.00,9.00,1.00,2.00,46.46,46.39,55.85,54.19,3.90,4.64,11.17,20.10,29.00,25.48,99.00,107.63
1953,1.48,0.01,-13.26,-15.09,5.56,5.92,13.35,12.97,-0.70,-3.83,76.84,72.61,196.00,207.19,141.00,141.08,269.00,254.69,93.00,114.48,106.00,120.49,37.00,65.62,7.12,12.60,9.04,12.44,21.00,14.00,6048.17,6563.81,7.12,7.79,14.00,10.95,0.00,0.00,25.00,20.11,0.00,0.00,10.41,7.74,127.00,111.29,0.59,0.49,181.00,157.42,122.00,122.20,302.00,278.19,2040.22,1911.14,1163.05,1106.46,417.19,412.25,513.86,511.28,112.95,80.80,140.21,107.36,175.64,213.09,37.31,87.72,85.00,74.58,6.00,9.00,2.00,2.00,38.67,46.46,51.51,54.18,4.58,4.63,15.35,20.12,32.00,25.52,111.00,107.59
1954,0.07,0.05,-14.90,-15.00,1.53,5.95,13.05,12.98,0.86,-3.81,76.65,72.55,207.00,207.10,135.00,141.00,259.00,254.74,118.00,114.10,108.00,120.15,55.00,65.18,13.42,12.51,17.81,12.35,41.00,14.33,6548.30,6550.47,8.77,7.87,2.00,11.06,0.00,0.00,39.00,20.56,0.00,0.00,10.96,7.82,123.00,111.43,0.00,0.49,138.00,157.74,133.00,122.00,270.00,278.29,1677.02,1914.58,992.73,1109.00,376.24,414.44,491.17,510.41,102.11,80.14,175.90,107.61,213.32,213.21,33.64,87.21,78.00,74.37,8.00,9.00,1.00,2.00,39.11,46.53,46.10,54.18,4.41,4.62,6.23,20.14,19.00,25.57,110.00,107.56
1955,-1.63,0.08,-14.70,-14.90,4.56,5.98,12.56,13.00,-9.20,-3.79,69.86,72.48,224.00,207.00,141.00,140.92,252.00,254.79,134.00,113.71,136.00,119.81,78.00,64.74,18.63,12.42,20.82,12.26,14.00,14.67,7181.20,6537.14,6.30,7.95,16.00,11.18,0.00,0.00,0.00,21.00,0.00,0.00,7.12,7.91,110.00,111.57,0.65,0.49,138.00,158.05,133.00,121.80,270.00,278.39,1608.37,1918.01,938.79,1111.54,342.18,416.62,482.83,509.54,73.74,79.48,136.60,107.85,180.94,213.32,90.82,86.71,82.00,74.16,8.00,9.00,1.00,2.00,38.01,46.59,42.16,54.17,4.58,4.62,8.27,20.16,30.00,25.61,105.00,107.52
1956,-0.10,0.12,-17.69,-14.80,6.00,6.01,12.35,13.01,-4.54,-3.77,72.55,72.42,214.00,206.90,132.00,140.84,245.00,254.84,100.00,113.33,103.00,119.46,68.00,64.29,16.44,12.33,16.16,12.16,30.00,15.00,6610.01,6523.80,8.77,8.04,7.00,11.29,0.00,0.00,31.00,21.44,0.00,0.00,10.96,7.99,112.00,111.71,0.00,0.49,144.00,158.37,124.00,121.60,267.00,278.48,1725.67,1921.45,1019.87,1114.08,397.19,418.80,511.28,508.67,110.73,78.83,162.16,108.10,178.90,213.43,66.25,86.20,71.00,73.95,9.00,9.00,5.00,2.00,63.68,46.66,64.70,54.16,4.97,4.61,39.11,20.18,24.00,25.65,102.00,107.48
1957,0.60,0.16,-13.21,-14.71,6.17,6.04,12.70,13.03,-2.00,-3.74,65.43,72.35,207.00,206.81,142.00,140.76,260.00,254.90,121.00,112.95,116.00,119.12,48.00,63.85,13.97,12.24,10.96,12.07,0.00,15.33,6349.67,6510.47,4.93,8.12,1.00,11.40,0.00,0.00,6.00,21.89,0.00,0.00,7.67,8.08,117.00,111.86,0.00,0.49,159.00,158.68,117.00,121.40,275.00,278.58,1884.29,1924.88,1109.46,1116.61,415.77,420.99,687.03,507.80,65.10,78.17,72.49,108.34,380.51,213.55,166.56,85.69,84.00,73.74,18.00,9.00,5.00,2.00,70.26,46.72,80.58,54.16,5.59,4.60,29.95,20.20,16.00,25.70,122.00,107.44
1958,1.69,0.20,-12.13,-14.61,6.64,6.06,14.25,13.04,-3.87,-3.72,63.59,72.29,204.00,206.71,155.00,140.68,264.00,254.95,113.00,112.57,121.00,118.78,33.00,63.41,8.49,12.15,4.38,11.98,21.00,15.67,5964.41,6497.13,9.59,8.21,19.00,11.52,0.00,0.00,14.00,22.33,0.00,0.00,10.96,8.17,108.00,112.00,0.00,0.49,159.00,159.00,123.00,121.20,281.00,278.68,1979.59,1928.31,1199.69,1119.15,523.15,423.17,290.71,506.93,64.84,77.51,66.53,108.58,80.98,213.66,76.98,85.19,53.00,73.53,2.00,9.00,0.00,2.00,15.73,46.79,22.22,54.15,3.14,4.59,5.07,20.21,27.00,25.74,87.00,107.41
