Station:,"51.3949,-112.3153",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.39490128,Lon:,-112.3153,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,1.65,-19.02,-13.46,6.05,6.90,14.58,14.70,-4.61,-1.90,76.69,70.66,224.00,212.63,159.00,141.69,231.00,250.46,126.00,101.00,131.00,119.33,65.00,50.60,17.81,12.48,17.81,11.12,0.00,8.16,6669.71,6036.59,6.30,7.87,41.00,38.00,5.00,6.45,8.00,17.68,0.00,0.00,1.64,4.63,71.00,110.32,0.60,5.04,143.00,171.33,128.00,121.95,270.00,289.70,1973.21,2187.79,1259.08,1358.91,604.69,627.19,308.88,348.14,32.18,55.99,30.53,91.27,163.08,163.22,83.09,47.36,53.00,53.98,5.00,7.00,1.00,1.00,38.43,41.07,53.45,47.83,4.57,4.84,18.05,18.03,50.00,31.23,67.00,70.14
1951,-0.39,1.68,-16.20,-13.37,6.50,6.91,13.50,14.71,-4.98,-1.88,70.57,70.62,207.00,212.42,152.00,141.67,264.00,250.62,129.00,100.67,137.00,118.75,66.00,50.20,20.00,12.39,20.00,11.08,6.00,8.46,6736.41,6024.61,4.11,7.92,25.00,38.00,2.00,6.47,9.00,17.95,0.00,0.00,2.47,4.80,111.00,110.48,3.51,5.11,151.00,171.57,115.00,121.72,265.00,289.72,1879.67,2189.59,1132.05,1360.31,482.82,628.28,551.21,348.17,72.19,55.62,181.10,91.78,219.87,163.08,73.40,47.12,82.00,53.93,13.00,7.00,2.00,1.00,55.09,41.03,55.25,47.76,5.71,4.83,29.37,18.04,28.00,31.20,96.00,70.33
1952,2.53,1.72,-15.29,-13.28,8.60,6.93,13.92,14.72,0.74,-1.86,67.14,70.57,196.00,212.20,147.00,141.64,248.00,250.77,93.00,100.33,116.00,118.17,39.00,49.80,10.14,12.30,7.67,11.04,6.00,8.76,5663.97,6012.62,8.49,7.97,35.00,38.00,4.00,6.50,21.00,18.22,0.00,0.00,4.93,4.96,100.00,110.64,0.00,5.17,207.00,171.81,102.00,121.49,308.00,289.75,2418.51,2191.38,1428.53,1361.70,563.40,629.37,297.09,348.20,49.93,55.25,94.22,92.30,133.30,162.94,24.29,46.88,52.00,53.89,2.00,7.00,0.00,1.00,34.82,41.00,42.77,47.69,4.93,4.82,5.82,18.04,61.00,31.18,60.00,70.52
1953,3.38,1.75,-9.88,-13.19,5.40,6.94,14.98,14.73,2.00,-1.85,65.38,70.53,209.00,211.99,137.00,141.61,264.00,250.92,77.00,100.00,114.00,117.58,23.00,49.40,6.30,12.22,6.30,10.99,6.00,9.06,5372.60,6000.63,11.23,8.03,38.00,38.00,7.00,6.53,38.00,18.49,0.00,0.00,2.47,5.13,126.00,110.80,7.94,5.24,198.00,172.05,123.00,121.25,320.00,289.77,2290.40,2193.18,1361.76,1363.09,591.23,630.45,436.46,348.23,61.95,54.87,194.64,92.81,165.17,162.79,9.38,46.63,63.00,53.84,10.00,7.00,2.00,1.00,49.74,40.96,56.81,47.62,5.53,4.80,21.41,18.05,43.00,31.15,78.00,70.71
1954,1.81,1.78,-11.24,-13.10,2.40,6.96,14.14,14.74,2.03,-1.83,74.91,70.49,218.00,211.78,151.00,141.59,263.00,251.08,87.00,99.67,102.00,117.00,36.00,49.00,18.08,12.13,16.44,10.95,39.00,9.36,5930.36,5988.64,12.05,8.08,20.00,38.00,4.00,6.55,61.00,18.75,0.00,0.00,6.30,5.29,111.00,110.96,1.92,5.30,148.00,172.29,124.00,121.02,271.00,289.80,1857.05,2194.97,1120.75,1364.48,473.29,631.54,529.66,348.26,60.39,54.50,172.07,93.33,288.15,162.65,12.38,46.39,81.00,53.80,12.00,7.00,2.00,1.00,49.63,40.92,62.90,47.54,5.56,4.79,13.60,18.05,56.00,31.13,95.00,70.90
1955,0.41,1.81,-11.56,-13.01,5.39,6.97,14.92,14.75,-7.25,-1.81,69.56,70.44,218.00,211.56,137.00,141.56,252.00,251.23,120.00,99.33,136.00,116.42,67.00,48.60,15.34,12.04,13.97,10.90,10.00,9.66,6468.52,5976.66,4.93,8.13,36.00,38.00,10.00,6.58,17.00,19.02,0.00,0.00,2.47,5.46,114.00,111.12,10.52,5.37,179.00,172.53,121.00,120.79,299.00,289.82,2101.18,2196.77,1256.97,1365.87,586.80,632.62,303.16,348.29,26.15,54.13,116.39,93.84,126.49,162.51,28.01,46.15,46.00,53.76,5.00,7.00,0.00,1.00,38.82,40.88,38.82,47.47,4.64,4.78,10.16,18.06,30.00,31.10,65.00,71.09
1956,1.53,1.85,-16.09,-12.92,6.91,6.99,14.61,14.76,-2.21,-1.80,73.09,70.40,217.00,211.35,133.00,141.53,246.00,251.38,101.00,99.00,110.00,115.83,64.00,48.20,13.42,11.95,11.23,10.86,15.00,9.96,6060.47,5964.67,9.32,8.19,37.00,38.00,6.00,6.61,22.00,19.29,0.00,0.00,7.12,5.62,112.00,111.28,4.71,5.43,162.00,172.77,133.00,120.56,294.00,289.85,2163.52,2198.56,1370.31,1367.26,674.62,633.71,394.71,348.33,53.45,53.76,107.09,94.35,201.54,162.37,40.74,45.91,57.00,53.71,10.00,7.00,2.00,1.00,46.72,40.84,60.22,47.40,5.61,4.77,28.53,18.06,29.00,31.08,70.00,71.28
1957,2.51,1.88,-11.53,-12.84,7.95,7.00,14.47,14.77,-0.74,-1.78,69.76,70.36,209.00,211.14,142.00,141.51,260.00,251.54,93.00,98.67,102.00,115.25,40.00,47.80,10.41,11.87,9.59,10.82,17.00,10.26,5684.02,5952.68,5.48,8.24,37.00,38.00,4.00,6.63,16.00,19.56,0.00,0.00,5.48,5.79,117.00,111.44,2.82,5.50,169.00,173.01,108.00,120.33,276.00,289.87,2243.35,2200.36,1411.83,1368.65,670.24,634.80,348.39,348.36,34.71,53.38,84.96,94.87,172.53,162.22,56.19,45.67,56.00,53.67,6.00,7.00,2.00,1.00,45.67,40.80,48.53,47.33,4.84,4.75,21.75,18.07,22.00,31.05,71.00,71.47
1958,3.16,1.91,-10.59,-12.75,7.99,7.02,15.71,14.78,-1.56,-1.76,69.22,70.32,207.00,210.92,138.00,141.48,246.00,251.69,94.00,98.33,101.00,114.67,33.00,47.40,9.32,11.78,8.77,10.77,20.00,10.56,5481.32,5940.70,8.77,8.29,51.00,38.00,11.00,6.66,44.00,19.82,0.00,0.00,4.11,5.95,107.00,111.60,3.73,5.56,185.00,173.25,123.00,120.10,307.00,289.90,2388.20,2202.15,1498.16,1370.05,732.58,635.88,279.93,348.39,53.70,53.01,70.51,95.38,110.24,162.08,44.94,45.42,51.00,53.62,5.00,7.00,0.00,1.00,33.97,40.76,33.97,47.26,4.29,4.74,7.03,18.07,31.00,31.03,64.00,71.66
