Station:,"53.7776,-120.6863",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.77759933,Lon:,-120.6863022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.75,-17.88,-12.25,2.56,2.53,11.09,9.86,-6.77,-3.53,79.59,68.66,258.00,243.77,159.00,170.58,215.00,229.57,120.00,114.64,143.00,111.88,59.00,41.59,24.93,14.62,14.79,12.18,0.00,1.71,7384.05,6846.55,12.60,9.61,17.00,4.00,0.00,0.00,29.00,19.83,0.00,0.00,2.47,5.56,55.00,61.32,0.00,0.00,142.00,134.62,128.00,137.53,269.00,270.80,1417.59,1270.07,749.81,596.82,234.97,144.18,574.84,839.45,85.35,200.74,121.76,152.51,164.31,232.67,176.79,222.59,106.00,140.39,9.00,14.60,0.00,1.00,24.86,37.76,31.40,49.02,4.58,5.05,9.60,17.49,22.00,13.00,125.00,160.29
1951,-1.58,-0.71,-14.45,-12.15,3.90,2.54,10.58,9.86,-5.66,-3.52,73.89,68.53,267.00,243.59,178.00,170.50,229.00,229.71,130.00,114.18,135.00,111.19,65.00,41.14,27.67,14.47,13.15,12.10,0.00,2.14,7147.29,6833.44,12.60,9.67,6.00,4.00,0.00,0.00,23.00,19.98,0.00,0.00,3.29,5.69,50.00,61.47,0.00,0.00,142.00,134.48,124.00,137.60,265.00,270.70,1349.12,1269.48,662.05,596.99,159.30,144.50,637.12,837.62,148.34,199.69,80.99,152.63,221.62,232.52,210.03,222.10,127.00,140.28,8.00,14.50,0.00,1.00,32.90,37.75,43.41,48.98,4.50,5.03,4.43,17.39,11.00,13.00,141.00,160.71
1952,0.60,-0.68,-12.82,-12.04,3.36,2.56,10.28,9.86,-0.40,-3.50,67.69,68.40,238.00,243.41,169.00,170.42,186.00,229.86,104.00,113.73,104.00,110.50,30.00,40.69,13.42,14.32,5.75,12.02,0.00,2.57,6350.85,6820.33,15.34,9.73,6.00,4.00,0.00,0.00,26.00,20.13,0.00,0.00,7.40,5.82,38.00,61.63,0.00,0.00,176.00,134.35,128.00,137.67,303.00,270.60,1543.55,1268.89,713.01,597.16,173.06,144.82,569.26,835.79,134.34,198.64,141.98,152.75,211.47,232.37,84.24,221.61,106.00,140.17,7.00,14.40,0.00,1.00,32.01,37.75,36.07,48.94,4.77,5.02,11.15,17.29,17.00,13.00,119.00,161.14
1953,0.71,-0.64,-10.04,-11.94,2.83,2.57,10.19,9.86,-0.97,-3.48,72.99,68.27,229.00,243.22,147.00,170.34,245.00,230.00,107.00,113.27,100.00,109.80,20.00,40.25,6.30,14.17,5.48,11.93,7.00,3.00,6311.75,6807.23,10.68,9.78,4.00,4.00,0.00,0.00,13.00,20.28,0.00,0.00,8.77,5.95,97.00,61.79,0.00,0.00,136.00,134.21,131.00,137.73,266.00,270.50,1295.82,1268.29,625.59,597.33,142.30,145.14,783.25,833.96,223.18,197.59,124.95,152.87,250.63,232.23,147.13,221.12,144.00,140.06,11.00,14.30,0.00,1.00,37.33,37.74,62.25,48.90,5.14,5.00,10.13,17.18,20.00,13.00,152.00,161.57
1954,-1.01,-0.61,-11.81,-11.83,-0.41,2.59,9.24,9.86,-0.74,-3.47,65.21,68.13,235.00,243.04,176.00,170.26,190.00,230.14,116.00,112.82,110.00,109.11,38.00,39.80,21.37,14.02,15.07,11.85,18.00,3.43,6939.45,6794.12,9.59,9.84,0.00,4.00,0.00,0.00,26.00,20.43,0.00,0.00,7.40,6.08,68.00,61.95,0.00,0.00,117.00,134.08,153.00,137.80,269.00,270.40,1038.97,1267.70,464.29,597.50,59.35,145.47,787.25,832.14,211.87,196.54,203.34,152.99,229.37,232.08,157.59,220.63,142.00,139.95,12.00,14.20,0.00,1.00,33.24,37.74,44.14,48.86,4.91,4.98,11.05,17.08,16.00,13.00,160.00,162.00
1955,-2.36,-0.57,-11.67,-11.73,0.92,2.61,9.93,9.86,-8.90,-3.45,71.74,68.00,259.00,242.86,170.00,170.18,225.00,230.29,134.00,112.36,126.00,108.42,62.00,39.35,26.03,13.87,20.27,11.77,8.00,3.86,7434.34,6781.01,9.32,9.90,5.00,4.00,0.00,0.00,9.00,20.57,0.00,0.00,4.66,6.21,54.00,62.11,0.00,0.00,112.00,133.94,158.00,137.87,269.00,270.30,1085.59,1267.11,549.38,597.67,151.25,145.79,828.48,830.31,189.87,195.49,165.57,153.11,247.29,231.93,228.55,220.14,142.00,139.84,15.00,14.10,3.00,1.00,39.39,37.73,55.83,48.82,5.33,4.96,16.43,16.98,15.00,13.00,155.00,162.43
1956,-0.73,-0.53,-14.65,-11.63,3.33,2.62,10.60,9.87,-4.84,-3.43,72.45,67.87,244.00,242.67,180.00,170.10,210.00,230.43,117.00,111.91,114.00,107.72,47.00,38.90,17.53,13.72,13.70,11.69,8.00,4.29,6838.53,6767.90,15.07,9.95,7.00,4.00,0.00,0.00,28.00,20.72,0.00,0.00,7.12,6.34,31.00,62.26,0.00,0.00,131.00,133.81,134.00,137.93,264.00,270.20,1333.68,1266.52,695.91,597.84,200.89,146.11,762.62,828.48,190.33,194.44,127.74,153.23,174.60,231.78,277.16,219.65,130.00,139.73,14.00,14.00,3.00,1.00,32.11,37.73,45.13,48.78,4.80,4.95,17.68,16.88,21.00,13.00,158.00,162.86
1957,-0.98,-0.50,-13.17,-11.52,3.81,2.64,8.46,9.87,-2.58,-3.42,65.52,67.74,247.00,242.49,180.00,170.02,191.00,230.57,112.00,111.45,114.00,107.03,38.00,38.45,17.81,13.57,10.96,11.61,0.00,4.71,6926.27,6754.79,6.58,10.01,0.00,4.00,0.00,0.00,0.00,20.87,0.00,0.00,4.66,6.47,45.00,62.42,0.00,0.00,158.00,133.67,118.00,138.00,275.00,270.10,1324.02,1265.93,556.66,598.01,45.26,146.43,864.14,826.65,161.06,193.39,145.66,153.35,313.61,231.64,227.23,219.16,151.00,139.62,13.00,13.90,0.00,1.00,33.93,37.72,49.23,48.75,4.64,4.93,9.48,16.77,14.00,13.00,185.00,163.29
1958,1.04,-0.46,-8.26,-11.42,4.49,2.65,10.77,9.87,-4.04,-3.40,63.50,67.61,239.00,242.31,166.00,169.94,230.00,230.71,107.00,111.00,90.00,106.34,20.00,38.00,12.88,13.42,7.12,11.53,9.00,5.14,6192.21,6741.68,16.16,10.07,7.00,4.00,0.00,0.00,38.00,21.02,0.00,0.00,4.66,6.60,63.00,62.58,0.00,0.00,125.00,133.54,138.00,138.07,262.00,270.00,1379.32,1265.34,758.54,598.18,230.76,146.75,679.27,824.82,176.72,192.35,80.03,153.47,204.29,231.49,209.49,218.67,111.00,139.51,10.00,13.80,2.00,1.00,43.88,37.72,54.10,48.71,4.46,4.91,20.15,16.67,16.00,13.00,151.00,163.71
1959,-0.88,-0.43,-10.77,-11.32,2.40,2.67,8.54,9.87,-3.89,-3.38,66.98,67.48,256.00,242.12,167.00,169.86,208.00,230.86,106.00,110.55,99.00,105.64,35.00,37.55,22.19,13.28,13.15,11.44,6.00,5.57,6889.61,6728.58,7.12,10.13,5.00,4.00,0.00,0.00,0.00,21.17,0.00,0.00,3.56,6.73,40.00,62.74,0.00,0.00,136.00,133.40,133.00,138.13,268.00,269.90,1090.42,1264.74,441.01,598.35,81.12,147.07,942.66,822.99,209.35,191.30,193.87,153.59,322.23,231.34,247.72,218.17,159.00,139.39,13.00,13.70,2.00,1.00,53.07,37.71,59.30,48.67,4.74,4.89,16.47,16.57,9.00,13.00,196.00,164.14
1960,-0.13,-0.39,-10.80,-11.21,2.41,2.68,9.91,9.87,-3.07,-3.37,67.11,67.34,269.00,241.94,168.00,169.78,189.00,231.00,114.00,110.09,97.00,104.95,35.00,37.10,13.42,13.13,7.40,11.36,0.00,6.00,6618.71,6715.47,10.68,10.18,10.00,4.00,0.00,0.00,20.00,21.32,0.00,0.00,4.66,6.86,36.00,62.89,0.00,0.00,132.00,133.27,159.00,138.20,290.00,269.80,1118.00,1264.15,512.10,598.52,164.96,147.39,770.65,821.17,128.08,190.25,258.39,153.71,208.02,231.19,173.99,217.68,129.00,139.28,10.00,13.60,2.00,1.00,36.88,37.71,47.17,48.63,4.98,4.87,15.99,16.47,13.00,13.00,152.00,164.57
1961,0.34,-0.35,-7.51,-11.11,4.32,2.70,10.70,9.87,-6.38,-3.35,66.74,67.21,251.00,241.76,179.00,169.70,221.00,231.14,121.00,109.64,101.00,104.26,30.00,36.65,11.78,12.98,9.32,11.28,9.00,6.43,6446.60,6702.36,14.79,10.24,13.00,4.00,0.00,0.00,35.00,21.46,0.00,0.00,7.12,6.99,41.00,63.05,0.00,0.00,133.00,133.13,136.00,138.27,268.00,269.70,1409.68,1263.56,770.35,598.69,261.38,147.71,866.29,819.34,201.90,189.20,140.87,153.83,170.24,231.05,336.23,217.19,133.00,139.17,22.00,13.50,3.00,1.00,37.70,37.70,47.70,48.59,5.39,4.86,27.23,16.36,13.00,13.00,159.00,165.00
