Station:,"58.2775,-116.4828",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27750015,Lon:,-116.4828033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.50,-23.78,-19.91,6.27,5.55,14.14,14.02,-9.20,-6.62,82.25,76.41,211.00,214.81,143.00,147.37,251.00,247.43,149.00,136.99,152.00,141.00,108.00,91.17,12.05,11.11,15.34,11.87,0.00,14.56,7604.71,7159.49,9.32,8.96,28.00,23.55,7.00,2.00,12.00,18.97,0.00,0.00,3.29,7.36,107.00,101.30,4.77,1.33,154.00,157.14,118.00,118.20,271.00,275.75,2027.56,1974.06,1258.22,1222.53,563.48,536.67,397.93,369.45,60.79,61.11,78.52,79.14,143.67,142.67,99.49,75.27,79.00,60.27,2.00,4.00,0.00,1.00,23.12,34.72,30.37,41.40,3.89,4.04,3.49,20.05,22.00,29.66,101.00,85.55
1951,-2.92,-1.46,-21.54,-19.82,5.53,5.58,14.22,14.04,-10.39,-6.60,75.86,76.34,213.00,214.72,152.00,147.27,240.00,247.60,152.00,136.84,154.00,140.80,103.00,90.71,22.74,11.02,21.10,11.78,19.00,14.88,7647.72,7147.29,8.77,9.02,29.00,23.64,1.00,2.00,16.00,19.35,0.00,0.00,7.40,7.47,87.00,101.56,0.00,1.35,150.00,157.36,116.00,118.10,265.00,275.88,1897.32,1977.49,1167.92,1224.69,529.73,538.64,343.52,369.46,48.21,61.01,132.05,79.24,93.50,142.94,83.59,75.13,58.00,60.17,5.00,4.00,0.00,1.00,34.79,34.76,42.92,41.39,3.63,4.03,16.02,20.04,20.00,29.57,92.00,85.71
1952,0.13,-1.43,-21.38,-19.73,8.05,5.61,13.68,14.05,-2.12,-6.58,69.68,76.27,194.00,214.63,128.00,147.17,247.00,247.77,118.00,136.69,122.00,140.60,74.00,90.26,6.30,10.94,8.22,11.69,28.00,15.19,6536.57,7135.09,11.23,9.08,15.00,23.73,0.00,2.00,29.00,19.73,0.00,0.00,8.22,7.58,118.00,101.81,0.00,1.38,185.00,157.57,102.00,118.00,286.00,276.00,2209.15,1980.92,1311.50,1226.86,537.49,540.60,375.36,369.47,55.23,60.90,93.32,79.35,177.65,143.21,49.77,75.00,64.00,60.07,5.00,4.00,4.00,1.00,48.46,34.79,50.20,41.38,4.28,4.02,29.23,20.03,44.00,29.48,87.00,85.87
1953,0.39,-1.40,-16.61,-19.64,6.64,5.64,14.55,14.06,-3.88,-6.56,74.77,76.19,199.00,214.54,145.00,147.07,270.00,247.94,129.00,136.54,131.00,140.40,51.00,89.80,6.03,10.85,11.23,11.60,28.00,15.50,6477.38,7122.89,13.42,9.15,26.00,23.82,7.00,2.00,20.00,20.10,0.00,0.00,12.88,7.70,124.00,102.07,11.90,1.40,151.00,157.79,121.00,117.90,271.00,276.13,1999.09,1984.34,1244.39,1229.03,562.78,542.57,354.73,369.48,54.08,60.79,79.32,79.45,131.66,143.48,69.09,74.86,58.00,59.98,4.00,4.00,1.00,1.00,41.78,34.82,57.27,41.37,3.92,4.01,17.88,20.02,32.00,29.39,88.00,86.03
1954,-0.49,-1.36,-17.58,-19.56,2.25,5.66,14.51,14.08,-1.20,-6.54,74.56,76.12,216.00,214.45,158.00,146.97,258.00,248.11,119.00,136.39,127.00,140.20,64.00,89.34,12.88,10.77,13.42,11.51,46.00,15.81,6761.85,7110.70,14.52,9.21,24.00,23.91,0.00,2.00,61.00,20.48,0.00,0.00,10.41,7.81,99.00,102.33,0.00,1.43,148.00,158.00,123.00,117.80,270.00,276.25,1991.20,1987.77,1256.56,1231.20,583.59,544.53,282.04,369.49,70.74,60.68,57.64,79.56,113.15,143.75,47.62,74.73,52.00,59.88,2.00,4.00,0.00,1.00,25.93,34.86,27.98,41.36,3.34,4.00,12.78,20.01,29.00,29.29,81.00,86.19
1955,-2.43,-1.33,-20.42,-19.47,5.48,5.69,14.50,14.09,-10.20,-6.52,76.35,76.05,220.00,214.36,133.00,146.87,250.00,248.28,145.00,136.24,147.00,140.00,116.00,88.89,11.23,10.68,18.08,11.42,0.00,16.13,7520.57,7098.50,10.96,9.27,33.00,24.00,8.00,2.00,6.00,20.86,0.00,0.00,7.67,7.92,116.00,102.58,15.22,1.45,148.00,158.21,123.00,117.70,270.00,276.38,1964.59,1991.20,1238.15,1233.37,596.45,546.50,401.61,369.50,80.23,60.57,88.89,79.66,173.48,144.01,61.88,74.59,69.00,59.78,8.00,4.00,1.00,1.00,36.23,34.89,36.53,41.35,4.21,3.99,25.43,20.00,20.00,29.20,93.00,86.36
1956,-1.30,-1.29,-20.85,-19.38,6.45,5.72,14.18,14.11,-7.86,-6.50,77.66,75.97,218.00,214.27,134.00,146.76,228.00,248.45,131.00,136.09,137.00,139.80,84.00,88.43,13.15,10.60,17.81,11.32,27.00,16.44,7074.10,7086.30,10.14,9.34,25.00,24.09,2.00,2.00,25.00,21.23,0.00,0.00,11.78,8.04,93.00,102.84,3.21,1.47,145.00,158.43,123.00,117.60,267.00,276.50,1970.86,1994.63,1251.17,1235.54,609.08,548.47,478.28,369.51,75.24,60.46,98.84,79.76,216.09,144.28,95.11,74.46,72.00,59.68,9.00,4.00,2.00,1.00,51.43,34.93,53.82,41.34,4.99,3.98,27.25,19.99,31.00,29.11,93.00,86.52
1957,-0.94,-1.26,-16.32,-19.30,4.69,5.75,13.96,14.12,-5.26,-6.48,75.89,75.90,219.00,214.18,167.00,146.66,260.00,248.62,139.00,135.94,143.00,139.60,84.00,87.98,10.41,10.51,10.96,11.23,0.00,16.75,6914.65,7074.10,9.59,9.40,13.00,24.18,0.00,2.00,0.00,21.61,0.00,0.00,7.12,8.15,92.00,103.09,0.00,1.50,159.00,158.64,117.00,117.50,275.00,276.63,1932.55,1998.05,1161.70,1237.71,493.95,550.43,441.97,369.52,36.15,60.35,51.70,79.87,272.51,144.55,80.75,74.32,62.00,59.59,9.00,4.00,3.00,1.00,53.54,34.96,78.45,41.33,5.18,3.97,35.38,19.98,19.00,29.02,84.00,86.68
1958,0.33,-1.22,-16.84,-19.21,7.41,5.77,14.82,14.13,-5.97,-6.45,67.14,75.83,200.00,214.09,161.00,146.56,245.00,248.79,125.00,135.79,128.00,139.40,80.00,87.52,7.40,10.43,5.21,11.14,23.00,17.06,6477.35,7061.90,9.59,9.46,34.00,24.27,2.00,2.00,29.00,21.99,0.00,0.00,13.70,8.26,83.00,103.35,1.76,1.52,156.00,158.86,124.00,117.40,279.00,276.75,2074.48,2001.48,1304.48,1239.88,614.58,552.40,300.40,369.53,62.20,60.24,72.01,79.97,93.01,144.82,75.70,74.18,59.00,59.49,0.00,4.00,0.00,1.00,14.54,34.99,20.82,41.32,3.13,3.96,0.00,19.97,25.00,28.93,87.00,86.84
1959,-0.70,-1.19,-18.00,-19.12,5.45,5.80,13.74,14.15,-5.70,-6.43,75.68,75.75,220.00,214.00,151.00,146.46,271.00,248.96,126.00,135.64,131.00,139.20,66.00,87.06,12.05,10.34,15.62,11.05,29.00,17.38,6856.80,7049.71,9.59,9.53,17.00,24.36,5.00,2.00,40.00,22.36,0.00,0.00,8.49,8.37,119.00,103.60,5.64,1.54,146.00,159.07,132.00,117.30,277.00,276.88,1806.91,2004.91,1099.77,1242.05,471.26,554.37,276.50,369.54,54.04,60.14,61.30,80.08,125.06,145.09,39.06,74.05,46.00,59.39,4.00,4.00,0.00,1.00,20.61,35.03,26.65,41.31,3.45,3.95,13.23,19.96,39.00,28.84,73.00,87.00
