Station:,"54.411,-112.3731",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.4109993,Lon:,-112.3731003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.42,0.34,-21.44,-15.05,6.08,6.09,14.35,13.60,-6.78,-3.35,82.37,72.05,230.00,209.46,159.00,146.00,231.00,255.00,134.00,118.99,141.00,120.67,81.00,61.80,17.53,12.05,13.42,11.89,0.00,14.47,7120.35,6457.96,10.14,8.42,32.00,14.98,6.00,1.00,14.00,17.61,0.00,0.00,2.74,7.19,71.00,105.76,4.49,0.94,145.00,166.64,126.00,119.96,270.00,288.00,1959.73,1984.39,1235.78,1185.59,568.97,485.13,336.70,486.98,26.87,72.73,45.61,93.65,135.12,235.48,120.87,62.55,65.00,67.25,3.00,9.32,0.00,2.00,21.22,50.08,27.64,57.23,3.60,4.80,4.33,26.71,26.00,26.00,91.00,95.56
1951,-1.31,0.37,-17.61,-14.96,6.52,6.11,13.16,13.61,-7.18,-3.34,70.74,72.01,213.00,209.42,157.00,146.00,264.00,255.00,144.00,118.69,148.00,120.33,80.00,61.40,23.29,11.99,18.90,11.82,7.00,14.71,7059.87,6447.13,7.40,8.49,16.00,15.11,2.00,1.00,16.00,17.95,0.00,0.00,2.47,7.29,106.00,105.82,0.49,0.94,151.00,166.68,115.00,119.84,265.00,287.90,1855.29,1986.20,1105.83,1186.89,444.08,486.54,531.23,486.05,85.30,72.26,136.91,94.24,231.36,234.57,85.89,62.40,85.00,67.21,11.00,9.29,1.00,2.00,45.91,49.96,56.86,57.05,4.40,4.79,15.68,26.59,21.00,26.00,119.00,95.64
1952,1.91,0.40,-16.11,-14.88,8.20,6.13,13.26,13.62,0.13,-3.33,68.74,71.98,187.00,209.38,147.00,146.00,242.00,255.00,106.00,118.38,114.00,120.00,41.00,61.00,7.12,11.92,5.21,11.75,27.00,14.95,5877.03,6436.30,10.14,8.56,8.00,15.24,0.00,1.00,40.00,18.29,0.00,0.00,7.67,7.40,94.00,105.88,0.00,0.94,203.00,166.71,102.00,119.72,304.00,287.80,2300.60,1988.01,1331.18,1188.19,489.35,487.94,390.58,485.11,49.19,71.79,97.28,94.84,225.92,233.67,18.19,62.25,69.00,67.18,9.00,9.25,2.00,2.00,31.41,49.84,43.80,56.86,4.96,4.78,18.67,26.46,30.00,26.00,78.00,95.73
1953,1.78,0.43,-13.02,-14.80,5.78,6.15,13.75,13.63,-0.55,-3.31,74.50,71.95,209.00,209.33,155.00,146.00,269.00,255.00,103.00,118.07,115.00,119.67,32.00,60.60,7.40,11.85,6.30,11.68,14.00,15.19,5942.48,6425.47,9.04,8.63,19.00,15.37,0.00,1.00,33.00,18.62,0.00,0.00,6.03,7.50,113.00,105.94,0.30,0.94,193.00,166.75,110.00,119.60,302.00,287.70,2164.54,1989.81,1222.59,1189.49,466.04,489.35,489.15,484.17,86.79,71.32,109.71,95.43,231.86,232.76,28.20,62.10,65.00,67.14,14.00,9.21,2.00,2.00,58.49,49.72,64.26,56.67,5.51,4.76,35.70,26.33,29.00,26.00,88.00,95.82
1954,0.67,0.46,-13.97,-14.72,1.78,6.17,13.53,13.64,1.40,-3.30,76.93,71.92,203.00,209.29,150.00,146.00,260.00,255.00,109.00,117.76,100.00,119.33,54.00,60.20,12.88,11.78,19.18,11.62,46.00,15.44,6337.40,6414.64,10.68,8.70,8.00,15.51,1.00,1.00,51.00,18.96,0.00,0.00,15.34,7.61,109.00,106.00,0.94,0.94,138.00,166.78,134.00,119.48,271.00,287.60,1703.19,1991.62,1020.55,1190.79,407.35,490.76,521.65,483.23,62.09,70.85,198.06,96.02,262.47,231.86,21.48,61.95,66.00,67.11,10.00,9.18,5.00,2.00,47.18,49.60,49.59,56.49,5.38,4.75,32.06,26.20,24.00,26.00,96.00,95.91
1955,-0.65,0.49,-13.82,-14.64,5.43,6.20,14.11,13.65,-8.36,-3.29,68.63,71.89,220.00,209.25,158.00,146.00,252.00,255.00,132.00,117.45,136.00,119.00,78.00,59.80,13.70,11.71,17.53,11.55,16.00,15.68,6840.64,6403.81,10.14,8.77,24.00,15.64,3.00,1.00,10.00,19.30,0.00,0.00,5.48,7.71,93.00,106.06,8.92,0.94,151.00,166.81,120.00,119.36,270.00,287.50,1885.56,1993.42,1145.75,1192.09,517.50,492.16,553.70,482.29,59.06,70.39,123.15,96.62,267.27,230.96,84.68,61.80,68.00,67.07,15.00,9.14,2.00,2.00,50.07,49.48,68.75,56.30,5.15,4.74,30.78,26.08,26.00,26.00,104.00,96.00
1956,0.56,0.52,-17.18,-14.55,6.12,6.22,13.82,13.67,-3.81,-3.28,67.06,71.86,211.00,209.20,132.00,146.00,246.00,255.00,109.00,117.14,109.00,118.67,66.00,59.40,10.96,11.64,11.51,11.48,28.00,15.92,6382.15,6392.98,11.23,8.84,20.00,15.77,0.00,1.00,30.00,19.63,0.00,0.00,10.68,7.81,113.00,106.12,0.37,0.94,169.00,166.85,124.00,119.24,292.00,287.40,2073.83,1995.23,1260.58,1193.39,566.47,493.57,538.35,481.35,132.61,69.92,96.04,97.21,279.56,230.05,56.66,61.65,67.00,67.04,16.00,9.11,4.00,2.00,49.40,49.36,63.86,56.12,4.80,4.73,41.97,25.95,22.00,26.00,109.00,96.09
1957,0.95,0.55,-13.67,-14.47,6.52,6.24,13.52,13.68,-1.68,-3.27,63.23,71.82,211.00,209.16,160.00,146.00,260.00,255.00,125.00,116.83,118.00,118.33,46.00,59.00,11.51,11.58,9.04,11.41,13.00,16.16,6227.54,6382.15,7.12,8.90,9.00,15.90,0.00,1.00,13.00,19.97,0.00,0.00,7.40,7.92,99.00,106.18,0.59,0.94,159.00,166.88,117.00,119.12,275.00,287.30,1987.14,1997.03,1203.41,1194.69,510.65,494.97,395.92,480.42,50.01,69.45,58.73,97.80,203.73,229.15,83.63,61.51,70.00,67.00,3.00,9.07,1.00,2.00,30.04,49.24,38.47,55.93,3.61,4.71,13.30,25.82,22.00,26.00,106.00,96.18
1958,1.89,0.58,-11.85,-14.39,6.96,6.26,14.41,13.69,-3.77,-3.25,68.02,71.79,207.00,209.12,161.00,146.00,265.00,255.00,112.00,116.52,113.00,118.00,36.00,58.60,8.77,11.51,4.11,11.35,27.00,16.40,5903.71,6371.33,10.96,8.97,21.00,16.03,4.00,1.00,15.00,20.31,0.00,0.00,8.22,8.02,103.00,106.24,1.89,0.94,173.00,166.91,124.00,119.00,296.00,287.20,2079.22,1998.84,1244.48,1195.99,542.09,496.38,363.09,479.48,57.01,68.98,58.76,98.40,188.99,228.24,52.06,61.36,45.00,66.96,4.00,9.04,2.00,2.00,87.12,49.11,88.25,55.75,3.81,4.70,31.57,25.69,33.00,26.00,88.00,96.27
