Station:,"59.9393,-118.5233",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.93930054,Lon:,-118.5233002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.66,-4.54,-26.63,-23.76,2.80,1.98,12.17,12.43,-12.45,-10.01,79.52,76.36,230.00,232.66,144.00,150.38,227.00,246.85,171.00,160.73,171.00,160.28,138.00,114.67,14.79,11.39,12.05,11.73,6.00,13.50,8653.45,8244.38,9.04,8.31,13.00,7.29,3.00,0.00,0.00,15.55,0.00,0.00,2.74,7.00,82.00,92.82,1.60,0.00,150.00,142.17,120.00,127.30,269.00,270.68,1689.71,1618.17,946.53,930.57,344.81,364.85,349.22,355.11,51.00,62.45,63.60,70.59,120.68,136.10,102.89,80.39,67.00,64.30,1.00,3.21,0.00,1.00,14.43,26.55,20.57,30.23,2.67,3.13,2.97,12.22,23.00,21.37,124.00,106.62
1951,-5.66,-4.51,-25.38,-23.66,1.77,2.01,12.86,12.44,-12.93,-9.99,73.35,76.28,236.00,232.71,178.00,150.46,240.00,246.80,176.00,160.54,174.00,160.13,123.00,114.20,19.73,11.33,20.27,11.64,14.00,13.89,8636.87,8230.90,9.04,8.42,11.00,7.37,0.00,0.00,15.00,16.14,0.00,0.00,6.03,7.09,61.00,92.69,0.00,0.00,142.00,142.08,124.00,127.35,265.00,270.64,1561.22,1617.98,899.61,930.72,357.97,365.60,336.93,356.04,60.97,62.36,114.15,70.84,92.78,137.05,78.97,80.28,60.00,64.16,2.00,3.25,0.00,1.00,23.21,26.76,29.87,30.48,2.68,3.14,7.41,12.40,12.00,21.41,119.00,106.55
1952,-2.78,-4.47,-24.36,-23.56,4.64,2.04,11.87,12.44,-5.20,-9.97,73.54,76.20,216.00,232.77,132.00,150.54,246.00,246.75,137.00,160.35,142.00,159.99,99.00,113.73,6.58,11.27,6.85,11.55,28.00,14.28,7589.62,8217.42,12.05,8.52,5.00,7.45,0.00,0.00,33.00,16.73,0.00,0.00,9.32,7.19,113.00,92.55,0.00,0.00,143.00,142.00,127.00,127.40,269.00,270.59,1610.58,1617.79,908.09,930.87,314.20,366.35,357.90,356.97,55.93,62.28,67.69,71.08,177.63,138.00,54.82,80.18,66.00,64.03,4.00,3.29,0.00,1.00,23.03,26.97,25.74,30.74,3.06,3.15,12.94,12.58,15.00,21.45,111.00,106.49
1953,-2.69,-4.43,-20.60,-23.46,3.38,2.07,12.96,12.44,-7.28,-9.95,76.85,76.11,222.00,232.83,155.00,150.62,263.00,246.69,150.00,160.16,151.00,159.84,87.00,113.26,7.67,11.21,9.04,11.46,22.00,14.67,7579.58,8203.93,12.33,8.63,13.00,7.53,5.00,0.00,23.00,17.32,0.00,0.00,11.51,7.29,107.00,92.42,7.82,0.00,139.00,141.92,131.00,127.45,269.00,270.55,1637.73,1617.60,947.04,931.02,371.07,367.10,311.78,357.90,54.83,62.19,65.97,71.32,105.21,138.95,76.53,80.07,61.00,63.89,2.00,3.33,0.00,1.00,28.91,27.19,40.32,30.99,2.98,3.16,9.69,12.76,19.00,21.49,97.00,106.42
1954,-3.93,-4.39,-21.67,-23.36,-1.44,2.11,12.66,12.44,-5.43,-9.93,73.51,76.03,238.00,232.89,150.00,150.69,247.00,246.64,150.00,159.97,157.00,159.69,96.00,112.79,13.15,11.15,13.15,11.36,47.00,15.06,8005.16,8190.45,13.97,8.74,4.00,7.61,0.00,0.00,47.00,17.91,0.00,0.00,10.68,7.39,96.00,92.28,0.00,0.00,136.00,141.83,135.00,127.50,270.00,270.50,1609.61,1617.40,948.01,931.17,364.00,367.86,317.26,358.83,57.17,62.10,46.27,71.56,139.25,139.91,78.37,79.97,65.00,63.76,1.00,3.38,0.00,1.00,22.42,27.40,25.97,31.25,3.07,3.16,4.00,12.94,26.00,21.54,98.00,106.35
1955,-5.30,-4.36,-24.07,-23.26,2.18,2.14,12.91,12.44,-13.51,-9.91,76.87,75.95,233.00,232.94,141.00,150.77,250.00,246.59,161.00,159.77,158.00,159.54,136.00,112.31,12.05,11.09,13.97,11.27,0.00,15.44,8536.35,8176.97,7.67,8.84,20.00,7.68,4.00,0.00,6.00,18.50,0.00,0.00,6.30,7.49,108.00,92.15,4.09,0.00,137.00,141.75,133.00,127.55,269.00,270.45,1656.68,1617.21,989.78,931.33,414.66,368.61,334.27,359.76,78.83,62.02,63.48,71.80,118.52,140.86,69.56,79.86,66.00,63.63,3.00,3.42,0.00,1.00,28.18,27.61,31.76,31.50,2.96,3.17,10.30,13.12,18.00,21.58,106.00,106.28
1956,-4.57,-4.32,-24.19,-23.16,2.43,2.17,12.44,12.44,-11.40,-9.88,72.80,75.87,237.00,233.00,142.00,150.85,228.00,246.53,167.00,159.58,168.00,159.39,105.00,111.84,12.60,11.02,16.16,11.18,25.00,15.83,8249.56,8163.48,9.04,8.95,7.00,7.76,0.00,0.00,30.00,19.09,0.00,0.00,8.77,7.59,85.00,92.01,0.33,0.00,132.00,141.66,135.00,127.60,266.00,270.41,1569.33,1617.02,925.43,931.48,369.47,369.36,376.62,360.69,74.94,61.93,73.11,72.04,143.60,141.81,88.98,79.76,60.00,63.49,3.00,3.46,1.00,1.00,22.71,27.82,27.89,31.76,3.19,3.18,10.96,13.29,37.00,21.62,108.00,106.21
1957,-3.79,-4.28,-19.44,-23.06,0.81,2.20,12.48,12.44,-8.42,-9.86,73.73,75.79,242.00,233.06,165.00,150.92,237.00,246.48,159.00,159.39,160.00,159.25,106.00,111.37,9.86,10.96,9.04,11.09,6.00,16.22,7952.78,8150.00,10.41,9.05,4.00,7.84,0.00,0.00,14.00,19.68,0.00,0.00,7.67,7.68,71.00,91.88,0.00,0.00,130.00,141.58,146.00,127.65,275.00,270.36,1463.46,1616.83,836.21,931.63,301.52,370.11,448.09,361.62,58.63,61.84,77.88,72.28,239.37,142.76,74.46,79.65,69.00,63.36,6.00,3.50,1.00,1.00,45.98,28.03,72.84,32.02,3.60,3.19,22.81,13.47,17.00,21.66,119.00,106.14
1958,-2.87,-4.25,-20.70,-22.96,3.68,2.24,12.84,12.44,-9.15,-9.84,68.10,75.70,230.00,233.11,161.00,151.00,246.00,246.43,151.00,159.20,147.00,159.10,99.00,110.90,4.66,10.90,4.11,11.00,31.00,16.61,7624.26,8136.52,7.95,9.16,8.00,7.92,0.00,0.00,16.00,20.27,0.00,0.00,9.86,7.78,84.00,91.75,0.00,0.00,153.00,141.49,124.00,127.70,276.00,270.32,1729.91,1616.63,984.74,931.78,390.55,370.86,347.35,362.54,61.89,61.76,67.14,72.52,142.21,143.72,78.56,79.55,66.00,63.23,3.00,3.54,0.00,1.00,20.47,28.25,25.43,32.27,2.81,3.20,10.57,13.65,21.00,21.71,111.00,106.07
