Station:,"50.256,-113.2149",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.25600052,Lon:,-113.2148972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.07,4.20,-7.69,-8.17,7.69,7.93,14.86,15.43,1.00,0.96,66.32,69.00,197.00,191.77,145.00,140.00,252.00,261.00,54.00,67.02,64.00,77.00,33.00,33.64,13.42,11.12,11.51,10.70,26.00,16.04,5137.11,5113.80,7.12,7.81,35.00,44.14,7.00,7.48,31.00,23.69,0.00,0.00,7.95,8.07,106.00,119.00,7.39,5.79,148.00,192.29,131.00,108.85,278.00,298.88,1984.48,2418.17,1261.01,1501.84,614.37,701.26,451.78,409.31,55.15,65.35,124.47,129.78,209.43,143.55,46.96,54.31,57.00,60.71,15.00,8.00,3.00,2.00,87.85,46.82,87.85,59.55,6.94,5.31,34.43,22.70,35.00,30.00,65.00,75.68
1960,4.85,4.22,-8.11,-8.10,8.19,7.95,16.87,15.45,1.71,0.96,72.63,68.97,189.00,191.64,143.00,140.00,264.00,261.00,67.00,66.74,82.00,76.75,29.00,33.38,8.77,11.05,6.03,10.63,7.00,16.20,4906.13,5105.34,11.51,7.89,61.00,44.29,17.00,7.57,7.00,23.98,0.00,0.00,9.86,8.16,120.00,119.00,29.08,5.91,214.00,192.46,98.00,108.69,311.00,298.91,2607.58,2420.82,1619.20,1503.29,811.60,702.91,276.66,408.57,61.19,64.77,96.20,130.17,104.40,143.21,30.95,54.09,48.00,60.50,6.00,8.00,0.00,2.00,31.13,46.83,39.31,59.53,4.90,5.30,10.42,22.70,26.00,30.00,56.00,75.71
1961,5.53,4.25,-2.57,-8.03,9.36,7.96,16.63,15.46,-1.88,0.97,66.84,68.94,192.00,191.50,132.00,140.00,251.00,261.00,61.00,66.47,72.00,76.50,20.00,33.13,7.95,10.98,9.04,10.56,25.00,16.35,4696.88,5096.89,17.26,7.97,75.00,44.43,28.00,7.65,39.00,24.27,0.00,0.00,18.90,8.24,118.00,119.00,29.98,6.03,175.00,192.64,119.00,108.54,293.00,298.94,2508.89,2423.47,1675.92,1504.74,970.20,704.57,338.85,407.83,30.40,64.18,103.33,130.55,128.23,142.87,80.37,53.86,51.00,60.29,6.00,8.00,2.00,2.00,35.20,46.85,40.57,59.51,4.92,5.28,14.26,22.70,28.00,30.00,68.00,75.74
1962,5.20,4.27,-8.63,-7.96,9.00,7.98,15.63,15.48,4.86,0.97,68.88,68.91,167.00,191.36,128.00,140.00,246.00,261.00,58.00,66.19,68.00,76.25,34.00,32.87,7.95,10.91,6.85,10.49,19.00,16.50,4722.47,5088.43,13.42,8.05,49.00,44.57,5.00,7.74,36.00,24.55,0.00,0.00,9.04,8.33,117.00,119.00,2.08,6.14,289.00,192.82,29.00,108.38,317.00,298.97,2835.20,2426.12,1675.92,1506.19,761.14,706.22,242.15,407.09,43.59,63.60,72.79,130.94,97.59,142.53,22.37,53.64,43.00,60.08,3.00,8.00,1.00,2.00,33.92,46.86,33.92,59.49,4.17,5.27,8.31,22.70,31.00,30.00,56.00,75.76
1963,5.74,4.30,-6.09,-7.90,9.21,7.99,16.38,15.49,1.46,0.97,66.72,68.88,171.00,191.23,142.00,140.00,292.00,261.00,53.00,65.92,59.00,76.00,35.00,32.62,8.22,10.84,6.30,10.42,26.00,16.66,4559.00,5079.98,15.62,8.14,63.00,44.71,7.00,7.83,43.00,24.84,0.00,0.00,14.79,8.42,149.00,119.00,5.86,6.26,187.00,193.00,113.00,108.23,299.00,299.00,2652.98,2428.78,1726.99,1507.64,884.00,707.88,429.74,406.35,56.11,63.01,71.30,131.33,267.43,142.19,40.71,53.41,44.00,59.88,7.00,8.00,3.00,2.00,89.75,46.88,89.75,59.47,5.84,5.25,43.38,22.71,51.00,30.00,71.00,75.79
1964,4.24,4.32,-2.50,-7.83,6.91,8.01,14.94,15.51,-0.38,0.97,69.28,68.85,191.00,191.09,146.00,140.00,253.00,261.00,57.00,65.64,76.00,75.75,31.00,32.36,13.70,10.77,9.86,10.35,17.00,16.81,5063.07,5071.52,7.67,8.22,48.00,44.86,5.00,7.91,16.00,25.13,0.00,0.00,7.95,8.51,106.00,119.00,4.02,6.38,195.00,193.18,117.00,108.08,311.00,299.03,2422.40,2431.43,1477.22,1509.09,683.42,709.54,366.75,405.61,26.79,62.43,184.08,131.72,82.89,141.86,58.25,53.19,55.00,59.67,8.00,8.00,1.00,2.00,43.67,46.89,59.43,59.45,4.37,5.24,9.40,22.71,28.00,30.00,81.00,75.82
1965,3.37,4.35,-9.93,-7.76,6.01,8.02,14.32,15.53,1.95,0.98,67.66,68.82,199.00,190.95,158.00,140.00,248.00,261.00,79.00,65.36,84.00,75.50,44.00,32.11,15.62,10.70,18.63,10.28,20.00,16.96,5399.95,5063.07,6.30,8.30,41.00,45.00,7.00,8.00,33.00,25.42,0.00,0.00,8.49,8.59,89.00,119.00,4.58,6.49,198.00,193.36,113.00,107.92,310.00,299.06,2376.60,2434.08,1434.15,1510.54,667.08,711.19,513.79,404.87,85.01,61.84,177.82,132.11,210.84,141.52,51.71,52.96,71.00,59.46,13.00,8.00,2.00,2.00,68.39,46.91,85.74,59.43,5.70,5.22,26.79,22.71,43.00,30.00,88.00,75.84
1966,3.77,4.37,-10.47,-7.70,7.95,8.04,15.69,15.54,-0.37,0.98,65.20,68.79,191.00,190.82,134.00,140.00,273.00,261.00,72.00,65.09,92.00,75.25,37.00,31.85,12.33,10.62,12.05,10.21,18.00,17.11,5231.16,5054.61,7.95,8.38,41.00,45.14,5.00,8.09,18.00,25.70,0.00,0.00,8.77,8.68,138.00,119.00,0.89,6.61,201.00,193.54,85.00,107.77,285.00,299.09,2439.38,2436.73,1500.42,1511.99,705.38,712.85,459.44,404.13,41.55,61.26,151.01,132.50,188.71,141.18,80.52,52.74,57.00,59.25,12.00,8.00,3.00,2.00,56.65,46.92,56.65,59.41,6.21,5.21,32.26,22.71,19.00,30.00,73.00,75.87
1967,4.43,4.40,-7.87,-7.63,5.29,8.05,17.61,15.56,2.10,0.98,65.99,68.76,199.00,190.68,146.00,140.00,277.00,261.00,69.00,64.81,84.00,75.00,28.00,31.60,11.23,10.55,12.33,10.14,6.00,17.27,5059.33,5046.15,8.22,8.47,67.00,45.29,24.00,8.17,6.00,25.99,0.00,0.00,8.22,8.77,130.00,119.00,10.05,6.73,172.00,193.71,133.00,107.62,304.00,299.12,2485.13,2439.38,1637.78,1513.43,881.71,714.50,399.35,403.39,74.00,60.68,230.10,132.88,23.14,140.84,53.75,52.51,56.00,59.04,7.00,8.00,3.00,2.00,69.08,46.93,70.68,59.39,5.26,5.19,24.40,22.72,30.00,30.00,75.00,75.89
1968,4.28,4.42,-5.11,-7.56,7.65,8.07,14.49,15.57,1.34,0.98,76.39,68.73,186.00,190.55,140.00,140.00,264.00,261.00,58.00,64.54,69.00,74.75,34.00,31.34,9.86,10.48,12.88,10.07,24.00,17.42,5048.34,5037.70,11.78,8.55,29.00,45.43,7.00,8.26,24.00,26.28,0.00,0.00,10.96,8.85,123.00,119.00,5.25,6.84,249.00,193.89,57.00,107.46,305.00,299.15,2471.19,2442.03,1396.51,1514.88,595.12,716.16,516.11,402.65,41.18,60.09,160.56,133.27,255.22,140.50,69.35,52.29,62.00,58.83,15.00,8.00,4.00,2.00,71.66,46.95,81.31,59.37,6.27,5.18,40.39,22.72,37.00,30.00,81.00,75.92
1969,3.51,4.45,-15.97,-7.49,9.51,8.08,15.25,15.59,2.10,0.98,71.18,68.70,184.00,190.41,163.00,140.00,259.00,261.00,75.00,64.26,91.00,74.50,40.00,31.09,12.05,10.41,15.07,10.00,15.00,17.57,5344.29,5029.24,8.22,8.63,49.00,45.57,11.00,8.35,16.00,26.56,0.00,0.00,8.77,8.94,95.00,119.00,4.25,6.96,185.00,194.07,99.00,107.31,283.00,299.18,2406.42,2444.68,1489.73,1516.33,700.66,717.82,363.45,401.91,78.93,59.51,106.29,133.66,150.44,140.16,34.82,52.06,51.00,58.63,7.00,8.00,2.00,2.00,45.60,46.96,71.50,59.35,4.86,5.16,26.13,22.72,30.00,30.00,73.00,75.95
1970,3.98,4.47,-7.19,-7.43,8.18,8.10,16.28,15.60,-1.98,0.99,71.59,68.67,208.00,190.27,138.00,140.00,254.00,261.00,65.00,63.99,75.00,74.25,36.00,30.83,10.41,10.34,9.59,9.94,6.00,17.73,5238.24,5020.79,8.49,8.71,68.00,45.71,22.00,8.43,27.00,26.85,0.00,0.00,8.49,9.03,115.00,119.00,21.00,7.07,159.00,194.25,120.00,107.15,278.00,299.21,2358.93,2447.33,1590.56,1517.78,871.59,719.47,443.61,401.17,72.22,58.92,201.06,134.05,108.37,139.82,63.89,51.84,56.00,58.42,8.00,8.00,4.00,2.00,81.09,46.98,108.24,59.33,5.68,5.15,38.38,22.72,24.00,30.00,76.00,75.97
1971,3.97,4.50,-7.04,-7.36,7.84,8.11,16.50,15.62,-0.89,0.99,74.22,68.64,194.00,190.14,135.00,140.00,258.00,261.00,78.00,63.71,89.00,74.00,32.00,30.57,10.68,10.27,8.22,9.87,9.00,17.88,5239.20,5012.33,9.59,8.79,54.00,45.86,23.00,8.52,8.00,27.14,0.00,0.00,10.14,9.12,122.00,119.00,36.82,7.19,181.00,194.43,119.00,107.00,299.00,299.24,2434.80,2449.98,1563.96,1519.23,810.52,721.13,411.77,400.44,90.29,58.34,140.01,134.44,100.35,139.48,70.03,51.61,58.00,58.21,10.00,8.00,2.00,2.00,50.82,46.99,65.92,59.31,5.28,5.13,22.36,22.73,25.00,30.00,77.00,76.00
1972,2.92,4.52,-11.56,-7.29,8.14,8.13,14.93,15.63,-1.89,0.99,71.04,68.61,206.00,190.00,139.00,140.00,250.00,261.00,93.00,63.44,91.00,73.75,45.00,30.32,16.71,10.20,15.34,9.80,13.00,18.03,5558.79,5003.88,5.21,8.88,36.00,46.00,6.00,8.61,20.00,27.43,0.00,0.00,8.49,9.20,110.00,119.00,3.50,7.31,196.00,194.61,71.00,106.85,266.00,299.27,2274.16,2452.64,1399.47,1520.68,689.83,722.78,436.08,399.70,85.04,57.76,142.21,134.83,138.80,139.14,64.38,51.39,63.00,58.00,9.00,8.00,3.00,2.00,42.44,47.01,48.10,59.29,4.89,5.12,31.92,22.73,34.00,30.00,88.00,76.03
1973,4.76,4.55,-4.20,-7.23,8.02,8.14,15.99,15.65,-1.22,0.99,66.96,68.58,202.00,189.86,162.00,140.00,257.00,261.00,63.00,63.16,72.00,73.50,25.00,30.06,9.86,10.13,9.04,9.73,33.00,18.19,4907.79,4995.42,9.04,8.96,51.00,46.14,12.00,8.70,28.00,27.71,0.00,0.00,9.59,9.29,94.00,119.00,12.54,7.42,181.00,194.79,122.00,106.69,302.00,299.30,2395.24,2455.29,1513.19,1522.13,748.01,724.44,302.58,398.96,41.16,57.17,117.37,135.21,92.15,138.80,62.97,51.16,46.00,57.79,7.00,8.00,1.00,2.00,41.61,47.02,59.06,59.27,4.72,5.10,14.18,22.73,31.00,30.00,63.00,76.05
1974,5.17,4.57,-7.25,-7.16,7.84,8.16,15.20,15.66,3.91,1.00,69.95,68.55,188.00,189.73,139.00,140.00,245.00,261.00,46.00,62.89,68.00,73.25,19.00,29.81,7.67,10.06,9.59,9.66,0.00,18.34,4749.33,4986.97,6.85,9.04,45.00,46.29,10.00,8.78,18.00,28.00,0.00,0.00,6.58,9.38,105.00,119.00,9.32,7.54,209.00,194.96,104.00,106.54,312.00,299.33,2510.68,2457.94,1515.62,1523.58,709.04,726.10,434.64,398.22,80.17,56.59,186.30,135.60,119.90,138.46,44.49,50.94,54.00,57.58,7.00,8.00,3.00,2.00,99.50,47.04,99.50,59.25,5.44,5.09,28.42,22.73,30.00,30.00,79.00,76.08
1975,3.41,4.60,-8.55,-7.09,5.08,8.17,15.58,15.68,0.42,1.00,69.08,68.52,188.00,189.59,141.00,140.00,262.00,261.00,84.00,62.61,91.00,73.00,29.00,29.55,11.51,9.98,14.52,9.59,8.00,18.49,5391.20,4978.51,7.12,9.12,39.00,46.43,7.00,8.87,12.00,28.29,0.00,0.00,9.32,9.46,120.00,119.00,17.83,7.66,184.00,195.14,111.00,106.38,294.00,299.36,2348.09,2460.59,1450.16,1525.03,683.46,727.75,534.63,397.48,68.79,56.00,260.16,135.99,122.50,138.12,76.11,50.71,78.00,57.37,13.00,8.00,3.00,2.00,51.76,47.05,62.08,59.23,5.63,5.07,22.74,22.74,19.00,30.00,94.00,76.11
1976,5.98,4.62,-4.24,-7.02,9.37,8.19,16.17,15.69,2.27,1.00,63.88,68.49,172.00,189.45,126.00,140.00,277.00,261.00,45.00,62.33,55.00,72.75,15.00,29.30,6.03,9.91,6.30,9.52,22.00,18.64,4433.59,4970.05,12.05,9.21,52.00,46.57,6.00,8.96,23.00,28.57,0.00,0.00,12.33,9.55,150.00,119.00,3.58,7.77,194.00,195.32,94.00,106.23,287.00,299.39,2590.22,2463.24,1634.65,1526.47,782.84,729.41,373.17,396.74,56.88,55.42,115.60,136.38,173.20,137.78,37.99,50.48,55.00,57.17,4.00,8.00,2.00,2.00,47.08,47.07,69.47,59.22,5.06,5.06,16.42,22.74,32.00,30.00,73.00,76.13
1977,5.04,4.65,-2.89,-6.96,9.87,8.20,14.76,15.71,-1.21,1.00,71.44,68.46,175.00,189.32,138.00,140.00,270.00,261.00,50.00,62.06,60.00,72.50,24.00,29.04,8.22,9.84,8.49,9.45,22.00,18.80,4774.74,4961.60,9.32,9.29,40.00,46.71,6.00,9.04,44.00,28.86,0.00,0.00,11.78,9.64,131.00,119.00,4.78,7.89,211.00,195.50,94.00,106.08,304.00,299.42,2569.99,2465.89,1548.30,1527.92,687.44,731.06,334.67,396.00,48.58,54.83,94.20,136.77,135.40,137.44,48.75,50.26,65.00,56.96,4.00,8.00,0.00,2.00,19.87,47.08,20.62,59.20,4.00,5.04,9.24,22.74,30.00,30.00,82.00,76.16
1978,3.29,4.67,-11.93,-6.89,8.38,8.22,15.67,15.72,0.42,1.00,64.79,68.43,176.00,189.18,145.00,140.00,263.00,261.00,91.00,61.78,95.00,72.25,45.00,28.79,6.03,9.77,10.14,9.38,0.00,18.95,5442.94,4953.14,5.21,9.37,34.00,46.86,10.00,9.13,0.00,29.15,0.00,0.00,8.49,9.73,117.00,119.00,12.63,8.00,199.00,195.68,114.00,105.92,312.00,299.45,2526.92,2468.54,1564.14,1529.37,728.18,732.72,611.86,395.26,110.50,54.25,192.09,137.16,256.78,137.10,62.71,50.03,84.00,56.75,15.00,8.00,4.00,2.00,44.29,47.09,59.97,59.18,5.71,5.03,32.08,22.74,12.00,30.00,106.00,76.18
1979,4.46,4.70,-11.19,-6.82,6.48,8.23,17.00,15.74,3.20,1.01,69.99,68.40,182.00,189.05,140.00,140.00,272.00,261.00,72.00,61.51,82.00,72.00,42.00,28.53,9.04,9.70,9.32,9.31,15.00,19.10,5017.79,4944.69,13.15,9.45,58.00,47.00,10.00,9.22,28.00,29.44,0.00,0.00,13.42,9.81,131.00,119.00,13.11,8.12,187.00,195.86,115.00,105.77,301.00,299.48,2560.39,2471.19,1664.71,1530.82,851.10,734.38,291.89,394.52,46.28,53.67,107.27,137.54,90.25,136.76,51.63,49.81,58.00,56.54,2.00,8.00,0.00,2.00,22.72,47.11,25.29,59.16,3.84,5.01,5.59,22.75,32.00,30.00,74.00,76.21
1980,4.93,4.72,-7.80,-6.76,10.29,8.25,14.95,15.75,1.86,1.01,65.27,68.37,165.00,188.91,112.00,140.00,259.00,261.00,59.00,61.23,75.00,71.75,36.00,28.28,4.93,9.63,7.95,9.24,20.00,19.26,4819.02,4936.23,13.97,9.53,48.00,47.14,8.00,9.30,41.00,29.72,0.00,0.00,13.42,9.90,146.00,119.00,4.50,8.24,193.00,196.04,102.00,105.62,294.00,299.51,2645.77,2473.85,1687.32,1532.27,797.41,736.03,396.37,393.78,49.33,53.08,153.65,137.93,115.80,136.42,71.90,49.58,67.00,56.33,5.00,8.00,1.00,2.00,65.06,47.12,82.17,59.14,4.54,5.00,15.45,22.75,25.00,30.00,86.00,76.24
