Station:,"53.4126,-119.6758",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.41260147,Lon:,-119.6757965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.15,-2.46,-19.59,-13.59,0.14,0.49,9.34,8.14,-8.52,-5.32,77.82,67.61,274.00,267.43,174.00,178.93,212.00,189.89,158.00,142.74,167.00,130.67,70.00,50.74,26.03,16.88,14.25,11.12,0.00,4.62,8083.50,7464.99,13.42,10.72,0.00,0.00,,0.00,28.00,22.62,0.00,0.00,1.64,4.52,37.00,33.85,,0.00,110.00,110.70,159.00,148.53,268.00,258.36,1066.99,926.31,527.19,394.38,132.26,82.67,620.74,856.73,93.09,208.36,132.07,158.71,186.90,234.72,188.64,219.04,112.00,136.80,8.00,14.17,0.00,1.00,30.29,43.20,38.71,56.23,4.79,5.18,11.12,16.82,23.00,13.00,129.00,164.43
1951,-3.66,-2.42,-16.12,-13.49,1.58,0.50,8.47,8.14,-7.97,-5.31,71.78,67.45,291.00,267.11,179.00,178.86,217.00,189.99,142.00,142.37,159.00,130.00,75.00,50.18,27.12,16.68,13.70,11.07,0.00,4.92,7905.11,7451.82,13.42,10.74,0.00,0.00,,0.00,14.00,22.69,0.00,0.00,1.64,4.66,37.00,34.20,,0.00,113.00,110.64,125.00,148.51,237.00,258.27,854.14,926.19,350.40,394.69,53.32,83.11,733.03,854.63,141.14,207.33,90.46,158.86,288.23,234.49,233.24,218.40,132.00,136.70,11.00,14.10,0.00,1.00,38.16,43.09,49.26,56.10,5.03,5.16,8.15,16.73,12.00,13.00,145.00,164.65
1952,-1.03,-2.39,-14.24,-13.38,1.58,0.52,8.46,8.15,-1.85,-5.29,66.86,67.30,261.00,266.80,170.00,178.78,182.00,190.10,118.00,142.00,126.00,129.33,39.00,49.62,13.70,16.49,5.21,11.01,0.00,5.23,6947.37,7438.64,16.71,10.76,1.00,0.00,,0.00,34.00,22.77,0.00,0.00,6.58,4.79,23.00,34.54,,0.00,170.00,110.58,133.00,148.48,302.00,258.18,1224.41,926.07,480.55,395.00,95.56,83.55,581.42,852.54,112.04,206.30,145.20,159.01,256.19,234.25,67.99,217.76,102.00,136.60,9.00,14.03,1.00,1.00,51.34,42.98,55.65,55.97,5.26,5.14,21.83,16.65,16.00,13.00,110.00,164.88
1953,-1.10,-2.35,-11.36,-13.28,0.54,0.53,8.31,8.15,-2.65,-5.27,70.36,67.14,258.00,266.48,175.00,178.71,185.00,190.20,136.00,141.63,124.00,128.67,23.00,49.06,9.59,16.30,5.48,10.96,15.00,5.54,6971.68,7425.47,10.96,10.78,0.00,0.00,,0.00,21.00,22.85,0.00,0.00,6.30,4.93,38.00,34.89,,0.00,134.00,110.52,132.00,148.46,265.00,258.09,1018.79,925.96,395.62,395.31,74.95,83.99,825.06,850.45,232.65,205.28,145.66,159.16,272.91,234.02,123.73,217.12,144.00,136.50,15.00,13.97,1.00,1.00,42.86,42.87,60.18,55.84,5.42,5.12,14.01,16.56,11.00,13.00,152.00,165.10
1954,-3.02,-2.31,-13.31,-13.18,-2.92,0.54,7.20,8.16,-2.79,-5.26,65.11,66.99,274.00,266.16,176.00,178.64,184.00,190.30,143.00,141.26,133.00,128.00,52.00,48.50,22.74,16.10,14.79,10.90,18.00,5.85,7672.39,7412.30,9.59,10.80,0.00,0.00,,0.00,26.00,22.92,0.00,0.00,5.75,5.07,18.00,35.23,,0.00,100.00,110.46,158.00,148.44,257.00,258.00,718.70,925.84,236.47,395.62,16.10,84.43,920.43,848.36,257.36,204.25,284.72,159.31,285.76,233.78,124.72,216.48,147.00,136.40,13.00,13.90,0.00,1.00,42.64,42.75,59.68,55.72,5.81,5.10,12.09,16.47,11.00,13.00,158.00,165.32
1955,-4.20,-2.28,-13.38,-13.07,-1.28,0.55,8.22,8.16,-10.73,-5.24,72.06,66.84,279.00,265.85,181.00,178.56,183.00,190.41,151.00,140.89,147.00,127.33,78.00,47.94,29.59,15.91,18.90,10.85,6.00,6.15,8104.60,7399.12,9.59,10.82,2.00,0.00,,0.00,9.00,23.00,0.00,0.00,3.01,5.21,18.00,35.58,,0.00,104.00,110.41,159.00,148.42,262.00,257.91,884.47,925.72,385.94,395.93,96.12,84.88,853.46,846.27,174.89,203.22,181.63,159.46,243.10,233.55,244.24,215.85,139.00,136.30,13.00,13.83,2.00,1.00,40.22,42.64,54.96,55.59,5.53,5.08,18.18,16.39,22.00,13.00,154.00,165.55
1956,-2.45,-2.24,-15.93,-12.97,1.26,0.57,8.93,8.17,-6.57,-5.22,71.87,66.68,263.00,265.53,180.00,178.49,207.00,190.51,139.00,140.53,141.00,126.67,55.00,47.38,18.08,15.71,13.42,10.79,8.00,6.46,7463.74,7385.95,17.53,10.84,3.00,0.00,,0.00,43.00,23.08,0.00,0.00,4.66,5.34,29.00,35.93,,0.00,129.00,110.35,136.00,148.40,264.00,257.82,1107.52,925.61,513.02,396.24,118.70,85.32,744.40,844.18,192.15,202.19,128.78,159.61,177.16,233.32,268.51,215.21,123.00,136.20,11.00,13.76,1.00,1.00,37.59,42.53,44.83,55.46,5.04,5.06,15.15,16.30,21.00,13.00,147.00,165.77
1957,-2.82,-2.21,-14.52,-12.87,1.72,0.58,6.50,8.17,-4.45,-5.21,64.99,66.53,280.00,265.22,181.00,178.42,182.00,190.62,141.00,140.16,134.00,126.00,51.00,46.81,19.18,15.52,9.86,10.74,0.00,6.77,7598.54,7372.78,8.49,10.86,0.00,0.00,,0.00,13.00,23.15,0.00,0.00,2.19,5.48,16.00,36.27,,0.00,129.00,110.29,147.00,148.38,275.00,257.73,881.67,925.49,280.21,396.55,4.88,85.76,905.55,842.09,163.74,201.16,143.67,159.76,328.93,233.08,241.58,214.57,152.00,136.10,14.00,13.69,1.00,1.00,41.86,42.41,49.27,55.33,4.94,5.04,8.71,16.21,9.00,13.00,182.00,165.99
1958,-0.98,-2.17,-10.35,-12.76,2.18,0.59,8.82,8.18,-5.78,-5.19,61.31,66.37,263.00,264.90,167.00,178.35,187.00,190.72,136.00,139.79,118.00,125.33,29.00,46.25,14.25,15.33,6.58,10.68,9.00,7.08,6928.95,7359.60,17.26,10.88,0.00,0.00,,0.00,50.00,23.23,0.00,0.00,2.47,5.62,26.00,36.62,,0.00,104.00,110.23,138.00,148.36,241.00,257.64,1011.58,925.37,491.90,396.86,88.64,86.20,703.98,840.00,180.22,200.13,105.14,159.91,217.36,232.85,202.00,213.93,119.00,136.00,8.00,13.62,1.00,1.00,46.10,42.30,59.10,55.21,4.54,5.02,15.25,16.13,17.00,13.00,153.00,166.21
