Station:,"54.5022,-115.6017",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.50220108,Lon:,-115.6016998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.28,-0.32,-20.48,-14.49,4.61,4.94,12.72,12.13,-8.04,-3.67,80.67,71.40,231.00,215.58,144.00,147.75,228.00,247.77,137.00,111.41,148.00,125.67,86.00,59.50,20.82,15.55,17.81,12.03,0.00,4.63,7412.88,6691.77,9.86,9.56,21.00,7.68,1.00,0.00,8.00,19.45,0.00,0.00,2.47,6.74,83.00,102.97,0.58,0.00,143.00,151.40,128.00,125.60,270.00,274.33,1706.99,1704.63,1003.32,967.08,392.93,329.01,369.88,601.88,40.47,81.55,77.83,133.51,152.27,266.47,90.93,85.27,77.00,80.23,2.00,11.00,0.00,3.00,23.46,56.60,30.00,66.61,3.46,4.91,0.00,21.97,31.00,18.77,105.00,117.23
1951,-2.16,-0.28,-17.29,-14.38,4.99,4.96,11.37,12.14,-7.57,-3.64,69.73,71.28,225.00,215.48,178.00,147.63,239.00,247.96,144.00,111.03,150.00,125.00,85.00,58.96,26.30,15.39,18.63,11.95,0.00,5.22,7359.23,6677.02,8.77,9.61,5.00,7.74,0.00,0.00,18.00,19.84,0.00,0.00,1.64,6.84,60.00,103.21,0.00,0.00,151.00,151.60,115.00,125.42,265.00,274.36,1561.62,1706.99,834.29,968.57,260.10,330.62,588.21,600.55,87.25,81.09,125.46,133.66,255.37,266.07,128.51,84.86,98.00,80.06,8.00,11.00,1.00,3.00,64.96,56.58,70.37,66.57,4.42,4.91,12.44,21.98,21.00,18.95,132.00,117.08
1952,0.93,-0.24,-15.94,-14.27,6.41,4.99,11.64,12.16,-0.37,-3.62,67.45,71.16,198.00,215.38,147.00,147.50,242.00,248.15,100.00,110.65,117.00,124.33,48.00,58.43,12.60,15.22,7.12,11.87,12.00,5.81,6232.69,6662.27,13.70,9.65,6.00,7.80,0.00,0.00,42.00,20.22,0.00,0.00,7.12,6.94,94.00,103.45,0.00,0.00,202.00,151.80,102.00,125.25,303.00,274.40,1996.66,1709.35,1037.28,970.06,301.80,332.22,477.42,599.22,64.88,80.64,124.54,133.82,257.22,265.67,30.78,84.45,78.00,79.89,11.00,11.00,2.00,3.00,54.51,56.55,67.83,66.54,4.89,4.90,14.22,21.99,42.00,19.14,96.00,116.92
1953,1.14,-0.20,-12.63,-14.16,4.38,5.01,12.45,12.17,-0.82,-3.59,75.79,71.04,201.00,215.27,144.00,147.38,266.00,248.35,93.00,110.27,115.00,123.67,35.00,57.89,8.49,15.06,9.32,11.79,0.00,6.41,6164.00,6647.52,10.41,9.69,11.00,7.86,0.00,0.00,21.00,20.61,0.00,0.00,8.77,7.03,121.00,103.69,0.11,0.00,173.00,152.00,130.00,125.08,302.00,274.43,1834.79,1711.71,999.01,971.55,319.73,333.82,590.98,597.89,112.43,80.18,168.05,133.97,253.50,265.27,32.48,84.04,85.00,79.71,11.00,11.00,3.00,3.00,64.39,56.53,66.81,66.50,4.97,4.90,26.26,21.99,21.00,19.32,118.00,116.77
1954,-0.37,-0.16,-13.79,-14.05,0.51,5.03,11.88,12.18,0.30,-3.57,75.92,70.92,211.00,215.17,150.00,147.25,259.00,248.54,112.00,109.89,114.00,123.00,52.00,57.36,18.36,14.90,17.53,11.71,30.00,7.00,6708.57,6632.76,10.14,9.73,2.00,7.92,0.00,0.00,36.00,21.00,0.00,0.00,9.04,7.13,108.00,103.93,0.00,0.00,137.00,152.20,134.00,124.91,270.00,274.47,1495.16,1714.07,822.67,973.03,252.77,335.43,690.60,596.56,75.53,79.72,291.47,134.13,308.64,264.87,30.75,83.63,86.00,79.54,18.00,11.00,5.00,3.00,56.13,56.51,59.39,66.46,5.61,4.89,31.95,22.00,24.00,19.50,122.00,116.62
1955,-1.51,-0.11,-13.14,-13.93,3.74,5.05,12.68,12.19,-9.54,-3.54,72.93,70.80,228.00,215.06,141.00,147.13,252.00,248.73,126.00,109.52,132.00,122.33,82.00,56.82,18.36,14.74,18.90,11.63,11.00,7.60,7141.52,6618.01,9.86,9.77,13.00,7.98,1.00,0.00,7.00,21.39,0.00,0.00,5.75,7.23,110.00,104.17,1.86,0.00,137.00,152.40,134.00,124.73,270.00,274.50,1595.39,1716.43,932.17,974.52,355.25,337.03,579.91,595.23,67.17,79.26,160.18,134.28,227.56,264.47,114.76,83.22,88.00,79.37,11.00,11.00,4.00,3.00,66.39,56.48,66.39,66.43,4.92,4.89,22.05,22.01,22.00,19.68,116.00,116.46
1956,-0.01,-0.07,-16.89,-13.82,5.54,5.07,12.44,12.21,-4.38,-3.52,71.15,70.68,217.00,214.96,124.00,147.00,245.00,248.92,106.00,109.14,106.00,121.67,70.00,56.29,14.52,14.58,13.42,11.55,29.00,8.19,6580.87,6603.26,12.05,9.81,8.00,8.04,0.00,0.00,40.00,21.78,0.00,0.00,12.60,7.32,120.00,104.41,0.00,0.00,144.00,152.60,124.00,124.56,267.00,274.54,1738.08,1718.79,1033.35,976.01,415.80,338.63,514.58,593.90,101.00,78.80,146.62,134.44,209.06,264.07,74.06,82.81,71.00,79.19,12.00,11.00,5.00,3.00,63.15,56.46,63.15,66.39,4.78,4.88,28.84,22.02,22.00,19.86,105.00,116.31
1957,0.06,-0.03,-13.00,-13.71,5.56,5.09,11.31,12.22,-2.58,-3.49,65.96,70.56,219.00,214.86,162.00,146.88,260.00,249.12,120.00,108.76,121.00,121.00,46.00,55.75,16.16,14.42,9.86,11.47,6.00,8.79,6546.95,6588.50,6.58,9.85,0.00,8.10,0.00,0.00,6.00,22.16,0.00,0.00,6.03,7.42,97.00,104.65,0.00,0.00,159.00,152.80,117.00,124.39,275.00,274.57,1692.08,1721.15,929.55,977.50,275.00,340.24,636.28,592.57,66.15,78.35,79.50,134.59,329.67,263.67,160.83,82.40,85.00,79.02,16.00,11.00,5.00,3.00,79.91,56.44,95.83,66.35,5.59,4.88,27.12,22.03,14.00,20.04,112.00,116.15
1958,0.90,0.01,-12.09,-13.60,5.34,5.11,12.64,12.23,-4.01,-3.47,64.93,70.44,227.00,214.75,162.00,146.75,246.00,249.31,108.00,108.38,123.00,120.33,37.00,55.21,15.07,14.26,3.84,11.39,8.00,9.38,6244.39,6573.75,11.23,9.89,13.00,8.16,0.00,0.00,16.00,22.55,0.00,0.00,4.66,7.52,83.00,104.89,0.00,0.00,158.00,153.00,124.00,124.22,281.00,274.61,1751.87,1723.51,989.87,978.99,363.10,341.84,403.80,591.24,64.11,77.89,126.68,134.75,124.12,263.27,83.71,81.99,62.00,78.85,4.00,11.00,1.00,3.00,24.27,56.41,24.27,66.32,3.85,4.87,9.49,22.04,24.00,20.22,99.00,116.00
