Station:,"53.7878,-115.4301",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.78779984,Lon:,-115.4300995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,0.70,-18.22,-13.08,6.05,6.03,13.75,12.72,-6.01,-3.08,79.02,71.23,227.00,221.88,144.00,151.13,251.00,245.80,119.00,99.53,131.00,117.50,69.00,54.25,14.52,13.36,13.97,12.00,6.00,10.56,6794.70,6327.32,8.22,8.67,28.00,15.24,1.00,0.00,8.00,20.43,0.00,0.00,5.75,7.46,106.00,94.70,1.34,0.00,144.00,158.23,127.00,124.25,270.00,280.58,1873.97,1869.89,1157.83,1069.11,505.09,397.38,359.51,537.68,46.63,75.51,73.56,130.26,156.31,246.31,75.75,69.71,77.00,74.04,3.00,11.00,0.00,3.00,21.83,57.02,36.34,63.43,3.53,4.86,0.00,21.61,28.00,23.04,101.00,104.58
1951,-0.43,0.74,-15.12,-12.99,6.54,6.05,12.62,12.74,-5.48,-3.05,70.00,71.18,214.00,221.62,158.00,150.99,246.00,246.00,127.00,99.14,133.00,117.00,71.00,53.80,21.10,13.23,18.08,11.93,0.00,10.92,6732.35,6312.90,7.95,8.75,10.00,15.33,1.00,0.00,12.00,20.80,0.00,0.00,4.93,7.60,87.00,95.02,0.00,0.00,151.00,158.59,115.00,124.00,265.00,280.71,1764.29,1873.97,1020.45,1071.74,382.39,399.58,572.71,537.20,95.33,75.13,134.97,130.62,228.89,246.10,118.65,69.60,101.00,74.00,6.00,11.00,1.00,3.00,69.17,56.90,72.25,63.41,4.23,4.86,10.00,21.60,23.00,23.12,135.00,104.63
1952,2.52,0.78,-13.84,-12.90,8.10,6.07,13.05,12.76,0.83,-3.03,66.98,71.12,195.00,221.36,147.00,150.84,242.00,246.20,85.00,98.74,108.00,116.50,40.00,53.35,5.75,13.10,5.75,11.86,24.00,11.28,5656.26,6298.47,12.33,8.83,15.00,15.43,0.00,0.00,42.00,21.16,0.00,0.00,14.52,7.74,94.00,95.34,0.00,0.00,216.00,158.95,101.00,123.75,316.00,280.83,2315.79,1878.05,1290.46,1074.38,463.91,401.77,468.59,536.72,67.59,74.74,140.31,130.97,245.66,245.88,17.16,69.48,72.00,73.96,10.00,11.00,5.00,3.00,49.67,56.77,56.95,63.39,5.28,4.86,31.31,21.58,43.00,23.19,87.00,104.67
1953,2.56,0.82,-10.39,-12.81,5.55,6.09,13.29,12.77,0.60,-3.00,73.30,71.07,204.00,221.10,144.00,150.69,264.00,246.40,67.00,98.35,106.00,116.00,26.00,52.90,5.48,12.97,8.49,11.79,12.00,11.64,5645.53,6284.05,12.33,8.91,16.00,15.52,0.00,0.00,15.00,21.53,0.00,0.00,10.14,7.89,119.00,95.66,0.32,0.00,181.00,159.32,122.00,123.50,302.00,280.95,2058.00,1882.13,1169.76,1077.01,411.57,403.97,554.63,536.24,105.57,74.36,147.34,131.32,265.34,245.66,26.55,69.37,85.00,73.92,9.00,11.00,3.00,3.00,72.73,56.65,72.73,63.36,4.90,4.85,29.41,21.57,15.00,23.26,112.00,104.71
1954,1.03,0.86,-11.59,-12.73,2.00,6.12,12.63,12.79,1.54,-2.97,72.47,71.02,214.00,220.83,154.00,150.55,259.00,246.60,94.00,97.96,102.00,115.50,42.00,52.45,14.25,12.84,17.81,11.72,38.00,12.00,6193.47,6269.62,10.14,8.98,6.00,15.62,0.00,0.00,38.00,21.89,0.00,0.00,10.96,8.03,104.00,95.98,0.00,0.00,139.00,159.68,133.00,123.25,271.00,281.08,1617.19,1886.21,932.22,1079.64,325.30,406.16,687.90,535.76,60.04,73.98,296.86,131.67,311.45,245.44,19.96,69.25,86.00,73.88,16.00,11.00,6.00,3.00,72.85,56.53,76.28,63.34,5.68,4.85,30.65,21.56,24.00,23.33,119.00,104.75
1955,-0.13,0.90,-10.68,-12.64,4.89,6.14,13.43,12.81,-8.24,-2.95,69.49,70.97,231.00,220.57,157.00,150.40,252.00,246.80,114.00,97.57,122.00,115.00,81.00,52.00,16.71,12.72,16.16,11.65,14.00,12.36,6637.60,6255.20,9.32,9.06,23.00,15.71,2.00,0.00,17.00,22.26,0.00,0.00,7.67,8.17,94.00,96.30,2.03,0.00,137.00,160.04,134.00,123.00,270.00,281.20,1700.22,1890.29,1027.13,1082.27,425.84,408.36,523.23,535.28,47.37,73.59,143.47,132.02,215.05,245.22,99.33,69.14,65.00,73.85,12.00,11.00,3.00,3.00,63.37,56.40,72.51,63.32,4.84,4.84,19.77,21.55,16.00,23.41,105.00,104.79
1956,1.20,0.94,-15.38,-12.55,6.53,6.16,13.62,12.83,-3.03,-2.92,73.67,70.92,215.00,220.31,133.00,150.25,245.00,247.00,95.00,97.18,101.00,114.50,64.00,51.55,11.23,12.59,11.51,11.58,30.00,12.72,6149.81,6240.77,12.88,9.14,23.00,15.81,0.00,0.00,37.00,22.62,0.00,0.00,16.99,8.31,111.00,96.62,0.56,0.00,162.00,160.40,125.00,122.75,286.00,281.32,1995.92,1894.37,1210.31,1084.90,524.92,410.55,534.32,534.80,104.72,73.21,149.08,132.38,229.79,245.01,76.28,69.02,74.00,73.81,11.00,11.00,3.00,3.00,48.15,56.28,51.09,63.30,4.81,4.84,20.32,21.54,22.00,23.48,109.00,104.83
1957,1.42,0.98,-11.53,-12.46,6.83,6.18,12.43,12.85,-1.33,-2.90,64.35,70.87,215.00,220.05,162.00,150.11,238.00,247.20,104.00,96.78,109.00,114.00,35.00,51.10,12.33,12.46,10.14,11.51,14.00,13.08,6051.50,6226.35,6.85,9.22,6.00,15.90,0.00,0.00,19.00,22.99,0.00,0.00,10.96,8.45,75.00,96.94,0.00,0.00,168.00,160.77,108.00,122.50,275.00,281.45,1921.86,1898.45,1101.22,1087.53,400.01,412.75,496.63,534.32,57.93,72.83,88.84,132.73,233.23,244.79,117.34,68.91,80.00,73.77,13.00,11.00,2.00,3.00,49.29,56.16,58.62,63.28,4.36,4.84,15.18,21.52,19.00,23.55,112.00,104.88
1958,2.16,1.02,-10.72,-12.38,6.78,6.20,13.74,12.86,-2.58,-2.87,67.24,70.81,222.00,219.79,162.00,149.96,246.00,247.40,96.00,96.39,109.00,113.50,31.00,50.65,10.14,12.33,6.03,11.44,14.00,13.44,5790.01,6211.92,11.23,9.30,28.00,16.00,0.00,0.00,16.00,23.35,0.00,0.00,9.59,8.60,83.00,97.26,0.00,0.00,184.00,161.13,123.00,122.25,306.00,281.57,2063.45,1902.53,1200.79,1090.16,487.61,414.95,370.14,533.84,58.51,72.44,96.47,133.08,149.21,244.57,62.20,68.79,61.00,73.73,3.00,11.00,1.00,3.00,42.70,56.03,51.01,63.26,3.70,4.83,6.75,21.51,31.00,23.62,96.00,104.92
