Station:,"49.2411,-117.989",,,,Station ID:,257,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.24110031,Lon:,-117.9889984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.97,2.58,-10.08,-6.60,3.77,4.60,13.58,12.11,-0.98,-0.55,63.12,55.76,229.00,215.45,153.00,158.44,270.00,249.51,96.00,100.89,53.00,52.60,23.00,6.59,18.08,12.95,13.15,10.74,9.00,6.00,5854.33,5638.65,8.49,8.31,11.00,10.55,0.00,0.00,28.00,10.00,0.00,0.00,4.93,6.44,116.00,94.52,0.00,0.02,141.00,149.43,129.00,126.80,269.00,275.10,1676.80,1620.99,982.82,898.25,390.70,320.05,749.69,820.82,210.02,256.10,95.79,180.93,104.57,139.89,316.81,235.99,145.00,131.00,10.00,16.04,0.00,1.00,29.43,38.56,45.65,51.04,4.86,5.55,4.07,11.77,30.00,24.49,154.00,148.31
1951,2.10,2.61,-7.20,-6.56,5.10,4.62,12.86,12.14,-1.71,-0.55,56.33,55.74,215.00,215.23,152.00,158.36,254.00,249.74,111.00,100.58,76.00,52.37,9.00,6.54,17.26,12.85,10.96,10.65,0.00,6.00,5807.72,5629.88,6.30,8.46,17.00,10.84,0.00,0.00,0.00,10.20,0.00,0.00,0.82,6.58,101.00,94.79,0.00,0.03,163.00,149.71,123.00,126.60,285.00,275.24,1732.29,1626.02,933.81,902.31,316.26,322.99,793.53,820.69,260.46,255.68,97.12,181.52,146.94,139.72,295.20,235.86,131.00,131.00,14.00,16.02,0.00,1.00,43.76,38.52,59.79,51.01,5.96,5.54,8.18,11.76,32.00,24.36,133.00,148.68
1952,3.49,2.63,-7.27,-6.51,5.36,4.64,12.83,12.17,1.64,-0.55,56.94,55.73,201.00,215.00,165.00,158.27,187.00,249.97,101.00,100.27,53.00,52.13,2.00,6.48,11.78,12.74,6.85,10.57,6.00,6.00,5306.49,5621.12,11.51,8.61,15.00,11.14,0.00,0.00,27.00,10.40,0.00,0.00,4.93,6.71,68.00,95.07,0.00,0.03,176.00,150.00,127.00,126.40,302.00,275.38,1936.60,1631.04,1067.06,906.37,366.72,325.93,541.55,820.56,220.28,255.27,143.96,182.10,85.14,139.55,91.52,235.73,94.00,131.00,7.00,15.99,0.00,1.00,31.46,38.48,40.24,50.97,5.21,5.52,5.26,11.75,46.00,24.23,104.00,149.06
1953,3.58,2.66,-3.44,-6.47,4.00,4.67,12.29,12.20,0.89,-0.55,41.77,55.71,210.00,214.77,169.00,158.19,263.00,250.20,82.00,99.96,21.00,51.90,0.00,6.43,10.68,12.63,4.66,10.49,14.00,6.00,5266.44,5612.35,10.68,8.76,9.00,11.44,0.00,0.00,6.00,10.60,0.00,0.00,9.59,6.85,93.00,95.34,0.00,0.04,136.00,150.29,132.00,126.20,267.00,275.52,1467.62,1636.07,796.18,910.42,271.55,328.86,807.94,820.44,262.28,254.85,240.89,182.69,129.66,139.38,184.90,235.60,145.00,131.00,15.00,15.96,0.00,1.00,37.73,38.44,46.37,50.94,5.04,5.51,9.48,11.74,25.00,24.10,160.00,149.43
1954,2.34,2.68,-5.67,-6.43,2.95,4.69,11.12,12.23,0.55,-0.54,54.85,55.69,222.00,214.55,169.00,158.10,271.00,250.44,80.00,99.65,44.00,51.67,5.00,6.38,17.26,12.53,11.51,10.40,15.00,6.00,5716.32,5603.58,9.59,8.90,1.00,11.74,0.00,0.00,14.00,10.80,0.00,0.00,7.12,6.99,101.00,95.62,0.00,0.04,148.00,150.57,124.00,126.00,271.00,275.66,1434.01,1641.09,714.63,914.48,176.74,331.80,856.08,820.31,244.99,254.44,192.60,183.28,240.74,139.21,153.22,235.47,140.00,131.00,15.00,15.93,3.00,1.00,47.87,38.40,55.42,50.91,5.52,5.49,16.42,11.73,23.00,23.97,155.00,149.81
1955,1.11,2.71,-7.26,-6.39,2.39,4.71,12.07,12.26,-3.30,-0.54,57.98,55.68,228.00,214.32,170.00,158.01,182.00,250.67,127.00,99.34,77.00,51.43,13.00,6.32,24.11,12.42,18.63,10.32,0.00,6.00,6171.98,5594.81,6.03,9.05,17.00,12.04,0.00,0.00,9.00,11.00,0.00,0.00,2.74,7.12,77.00,95.90,0.00,0.05,126.00,150.86,152.00,125.80,277.00,275.80,1392.83,1646.12,779.53,918.54,305.77,334.74,861.88,820.18,187.77,254.02,198.76,183.87,201.15,139.04,271.22,235.34,147.00,131.00,17.00,15.91,0.00,1.00,38.73,38.36,54.28,50.88,4.95,5.48,9.22,11.72,44.00,23.84,174.00,150.18
1956,2.74,2.73,-7.35,-6.34,5.56,4.74,13.13,12.29,-1.21,-0.54,58.02,55.66,216.00,214.09,163.00,157.93,246.00,250.90,100.00,99.04,60.00,51.20,12.00,6.27,14.25,12.31,10.14,10.23,0.00,6.00,5577.27,5586.04,13.15,9.20,15.00,12.34,0.00,0.00,21.00,11.20,0.00,0.00,3.84,7.26,82.00,96.17,0.00,0.05,180.00,151.14,107.00,125.60,286.00,275.94,1860.08,1651.15,1022.20,922.59,385.81,337.67,711.79,820.06,277.48,253.61,199.35,184.46,75.78,138.87,188.61,235.21,128.00,131.00,6.00,15.88,0.00,1.00,38.40,38.32,47.49,50.85,4.48,5.46,2.45,11.70,21.00,23.71,158.00,150.55
1957,2.58,2.76,-8.06,-6.30,6.49,4.76,11.42,12.32,0.03,-0.53,53.14,55.64,202.00,213.86,117.00,157.84,261.00,251.14,95.00,98.73,50.00,50.97,13.00,6.22,13.42,12.21,9.32,10.15,0.00,6.00,5627.23,5577.27,7.95,9.35,0.00,12.63,0.00,0.00,9.00,11.40,0.00,0.00,3.84,7.40,143.00,96.45,0.00,0.06,160.00,151.43,117.00,125.40,276.00,276.08,1762.55,1656.17,966.90,926.65,265.60,340.61,805.83,819.93,266.09,253.19,220.99,185.05,93.63,138.70,195.20,235.08,129.00,131.00,15.00,15.85,0.00,1.00,32.93,38.28,42.69,50.82,5.48,5.45,8.29,11.69,16.00,23.58,147.00,150.93
1958,4.46,2.79,-3.66,-6.26,7.17,4.78,14.28,12.35,-0.81,-0.53,47.93,55.63,212.00,213.64,134.00,157.76,246.00,251.37,84.00,98.42,32.00,50.73,0.00,6.16,6.85,12.10,4.93,10.07,14.00,6.00,4958.44,5568.50,13.70,9.50,35.00,12.93,0.00,0.00,37.00,11.60,0.00,0.00,15.62,7.53,111.00,96.72,0.00,0.06,144.00,151.71,120.00,125.20,263.00,276.22,1935.34,1661.20,1217.92,930.71,574.01,343.55,813.14,819.80,234.14,252.78,223.07,185.63,132.37,138.53,226.12,234.95,131.00,131.00,13.00,15.82,2.00,1.00,38.74,38.25,51.46,50.79,5.43,5.43,18.47,11.68,28.00,23.45,149.00,151.30
1959,2.24,2.81,-5.77,-6.22,4.44,4.80,11.62,12.39,-1.44,-0.53,61.05,55.61,216.00,213.41,150.00,157.67,188.00,251.60,93.00,98.11,56.00,50.50,8.00,6.11,14.79,11.99,12.05,9.98,6.00,6.00,5762.12,5559.73,6.58,9.65,11.00,13.23,0.00,0.00,0.00,11.80,0.00,0.00,4.11,7.67,55.00,97.00,0.00,0.07,120.00,152.00,150.00,125.00,269.00,276.37,1328.45,1666.22,729.31,934.76,266.98,346.48,869.42,819.68,269.89,252.36,194.73,186.22,182.63,138.36,216.83,234.82,139.00,131.00,15.00,15.80,2.00,1.00,46.66,38.21,65.37,50.75,5.11,5.42,10.48,11.67,20.00,23.32,168.00,151.67
1960,2.92,2.84,-7.04,-6.18,4.81,4.83,13.57,12.42,-0.42,-0.52,57.83,55.59,218.00,213.18,169.00,157.59,249.00,251.84,112.00,97.80,56.00,50.27,6.00,6.05,13.97,11.89,9.86,9.90,0.00,6.00,5543.78,5550.96,11.51,9.79,22.00,13.53,2.00,0.00,24.00,12.00,0.00,0.00,9.32,7.81,79.00,97.28,3.90,0.07,189.00,152.29,93.00,124.80,281.00,276.51,1823.07,1671.25,996.97,938.82,422.73,349.42,764.70,819.55,204.98,251.95,261.97,186.81,105.09,138.19,228.67,234.69,122.00,131.00,15.00,15.77,1.00,1.00,37.16,38.17,42.85,50.72,5.11,5.40,11.65,11.66,29.00,23.19,149.00,152.05
