Station:,"57.5845,-116.1184",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.58449936,Lon:,-116.1184006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.53,-1.82,-18.03,-18.84,4.24,4.76,12.23,12.77,-5.96,-6.66,75.40,74.31,235.00,218.64,151.00,151.18,241.00,245.00,129.00,136.31,135.00,140.91,66.00,85.24,18.90,12.05,13.15,11.14,39.00,17.23,7145.33,7261.78,10.68,10.01,10.00,9.85,4.00,0.00,38.00,21.24,0.00,0.00,7.12,7.95,89.00,97.35,1.65,0.90,145.00,151.20,133.00,122.86,277.00,272.00,1596.62,1775.94,901.23,1028.62,329.93,413.45,332.94,437.99,56.60,69.14,71.06,85.68,151.55,186.97,56.64,79.07,53.00,69.00,4.00,7.00,0.00,2.00,31.46,40.31,38.36,47.99,3.22,4.31,5.40,20.06,21.00,23.96,98.00,97.73
1960,-1.36,-1.78,-17.04,-18.73,4.12,4.78,13.39,12.78,-6.57,-6.63,66.42,74.22,221.00,218.54,155.00,151.00,259.00,245.23,145.00,136.05,142.00,140.63,84.00,84.71,8.22,11.95,6.03,11.05,18.00,17.62,7078.41,7247.57,6.85,10.07,13.00,9.89,0.00,0.00,12.00,21.78,0.00,0.00,5.48,8.06,103.00,97.76,0.00,0.90,165.00,151.37,126.00,122.71,290.00,272.00,1827.73,1778.18,1027.14,1030.40,400.66,414.96,487.98,438.65,58.13,68.98,163.26,86.15,196.92,187.64,61.85,78.81,62.00,69.00,8.00,7.00,5.00,2.00,67.22,40.54,68.00,48.15,4.85,4.31,35.14,20.15,22.00,23.94,97.00,98.00
1961,-1.80,-1.74,-15.44,-18.62,5.03,4.81,13.87,12.79,-10.18,-6.61,77.45,74.13,235.00,218.44,136.00,150.82,245.00,245.46,149.00,135.79,148.00,140.35,87.00,84.19,14.25,11.84,10.96,10.96,16.00,18.00,7262.14,7233.37,16.99,10.13,39.00,9.94,5.00,0.00,37.00,22.32,0.00,0.00,7.12,8.18,108.00,98.18,0.95,0.90,133.00,151.54,136.00,122.57,268.00,272.00,1888.20,1780.41,1238.83,1032.19,645.42,416.46,359.84,439.31,70.59,68.83,58.52,86.62,130.09,188.31,96.38,78.56,58.00,69.00,6.00,7.00,0.00,2.00,26.09,40.77,37.50,48.31,3.72,4.30,12.73,20.24,32.00,23.91,91.00,98.27
1962,-1.64,-1.70,-20.32,-18.52,3.82,4.84,12.39,12.80,-3.72,-6.59,73.45,74.04,216.00,218.33,132.00,150.64,245.00,245.69,135.00,135.52,133.00,140.08,80.00,83.67,9.59,11.74,8.77,10.87,14.00,18.38,7173.02,7219.16,6.58,10.19,3.00,9.98,0.00,0.00,12.00,22.85,0.00,0.00,7.95,8.30,112.00,98.59,0.00,0.90,149.00,151.72,133.00,122.43,281.00,272.00,1711.29,1782.65,979.39,1033.98,361.54,417.97,640.16,439.96,78.19,68.68,194.97,87.09,286.40,188.98,77.33,78.30,89.00,69.00,11.00,7.00,3.00,2.00,70.75,41.01,71.70,48.46,4.95,4.29,28.33,20.32,17.00,23.89,124.00,98.55
1963,-0.69,-1.66,-18.76,-18.41,5.15,4.86,14.60,12.82,-5.47,-6.56,71.87,73.95,204.00,218.23,150.00,150.46,258.00,245.92,135.00,135.26,135.00,139.80,85.00,83.14,5.75,11.63,6.58,10.78,26.00,18.77,6848.13,7204.96,10.41,10.25,11.00,10.02,1.00,0.00,22.00,23.39,0.00,0.00,12.60,8.41,107.00,99.00,2.15,0.90,180.00,151.89,112.00,122.29,291.00,272.00,2225.85,1784.88,1352.27,1035.76,598.95,419.48,515.80,440.62,108.19,68.52,68.52,87.56,278.33,189.65,58.72,78.05,60.00,69.00,8.00,7.00,4.00,2.00,83.39,41.24,88.01,48.62,4.94,4.29,36.36,20.41,38.00,23.87,99.00,98.82
1964,-1.58,-1.62,-16.17,-18.31,4.21,4.89,12.66,12.83,-6.63,-6.54,71.17,73.86,206.00,218.13,134.00,150.28,248.00,246.15,133.00,135.00,137.00,139.52,86.00,82.62,7.67,11.53,9.59,10.68,21.00,19.15,7165.37,7190.75,8.77,10.31,7.00,10.06,0.00,0.00,36.00,23.93,0.00,0.00,9.59,8.53,113.00,99.41,4.92,0.90,149.00,152.06,122.00,122.14,270.00,272.00,1788.16,1787.12,1055.35,1037.55,442.82,420.98,471.10,441.28,65.20,68.37,79.78,88.03,267.78,190.32,70.08,77.79,60.00,69.00,8.00,7.00,4.00,2.00,46.64,41.47,75.62,48.78,4.41,4.28,34.67,20.50,26.00,23.85,100.00,99.09
1965,-2.20,-1.58,-20.84,-18.20,4.25,4.91,12.70,12.84,-5.83,-6.51,76.15,73.77,231.00,218.03,158.00,150.11,246.00,246.38,136.00,134.74,143.00,139.25,89.00,82.10,13.15,11.42,13.97,10.59,24.00,19.53,7405.75,7176.54,9.04,10.37,14.00,10.11,0.00,0.00,25.00,24.46,0.00,0.00,8.22,8.65,87.00,99.82,1.23,0.90,141.00,152.23,113.00,122.00,253.00,272.00,1749.43,1789.36,1066.08,1039.34,516.35,422.49,299.03,441.94,77.28,68.21,42.36,88.50,127.60,190.99,50.85,77.54,46.00,69.00,3.00,7.00,0.00,2.00,22.52,41.70,26.95,48.93,3.04,4.28,5.06,20.58,24.00,23.83,91.00,99.36
1966,-3.41,-1.54,-22.56,-18.10,4.08,4.94,12.64,12.85,-10.43,-6.49,75.91,73.68,207.00,217.92,134.00,149.93,224.00,246.62,153.00,134.48,162.00,138.97,106.00,81.57,21.37,11.32,18.63,10.50,23.00,19.92,7821.40,7162.34,8.77,10.43,5.00,10.15,0.00,0.00,14.00,25.00,0.00,0.00,6.30,8.77,89.00,100.24,0.00,0.90,159.00,152.40,123.00,121.86,281.00,272.00,1824.93,1791.59,1031.86,1041.13,375.64,424.00,412.31,442.60,51.45,68.06,70.78,88.98,162.11,191.66,120.71,77.28,77.00,69.00,3.00,7.00,0.00,2.00,28.07,41.94,39.01,49.09,3.48,4.27,3.37,20.67,23.00,23.81,113.00,99.64
1967,-2.04,-1.50,-19.85,-17.99,2.08,4.97,14.28,12.87,-5.05,-6.46,72.59,73.59,225.00,217.82,173.00,149.75,263.00,246.85,136.00,134.21,144.00,138.70,90.00,81.05,13.70,11.21,9.32,10.41,16.00,20.30,7335.34,7148.13,9.86,10.49,15.00,10.19,0.00,0.00,17.00,25.54,0.00,0.00,9.59,8.88,89.00,100.65,0.61,0.90,134.00,152.57,139.00,121.71,272.00,272.00,1776.08,1793.83,1113.46,1042.91,513.69,425.50,493.83,443.26,89.21,67.90,77.81,89.45,228.28,192.33,101.75,77.03,72.00,69.00,9.00,7.00,3.00,2.00,62.86,42.17,85.98,49.25,4.54,4.27,25.48,20.75,19.00,23.79,104.00,99.91
1968,-2.10,-1.46,-17.36,-17.88,5.07,4.99,11.21,12.88,-6.99,-6.44,73.76,73.50,224.00,217.72,164.00,149.57,248.00,247.08,120.00,133.95,127.00,138.42,80.00,80.52,10.41,11.11,11.51,10.32,28.00,20.68,7344.34,7133.93,6.85,10.55,3.00,10.23,0.00,0.00,27.00,26.07,0.00,0.00,7.67,9.00,83.00,101.06,1.66,0.90,127.00,152.75,135.00,121.57,261.00,272.00,1445.47,1796.06,815.51,1044.70,276.21,427.01,459.24,443.92,80.08,67.75,82.22,89.92,214.35,193.00,88.08,76.77,69.00,69.00,7.00,7.00,0.00,2.00,35.61,42.40,37.57,49.40,4.25,4.26,13.77,20.84,28.00,23.77,101.00,100.18
1969,-1.85,-1.42,-22.47,-17.78,5.30,5.02,11.66,12.89,-5.03,-6.41,77.19,73.41,213.00,217.62,163.00,149.39,257.00,247.31,137.00,133.69,138.00,138.14,77.00,80.00,12.33,11.00,13.15,10.23,21.00,21.07,7251.08,7119.72,6.58,10.61,5.00,10.27,0.00,0.00,26.00,26.61,0.00,0.00,7.67,9.12,93.00,101.47,0.00,0.90,145.00,152.92,118.00,121.43,262.00,272.00,1621.11,1798.30,935.91,1046.49,359.97,428.52,438.27,444.58,51.38,67.59,101.61,90.39,190.64,193.67,93.10,76.52,67.00,69.00,8.00,7.00,1.00,2.00,44.98,42.63,44.98,49.56,4.32,4.25,20.22,20.93,19.00,23.74,98.00,100.45
1970,-1.60,-1.38,-16.02,-17.67,5.56,5.05,12.57,12.90,-9.11,-6.39,73.78,73.32,224.00,217.51,140.00,149.21,251.00,247.54,130.00,133.43,135.00,137.87,75.00,79.48,10.41,10.90,10.68,10.14,16.00,21.45,7180.50,7105.51,7.95,10.67,12.00,10.32,1.00,0.00,14.00,27.15,0.00,0.00,4.38,9.24,110.00,101.88,2.24,0.90,128.00,153.09,124.00,121.29,251.00,272.00,1629.03,1800.53,995.76,1048.27,431.53,430.02,440.40,445.23,67.72,67.44,89.82,90.86,215.15,194.34,70.59,76.26,57.00,69.00,9.00,7.00,2.00,2.00,47.19,42.87,49.48,49.72,3.90,4.25,22.65,21.01,18.00,23.72,106.00,100.73
1971,-1.75,-1.34,-18.06,-17.57,5.85,5.07,13.45,12.92,-8.65,-6.37,76.04,73.23,207.00,217.41,135.00,149.03,259.00,247.77,142.00,133.17,150.00,137.59,84.00,78.95,7.40,10.79,12.60,10.05,0.00,21.83,7240.96,7091.31,8.77,10.73,14.00,10.36,2.00,0.00,7.00,27.68,0.00,0.00,8.22,9.35,123.00,102.29,4.58,0.90,160.00,153.26,109.00,121.14,268.00,272.00,1993.59,1802.77,1215.04,1050.06,553.90,431.53,411.34,445.89,67.13,67.28,84.06,91.33,184.85,195.02,79.88,76.00,56.00,69.00,6.00,7.00,4.00,2.00,43.33,43.10,50.03,49.87,4.24,4.24,29.70,21.10,18.00,23.70,91.00,101.00
1972,-3.31,-1.30,-22.45,-17.46,5.08,5.10,11.70,12.93,-8.83,-6.34,77.32,73.14,230.00,217.31,135.00,148.85,246.00,248.00,154.00,132.90,141.00,137.31,94.00,78.43,18.36,10.68,16.71,9.95,13.00,22.22,7788.28,7077.10,5.75,10.79,8.00,10.40,0.00,0.00,0.00,28.22,0.00,0.00,6.58,9.47,110.00,102.71,0.00,0.90,134.00,153.43,126.00,121.00,259.00,272.00,1665.00,1805.01,1008.59,1051.85,429.92,433.04,540.78,446.55,97.93,67.13,116.38,91.80,202.80,195.69,119.56,75.75,82.00,69.00,9.00,7.00,3.00,2.00,59.43,43.33,61.71,50.03,4.25,4.24,27.56,21.19,23.00,23.68,121.00,101.27
1973,-1.22,-1.26,-15.84,-17.35,6.64,5.12,12.63,12.94,-9.33,-6.32,69.98,73.05,212.00,217.21,120.00,148.67,230.00,248.23,131.00,132.64,140.00,137.04,86.00,77.90,6.85,10.58,9.04,9.86,0.00,22.60,7027.10,7062.90,6.30,10.85,8.00,10.44,0.00,0.00,12.00,28.76,0.00,0.00,7.40,9.59,109.00,103.12,0.00,0.90,155.00,153.60,119.00,120.86,273.00,272.00,1816.70,1807.24,1052.26,1053.63,407.09,434.54,698.73,447.21,66.37,66.98,233.78,92.28,274.16,196.36,124.68,75.49,83.00,69.00,17.00,7.00,8.00,2.00,84.66,43.56,89.40,50.19,6.26,4.23,43.38,21.27,27.00,23.66,109.00,101.55
1974,-1.72,-1.22,-20.27,-17.25,3.76,5.15,11.74,12.95,-3.98,-6.29,70.47,72.96,217.00,217.10,150.00,148.50,248.00,248.46,144.00,132.38,144.00,136.76,75.00,77.38,10.41,10.47,11.78,9.77,15.00,22.99,7201.64,7048.69,7.12,10.91,3.00,10.48,0.00,0.00,7.00,29.29,0.00,0.00,5.48,9.71,97.00,103.53,0.96,0.90,123.00,153.77,126.00,120.71,248.00,272.00,1411.13,1809.48,805.31,1055.42,275.95,436.05,413.10,447.87,104.59,66.82,69.73,92.75,198.36,197.03,41.14,75.24,73.00,69.00,2.00,7.00,1.00,2.00,43.43,43.79,53.29,50.34,3.40,4.23,10.15,21.36,32.00,23.64,117.00,101.82
1975,-1.49,-1.18,-17.08,-17.14,4.38,5.18,13.70,12.97,-8.12,-6.27,74.21,72.87,202.00,217.00,136.00,148.32,278.00,248.69,146.00,132.12,149.00,136.49,80.00,76.86,7.12,10.37,7.95,9.68,21.00,23.37,7148.82,7034.49,8.77,10.97,10.00,10.53,1.00,0.00,30.00,29.83,0.00,0.00,12.60,9.82,141.00,103.94,8.91,0.90,156.00,153.95,123.00,120.57,278.00,272.00,1908.35,1811.71,1138.66,1057.21,457.41,437.56,546.50,448.53,61.58,66.67,119.98,93.22,273.81,197.70,88.80,74.98,73.00,69.00,6.00,7.00,3.00,2.00,92.17,44.03,96.70,50.50,4.27,4.22,30.72,21.44,23.00,23.62,124.00,102.09
1976,0.45,-1.14,-15.40,-17.04,7.17,5.20,13.79,12.98,-3.62,-6.24,69.56,72.78,194.00,216.90,139.00,148.14,276.00,248.92,109.00,131.86,120.00,136.21,71.00,76.33,3.56,10.26,5.75,9.59,14.00,23.75,6417.65,7020.28,12.60,11.03,3.00,10.57,0.00,0.00,52.00,30.37,0.00,0.00,14.52,9.94,136.00,104.35,0.00,0.90,171.00,154.12,116.00,120.43,286.00,272.00,2058.21,1813.95,1226.04,1059.00,484.48,439.06,554.77,449.19,64.65,66.51,104.94,93.69,296.02,198.37,89.94,74.73,76.00,69.00,14.00,7.00,3.00,2.00,72.01,44.26,77.56,50.66,5.57,4.21,32.97,21.53,33.00,23.60,97.00,102.36
1977,0.27,-1.10,-10.79,-16.93,6.99,5.23,11.65,12.99,-7.68,-6.22,71.35,72.69,196.00,216.79,161.00,147.96,243.00,249.15,108.00,131.60,120.00,135.93,62.00,75.81,6.30,10.16,7.12,9.50,51.00,24.14,6479.00,7006.07,12.05,11.09,5.00,10.61,0.00,0.00,46.00,30.90,0.00,0.00,14.25,10.06,81.00,104.76,0.00,0.90,164.00,154.29,112.00,120.29,275.00,272.00,1855.39,1816.19,1046.41,1060.78,352.70,440.57,437.76,449.84,38.31,66.36,169.35,94.16,141.21,199.04,82.65,74.47,54.00,69.00,9.00,7.00,5.00,2.00,49.94,44.49,64.77,50.81,4.43,4.21,33.00,21.62,23.00,23.57,95.00,102.64
1978,-0.88,-1.06,-16.46,-16.82,5.58,5.25,12.61,13.00,-5.26,-6.20,71.93,72.60,191.00,216.69,144.00,147.78,262.00,249.38,130.00,131.33,137.00,135.66,84.00,75.29,5.75,10.05,6.85,9.41,6.00,24.52,6901.71,6991.87,7.40,11.15,6.00,10.65,0.00,0.00,6.00,31.44,0.00,0.00,10.96,10.18,117.00,105.18,0.95,0.90,181.00,154.46,114.00,120.14,294.00,272.00,1971.96,1818.42,1100.47,1062.57,416.14,442.08,530.27,450.50,41.84,66.20,150.71,94.63,273.16,199.71,71.00,74.22,69.00,69.00,11.00,7.00,3.00,2.00,50.53,44.72,52.46,50.97,4.92,4.20,24.92,21.70,27.00,23.55,103.00,102.91
1979,-0.95,-1.02,-21.69,-16.72,2.30,5.28,14.88,13.02,-2.31,-6.17,72.57,72.51,204.00,216.59,157.00,147.60,288.00,249.62,131.00,131.07,126.00,135.38,82.00,74.76,9.59,9.95,9.86,9.32,30.00,24.90,6963.46,6977.66,12.60,11.21,17.00,10.69,0.00,0.00,31.00,31.98,0.00,0.00,15.34,10.29,130.00,105.59,5.55,0.90,161.00,154.63,128.00,120.00,288.00,272.00,2057.72,1820.66,1262.98,1064.36,568.74,443.58,485.91,451.16,80.61,66.05,175.61,95.10,197.36,200.38,36.81,73.96,66.00,69.00,9.00,7.00,3.00,2.00,60.86,44.96,62.46,51.13,4.51,4.20,24.03,21.79,40.00,23.53,104.00,103.18
1980,0.30,-0.98,-14.61,-16.61,9.14,5.31,12.62,13.03,-5.13,-6.15,68.76,72.42,185.00,216.49,150.00,147.42,262.00,249.85,115.00,130.81,118.00,135.10,68.00,74.24,4.38,9.84,6.85,9.22,57.00,25.29,6467.60,6963.46,14.79,11.27,6.00,10.74,0.00,0.00,64.00,32.51,0.00,0.00,18.90,10.41,111.00,106.00,0.00,0.90,159.00,154.80,101.00,119.86,259.00,272.00,2015.94,1822.89,1225.98,1066.14,524.23,445.09,464.13,451.82,35.46,65.89,98.70,95.58,251.64,201.05,52.14,73.71,66.00,69.00,9.00,7.00,3.00,2.00,43.06,45.19,46.85,51.28,4.52,4.19,34.77,21.88,31.00,23.51,97.00,103.45
