Station:,"56.127,-120.7848",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1269989,Lon:,-120.7847977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.84,0.95,-18.93,-13.70,6.47,6.47,14.39,13.60,-7.17,-2.87,75.88,70.66,211.00,197.22,144.00,139.00,227.00,249.95,135.00,107.69,137.00,108.26,76.00,58.29,17.26,12.09,12.05,11.52,0.00,16.63,6911.55,6227.87,9.59,8.68,30.00,17.51,6.00,1.00,9.00,25.25,0.00,0.00,4.93,7.82,82.00,113.30,1.95,0.42,167.00,162.63,119.00,115.57,285.00,278.08,2109.33,1985.21,1290.98,1162.72,584.08,473.52,415.59,487.09,67.02,101.48,119.55,108.78,111.85,172.01,108.00,96.66,67.00,67.87,6.00,9.18,2.00,2.00,40.75,49.59,40.75,55.11,3.56,4.50,24.65,24.16,23.00,27.00,113.00,101.91
1951,-0.59,0.98,-16.35,-13.62,6.61,6.48,13.73,13.61,-6.21,-2.86,67.16,70.63,204.00,197.11,150.00,139.00,240.00,250.10,134.00,107.38,128.00,107.96,72.00,57.93,19.18,12.02,16.44,11.46,9.00,16.81,6788.98,6217.55,5.21,8.73,11.00,17.56,0.00,1.00,22.00,25.59,0.00,0.00,6.30,7.91,89.00,113.40,0.09,0.42,151.00,163.00,115.00,115.43,265.00,278.32,1856.70,1988.83,1108.89,1164.95,447.74,474.99,503.23,486.29,118.22,100.80,100.26,108.71,167.07,172.11,117.13,96.32,88.00,67.71,9.00,9.15,1.00,2.00,33.24,49.47,40.89,54.98,3.63,4.50,7.06,24.05,22.00,27.00,136.00,101.65
1952,2.30,1.01,-15.32,-13.55,7.54,6.50,13.80,13.62,0.79,-2.84,73.10,70.59,186.00,197.00,128.00,139.00,247.00,250.25,101.00,107.08,96.00,107.65,39.00,57.57,8.77,11.94,5.48,11.41,25.00,17.00,5746.01,6207.23,9.04,8.78,13.00,17.61,0.00,1.00,47.00,25.94,0.00,0.00,10.14,7.99,118.00,113.51,0.99,0.42,203.00,163.38,102.00,115.29,304.00,278.56,2316.29,1992.45,1331.23,1167.18,526.33,476.46,418.28,485.50,107.97,100.12,80.87,108.64,178.18,172.22,60.98,95.98,73.00,67.55,4.00,9.13,0.00,2.00,22.95,49.35,33.60,54.85,4.13,4.50,7.52,23.94,38.00,27.00,99.00,101.40
1953,2.21,1.04,-11.85,-13.48,6.71,6.52,13.64,13.63,-0.65,-2.83,71.44,70.56,194.00,196.89,131.00,139.00,263.00,250.40,88.00,106.77,85.00,107.35,33.00,57.21,7.67,11.86,10.14,11.36,19.00,17.19,5777.40,6196.91,7.12,8.83,13.00,17.66,0.00,1.00,35.00,26.28,0.00,0.00,7.67,8.08,131.00,113.61,0.00,0.42,180.00,163.75,122.00,115.14,301.00,278.81,2108.00,1996.08,1237.34,1169.41,485.07,477.93,483.91,484.70,104.35,99.44,130.15,108.57,144.00,172.32,90.69,95.65,73.00,67.39,8.00,9.10,1.00,2.00,42.81,49.22,43.45,54.71,4.36,4.50,20.85,23.83,31.00,27.00,107.00,101.15
1954,1.16,1.07,-13.34,-13.41,3.53,6.53,13.45,13.64,1.64,-2.81,73.92,70.52,187.00,196.78,131.00,139.00,260.00,250.55,99.00,106.46,98.00,107.04,53.00,56.86,13.70,11.78,11.51,11.30,34.00,17.38,6149.63,6186.59,10.96,8.89,4.00,17.71,0.00,1.00,44.00,26.63,0.00,0.00,12.05,8.16,128.00,113.72,0.00,0.42,148.00,164.13,123.00,115.00,270.00,279.05,1853.89,1999.70,1116.29,1171.64,455.72,479.40,558.80,483.91,125.06,98.75,165.80,108.50,202.42,172.43,55.35,95.31,72.00,67.22,10.00,9.08,4.00,2.00,89.39,49.10,96.72,54.58,4.98,4.49,35.28,23.72,28.00,27.00,110.00,100.90
1955,-0.16,1.10,-12.05,-13.34,5.39,6.55,13.92,13.65,-8.43,-2.80,68.35,70.49,206.00,196.67,134.00,139.00,252.00,250.70,121.00,106.16,124.00,106.74,71.00,56.50,15.62,11.70,16.16,11.25,10.00,17.56,6651.84,6176.28,8.49,8.94,23.00,17.76,1.00,1.00,21.00,26.97,0.00,0.00,7.40,8.25,117.00,113.82,1.49,0.42,149.00,164.50,122.00,114.86,270.00,279.30,1848.15,2003.32,1114.27,1173.87,479.83,480.87,436.50,483.12,83.08,98.07,101.86,108.42,135.96,172.53,127.35,94.97,71.00,67.06,8.00,9.05,0.00,2.00,40.86,48.98,43.49,54.44,4.11,4.49,15.12,23.61,44.00,27.00,105.00,100.64
1956,0.77,1.13,-17.02,-13.27,7.02,6.56,13.72,13.66,-4.05,-2.78,70.99,70.45,203.00,196.56,132.00,139.00,246.00,250.84,97.00,105.85,103.00,106.43,69.00,56.14,15.34,11.62,13.15,11.20,32.00,17.75,6306.61,6165.96,13.70,8.99,27.00,17.80,0.00,1.00,42.00,27.31,0.00,0.00,10.41,8.34,113.00,113.93,0.00,0.42,161.00,164.88,107.00,114.71,267.00,279.54,1949.24,2006.94,1191.20,1176.10,518.46,482.34,493.99,482.32,100.52,97.39,108.28,108.35,185.64,172.64,110.84,94.64,77.00,66.90,8.00,9.03,4.00,2.00,45.28,48.86,61.83,54.31,4.14,4.49,26.53,23.50,34.00,27.00,114.00,100.39
1957,1.18,1.16,-12.33,-13.20,6.96,6.58,13.12,13.67,-1.73,-2.77,65.33,70.42,197.00,196.44,133.00,139.00,260.00,250.99,109.00,105.55,114.00,106.13,48.00,55.79,11.23,11.55,8.49,11.14,8.00,17.94,6138.11,6155.64,6.58,9.04,4.00,17.85,0.00,1.00,0.00,27.66,0.00,0.00,5.48,8.42,126.00,114.04,0.00,0.42,161.00,165.25,115.00,114.57,275.00,279.79,1959.74,2010.56,1163.93,1178.33,440.17,483.81,664.76,481.53,78.24,96.71,98.76,108.28,292.24,172.74,178.02,94.30,81.00,66.74,22.00,9.00,4.00,2.00,59.02,48.73,69.06,54.18,5.83,4.49,32.97,23.39,15.00,27.00,111.00,100.14
1958,2.55,1.18,-11.59,-13.13,7.95,6.60,15.07,13.68,-3.25,-2.75,66.54,70.38,191.00,196.33,133.00,139.00,266.00,251.14,102.00,105.24,106.00,105.83,40.00,55.43,4.11,11.47,3.84,11.09,20.00,18.13,5668.60,6145.32,10.96,9.09,37.00,17.90,1.00,1.00,29.00,28.00,0.00,0.00,8.49,8.51,132.00,114.14,0.66,0.42,159.00,165.63,123.00,114.43,281.00,280.03,2145.86,2014.19,1363.09,1180.56,663.91,485.28,382.99,480.73,132.34,96.02,72.41,108.21,96.45,172.84,82.84,93.96,56.00,66.57,4.00,8.97,1.00,2.00,26.70,48.61,28.58,54.04,4.23,4.49,6.65,23.28,43.00,27.00,85.00,99.89
