Station:,"55.9347,-108.5693",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.93470001,Lon:,-108.5692978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.16,-24.44,-19.22,4.86,4.93,13.97,13.96,-7.48,-5.33,82.14,73.17,231.00,213.67,158.00,147.79,235.00,253.55,145.00,134.82,149.00,138.59,99.00,86.74,27.40,14.41,10.14,9.74,0.00,8.75,7623.00,7026.70,8.22,7.62,25.00,16.78,4.00,1.00,14.00,23.28,0.00,0.00,0.82,2.74,76.00,102.50,5.48,0.75,148.00,157.50,124.00,124.06,271.00,279.91,1895.42,1909.76,1158.21,1162.66,502.33,495.16,366.23,425.53,35.12,60.62,55.34,87.55,115.18,185.24,143.63,76.77,80.00,67.36,2.00,7.00,0.00,2.00,21.88,35.78,29.24,43.44,3.02,3.93,0.00,15.96,21.00,25.00,117.00,99.60
1951,-2.60,-1.11,-20.26,-19.13,5.09,4.96,13.74,13.99,-9.22,-5.30,71.86,73.16,223.00,213.33,156.00,147.57,264.00,253.82,152.00,134.60,156.00,138.08,98.00,86.19,28.49,14.23,15.34,9.73,6.00,9.31,7533.10,7011.47,8.49,7.71,24.00,16.88,0.00,1.00,28.00,23.58,0.00,0.00,1.92,3.01,107.00,103.00,0.00,0.85,149.00,157.67,116.00,124.00,264.00,280.00,1861.50,1914.18,1126.63,1166.51,480.21,498.72,387.32,425.68,77.62,60.54,98.92,87.78,156.02,185.35,71.72,76.71,71.00,67.12,5.00,7.00,0.00,2.00,21.04,35.84,26.44,43.46,3.35,3.93,7.20,16.06,25.00,25.00,112.00,99.40
1952,0.70,-1.07,-18.95,-19.03,8.02,5.00,13.44,14.02,-1.99,-5.28,68.25,73.15,200.00,213.00,147.00,147.36,252.00,254.09,125.00,134.38,128.00,137.56,63.00,85.64,13.15,14.06,5.75,9.71,14.00,9.88,6319.48,6996.24,11.78,7.81,12.00,16.97,0.00,1.00,49.00,23.88,0.00,0.00,4.66,3.29,104.00,103.50,0.00,0.96,184.00,157.83,103.00,123.94,286.00,280.09,2187.01,1918.61,1291.69,1170.37,492.43,502.28,370.85,425.83,28.65,60.46,88.90,88.02,204.58,185.46,45.68,76.65,64.00,66.89,7.00,7.00,0.00,2.00,28.70,35.91,35.54,43.48,4.33,3.94,16.00,16.15,46.00,25.00,84.00,99.20
1953,0.53,-1.03,-16.01,-18.94,5.15,5.03,14.63,14.05,-2.33,-5.25,72.20,73.13,208.00,212.67,155.00,147.14,264.00,254.36,133.00,134.16,132.00,137.05,52.00,85.09,11.51,13.88,5.48,9.70,12.00,10.45,6423.31,6981.02,9.59,7.90,25.00,17.06,4.00,1.00,18.00,24.18,0.00,0.00,3.29,3.56,108.00,104.00,8.81,1.07,192.00,158.00,110.00,123.89,301.00,280.18,2178.44,1923.03,1245.47,1174.23,543.24,505.84,359.51,425.97,54.52,60.38,69.38,88.26,150.86,185.56,72.74,76.60,66.00,66.65,5.00,7.00,0.00,2.00,35.85,35.97,42.44,43.50,3.48,3.94,9.75,16.25,27.00,25.00,100.00,99.00
1954,-0.52,-0.98,-17.47,-18.84,0.86,5.07,14.22,14.08,-0.28,-5.22,75.82,73.12,210.00,212.33,150.00,146.93,260.00,254.64,117.00,133.94,121.00,136.54,69.00,84.54,15.89,13.70,12.88,9.68,44.00,11.02,6776.23,6965.79,12.05,7.99,7.00,17.15,0.00,1.00,56.00,24.48,0.00,0.00,11.23,3.84,109.00,104.50,1.61,1.17,148.00,158.17,124.00,123.83,271.00,280.27,1867.74,1927.45,1133.16,1178.08,494.41,509.40,475.82,426.12,58.89,60.30,128.32,88.49,232.63,185.67,53.50,76.54,79.00,66.41,11.00,7.00,0.00,2.00,36.09,36.03,40.00,43.52,4.40,3.94,16.45,16.35,18.00,25.00,105.00,98.80
1955,-1.72,-0.94,-19.15,-18.75,5.60,5.10,15.06,14.11,-8.88,-5.20,75.16,73.11,217.00,212.00,135.00,146.71,252.00,254.91,143.00,133.72,145.00,136.03,111.00,83.99,14.25,13.52,12.05,9.67,8.00,11.59,7253.47,6950.56,8.22,8.08,28.00,17.25,3.00,1.00,6.00,24.78,0.00,0.00,3.84,4.11,116.00,105.00,9.95,1.28,137.00,158.33,134.00,123.77,270.00,280.36,1936.30,1931.88,1255.15,1181.94,631.40,512.96,434.30,426.26,80.77,60.22,99.36,88.73,153.92,185.78,96.63,76.48,83.00,66.17,3.00,7.00,0.00,2.00,23.89,36.09,28.96,43.54,3.32,3.95,0.00,16.45,11.00,25.00,126.00,98.60
1956,-0.73,-0.89,-19.37,-18.66,5.22,5.14,13.99,14.14,-5.67,-5.17,69.67,73.10,226.00,211.67,165.00,146.50,250.00,255.18,126.00,133.50,135.00,135.51,81.00,83.44,14.25,13.35,7.12,9.65,26.00,12.16,6863.87,6935.33,9.59,8.18,24.00,17.34,0.00,1.00,28.00,25.08,0.00,0.00,6.85,4.38,84.00,105.50,0.96,1.38,167.00,158.50,126.00,123.71,292.00,280.45,2021.72,1936.30,1217.15,1185.80,566.77,516.52,462.14,426.41,111.14,60.15,72.55,88.97,247.77,185.88,50.19,76.42,64.00,65.93,12.00,7.00,2.00,2.00,42.92,36.15,52.44,43.56,4.62,3.95,29.85,16.55,24.00,25.00,97.00,98.40
1957,-0.63,-0.85,-16.37,-18.56,4.72,5.17,13.91,14.17,-3.75,-5.15,68.54,73.08,216.00,211.33,160.00,146.29,260.00,255.45,138.00,133.28,141.00,135.00,75.00,82.89,12.60,13.17,6.85,9.63,0.00,12.73,6807.76,6920.11,5.48,8.27,14.00,17.43,0.00,1.00,6.00,25.39,0.00,0.00,4.11,4.66,99.00,106.00,0.00,1.49,159.00,158.67,118.00,123.66,276.00,280.55,1918.27,1940.72,1143.46,1189.65,500.75,520.08,383.55,426.56,34.61,60.07,64.68,89.20,194.14,185.99,82.01,76.37,68.00,65.69,1.00,7.00,0.00,2.00,25.05,36.21,30.96,43.58,3.68,3.96,0.00,16.65,28.00,25.00,98.00,98.20
1958,0.39,-0.81,-15.40,-18.47,6.36,5.21,13.70,14.20,-5.49,-5.12,69.11,73.07,211.00,211.00,163.00,146.07,266.00,255.73,125.00,133.06,126.00,134.49,62.00,82.34,10.41,12.99,3.84,9.62,30.00,13.29,6439.84,6904.88,7.95,8.36,13.00,17.52,0.00,1.00,26.00,25.69,0.00,0.00,7.12,4.93,102.00,106.50,0.42,1.59,173.00,158.83,124.00,123.60,296.00,280.64,1943.59,1945.15,1112.63,1193.51,439.38,523.64,363.03,426.70,59.91,59.99,87.18,89.44,170.52,186.10,49.40,76.31,62.00,65.45,5.00,7.00,1.00,2.00,45.39,36.27,51.03,43.60,3.79,3.96,16.06,16.75,17.00,25.00,91.00,98.00
