Station:,"52.345,-112.0615",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.34500122,Lon:,-112.0615005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.25,2.20,-18.78,-13.38,6.87,7.67,15.26,15.22,-4.51,-1.41,77.05,70.56,216.00,199.94,128.00,134.11,253.00,254.29,126.00,102.85,125.00,105.35,67.00,46.67,18.63,12.02,16.16,11.19,0.00,8.35,6528.51,5806.70,6.30,7.43,45.00,34.69,6.00,6.01,8.00,13.89,0.00,0.00,1.92,6.63,124.00,119.78,4.97,6.91,144.00,177.70,127.00,114.92,270.00,292.16,2088.69,2331.78,1369.47,1458.29,687.04,685.35,329.84,391.53,34.82,53.65,35.84,89.06,164.91,183.06,94.27,50.97,58.00,54.00,5.00,8.00,2.00,2.00,39.76,43.18,53.72,49.57,4.38,5.04,19.52,19.32,29.00,29.48,75.00,74.53
1951,0.25,2.23,-15.89,-13.30,7.45,7.68,14.41,15.23,-4.74,-1.39,68.14,70.57,205.00,199.75,151.00,134.07,264.00,254.47,132.00,102.46,134.00,104.87,61.00,46.33,20.27,11.94,19.45,11.12,0.00,8.65,6515.27,5795.33,3.56,7.52,27.00,34.85,3.00,6.07,0.00,14.33,0.00,0.00,3.84,6.74,112.00,120.01,5.20,6.99,151.00,177.92,115.00,114.75,265.00,292.23,2030.79,2334.25,1277.96,1460.49,595.35,687.04,456.99,391.67,83.84,53.40,123.96,89.89,175.49,182.93,71.77,50.81,74.00,54.00,9.00,8.00,2.00,2.00,51.76,43.13,56.06,49.52,5.75,5.03,13.63,19.36,28.00,29.52,79.00,74.72
1952,3.18,2.26,-14.72,-13.21,9.22,7.70,14.63,15.24,1.41,-1.37,64.78,70.58,188.00,199.56,126.00,134.02,248.00,254.65,99.00,102.06,109.00,104.39,34.00,46.00,9.59,11.85,6.03,11.06,6.00,8.94,5430.43,5783.96,8.22,7.60,33.00,35.00,3.00,6.13,22.00,14.78,0.00,0.00,4.93,6.85,121.00,120.24,0.17,7.08,216.00,178.14,101.00,114.58,316.00,292.30,2593.54,2336.72,1568.79,1462.69,666.85,688.73,301.98,391.82,39.53,53.16,88.31,90.71,153.60,182.80,22.47,50.64,50.00,54.00,7.00,8.00,0.00,2.00,37.06,43.08,41.41,49.46,5.28,5.02,10.85,19.41,68.00,29.57,57.00,74.91
1953,3.61,2.29,-10.27,-13.13,6.26,7.72,15.35,15.25,2.01,-1.35,67.50,70.60,199.00,199.37,134.00,133.98,264.00,254.82,80.00,101.67,102.00,103.91,20.00,45.67,7.95,11.77,6.03,10.99,12.00,9.24,5299.01,5772.59,8.49,7.69,32.00,35.15,9.00,6.19,34.00,15.22,0.00,0.00,4.11,6.96,129.00,120.46,9.36,7.16,193.00,178.36,110.00,114.41,302.00,292.37,2404.60,2339.19,1459.56,1464.89,652.46,690.42,465.11,391.97,71.95,52.91,140.60,91.54,234.26,182.66,12.74,50.48,69.00,54.00,12.00,8.00,2.00,2.00,50.48,43.03,54.70,49.41,5.93,5.00,27.16,19.45,43.00,29.62,78.00,75.10
1954,2.34,2.33,-10.86,-13.04,3.13,7.74,14.58,15.27,2.58,-1.34,72.69,70.61,209.00,199.18,151.00,133.93,263.00,255.00,86.00,101.28,84.00,103.43,37.00,45.33,18.63,11.68,18.90,10.92,43.00,9.53,5743.16,5761.22,10.96,7.78,18.00,35.31,3.00,6.25,62.00,15.67,0.00,0.00,10.41,7.07,111.00,120.69,4.54,7.24,148.00,178.58,124.00,114.24,271.00,292.44,1935.36,2341.66,1198.26,1467.08,525.93,692.11,438.88,392.11,38.36,52.66,154.85,92.37,236.73,182.53,10.04,50.32,70.00,54.00,8.00,8.00,0.00,2.00,42.70,42.98,48.07,49.36,4.59,4.99,16.25,19.50,53.00,29.67,94.00,75.29
1955,0.83,2.36,-11.27,-12.96,6.20,7.76,15.30,15.28,-7.01,-1.32,68.71,70.62,199.00,198.99,127.00,133.89,252.00,255.18,126.00,100.88,127.00,102.96,65.00,45.00,16.71,11.60,17.53,10.86,7.00,9.82,6322.21,5749.85,5.75,7.87,33.00,35.46,8.00,6.30,7.00,16.11,0.00,0.00,3.01,7.18,124.00,120.92,14.89,7.32,180.00,178.80,120.00,114.07,299.00,292.51,2203.96,2344.13,1338.74,1469.28,645.38,693.80,403.43,392.26,42.72,52.42,119.73,93.19,181.04,182.40,49.44,50.15,56.00,54.00,8.00,8.00,2.00,2.00,42.88,42.93,47.95,49.31,5.48,4.98,23.40,19.54,31.00,29.71,73.00,75.48
1956,2.03,2.39,-15.58,-12.87,7.54,7.78,15.00,15.29,-1.68,-1.30,69.82,70.63,207.00,198.80,133.00,133.84,247.00,255.35,101.00,100.49,95.00,102.48,57.00,44.67,12.33,11.51,13.42,10.79,30.00,10.12,5883.13,5738.48,7.95,7.96,39.00,35.62,4.00,6.36,28.00,16.56,0.00,0.00,9.04,7.29,113.00,121.14,6.03,7.41,171.00,179.02,124.00,113.90,294.00,292.58,2315.85,2346.60,1473.68,1471.48,735.11,695.48,393.33,392.41,77.81,52.17,48.63,94.02,215.86,182.26,65.99,49.99,63.00,54.00,12.00,8.00,0.00,2.00,38.44,42.88,40.96,49.26,5.37,4.97,17.36,19.58,31.00,29.76,73.00,75.67
1957,3.06,2.42,-11.18,-12.79,8.56,7.80,15.07,15.30,0.07,-1.28,66.34,70.64,201.00,198.61,142.00,133.80,261.00,255.53,100.00,100.10,90.00,102.00,33.00,44.33,10.68,11.43,9.59,10.72,20.00,10.41,5486.48,5727.11,6.58,8.05,37.00,35.77,5.00,6.42,23.00,17.00,0.00,0.00,8.22,7.40,118.00,121.37,5.03,7.49,169.00,179.24,108.00,113.73,276.00,292.65,2334.34,2349.07,1500.71,1473.68,747.56,697.17,330.91,392.56,42.34,51.92,69.85,94.84,173.56,182.13,45.16,49.82,50.00,54.00,7.00,8.00,1.00,2.00,40.36,42.83,41.16,49.21,4.95,4.96,8.33,19.63,22.00,29.81,65.00,75.86
1958,3.59,2.45,-10.34,-12.71,8.65,7.82,16.30,15.32,-1.59,-1.26,69.30,70.65,187.00,198.42,123.00,133.75,246.00,255.71,99.00,99.70,94.00,101.52,28.00,44.00,10.14,11.34,7.67,10.65,8.00,10.71,5341.73,5715.74,9.86,8.14,54.00,35.92,13.00,6.48,15.00,17.44,0.00,0.00,7.40,7.51,122.00,121.60,10.62,7.57,208.00,179.46,100.00,113.56,307.00,292.72,2600.82,2351.54,1620.13,1475.88,800.09,698.86,261.33,392.70,47.95,51.68,57.46,95.67,100.16,182.00,54.35,49.66,41.00,54.00,4.00,8.00,0.00,2.00,36.90,42.78,38.93,49.16,3.71,4.95,6.05,19.67,40.00,29.86,68.00,76.05
