Station:,"50.0603,-116.6241",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.06029892,Lon:,-116.6240997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,-0.44,-14.76,-10.08,0.06,1.49,10.09,9.29,-4.42,-3.62,67.39,58.31,264.00,256.49,174.00,174.30,250.00,227.53,140.00,133.03,122.00,106.05,39.00,22.01,24.93,14.48,13.42,9.06,6.00,6.72,7234.31,6731.01,8.49,10.35,0.00,0.83,0.00,0.00,30.00,19.55,0.00,0.00,2.74,4.72,75.00,50.00,0.00,0.00,110.00,116.57,160.00,144.44,269.00,260.29,1094.21,1043.27,549.49,481.29,103.58,123.26,743.23,860.47,176.65,240.55,129.97,191.75,144.22,172.75,270.48,246.22,141.00,139.78,5.00,15.67,0.00,1.00,29.33,41.23,40.59,57.62,4.95,5.64,1.99,9.73,31.00,18.00,150.00,153.00
1951,-1.99,-0.42,-11.90,-10.04,1.24,1.51,9.11,9.32,-5.64,-3.63,59.04,58.26,275.00,256.14,180.00,174.12,191.00,227.79,154.00,133.05,136.00,105.51,47.00,21.81,26.30,14.33,12.60,9.04,0.00,6.77,7296.72,6724.12,5.75,10.37,0.00,0.88,0.00,0.00,6.00,19.52,0.00,0.00,0.82,4.87,48.00,50.50,0.00,0.00,138.00,116.79,126.00,144.33,263.00,260.43,1051.14,1047.20,440.25,484.00,102.26,124.95,902.21,862.10,220.44,241.02,150.23,192.33,255.69,172.81,281.05,246.75,133.00,140.00,26.00,15.74,0.00,1.00,42.12,41.28,61.57,57.66,6.59,5.63,7.11,9.82,29.00,17.92,137.00,153.67
1952,0.11,-0.40,-11.19,-9.99,2.02,1.53,9.39,9.34,-1.29,-3.63,55.63,58.20,257.00,255.80,173.00,173.94,187.00,228.05,131.00,133.07,105.00,104.98,17.00,21.61,12.60,14.18,5.48,9.02,6.00,6.81,6528.59,6717.23,11.51,10.40,1.00,0.94,0.00,0.00,33.00,19.49,0.00,0.00,3.01,5.03,34.00,51.00,0.00,0.00,160.00,117.00,143.00,144.22,302.00,260.57,1291.59,1051.14,551.18,486.71,114.95,126.64,467.29,863.72,143.81,241.49,159.33,192.92,139.29,172.87,41.57,247.28,77.00,140.22,9.00,15.80,0.00,1.00,49.86,41.34,59.41,57.70,5.63,5.61,14.82,9.91,47.00,17.85,83.00,154.33
1953,0.59,-0.38,-7.14,-9.95,0.90,1.54,9.40,9.37,-1.62,-3.63,49.80,58.15,251.00,255.45,176.00,173.77,186.00,228.32,121.00,133.10,90.00,104.44,6.00,21.40,11.23,14.04,3.29,9.00,14.00,6.86,6356.01,6710.35,13.97,10.42,1.00,1.00,0.00,0.00,25.00,19.46,0.00,0.00,3.56,5.18,39.00,51.50,0.00,0.00,107.00,117.21,160.00,144.11,266.00,260.71,964.55,1055.07,447.20,489.43,108.79,128.33,832.70,865.34,269.17,241.96,249.83,193.51,115.17,172.93,184.78,247.81,139.00,140.44,7.00,15.86,0.00,1.00,40.98,41.39,59.96,57.74,5.70,5.60,3.95,10.00,18.00,17.77,146.00,155.00
1954,-1.10,-0.36,-9.22,-9.90,-1.28,1.56,8.20,9.39,-2.30,-3.63,57.10,58.09,270.00,255.11,176.00,173.59,205.00,228.58,130.00,133.12,109.00,103.90,21.00,21.20,20.55,13.89,13.97,8.98,21.00,6.91,6969.82,6703.46,9.86,10.45,0.00,1.06,0.00,0.00,24.00,19.43,0.00,0.00,5.48,5.33,31.00,52.00,0.00,0.00,136.00,117.43,135.00,144.00,270.00,260.86,969.94,1059.00,352.21,492.14,43.23,130.02,986.66,866.96,311.09,242.42,256.03,194.09,264.43,172.99,144.55,248.34,156.00,140.67,13.00,15.93,2.00,1.00,40.97,41.45,57.82,57.78,5.98,5.58,11.02,10.09,13.00,17.69,165.00,155.67
1955,-1.82,-0.34,-10.65,-9.86,-0.44,1.57,9.70,9.42,-6.51,-3.64,62.24,58.04,275.00,254.76,170.00,173.41,182.00,228.84,159.00,133.14,126.00,103.37,34.00,21.00,21.92,13.74,15.07,8.96,7.00,6.95,7233.14,6696.57,7.95,10.47,3.00,1.12,0.00,0.00,17.00,19.40,0.00,0.00,2.47,5.48,33.00,52.50,0.00,0.00,109.00,117.64,155.00,143.89,263.00,261.00,1045.63,1062.93,521.11,494.85,148.04,131.71,943.98,868.59,202.81,242.89,213.62,194.68,193.02,173.05,306.47,248.87,161.00,140.89,19.00,15.99,1.00,1.00,35.89,41.50,48.44,57.82,5.55,5.57,7.74,10.18,20.00,17.62,170.00,156.33
1956,-0.02,-0.32,-10.55,-9.81,2.62,1.59,10.53,9.44,-3.88,-3.64,60.94,57.98,248.00,254.42,180.00,173.23,242.00,229.11,128.00,133.16,99.00,102.83,22.00,20.80,13.70,13.59,8.22,8.94,8.00,7.00,6577.17,6689.68,17.81,10.50,7.00,1.17,0.00,0.00,29.00,19.36,0.00,0.00,4.93,5.63,61.00,53.00,0.00,0.00,136.00,117.86,135.00,143.78,270.00,261.14,1314.61,1066.86,663.06,497.56,190.36,133.40,783.29,870.21,280.96,243.36,205.53,195.27,89.32,173.11,259.85,249.39,136.00,141.11,10.00,16.05,1.00,1.00,40.87,41.56,42.40,57.86,5.36,5.55,4.75,10.27,20.00,17.54,146.00,157.00
1957,-0.53,-0.30,-11.35,-9.77,3.37,1.60,8.48,9.47,-2.71,-3.64,56.65,57.93,239.00,254.07,166.00,173.05,215.00,229.37,126.00,133.18,111.00,102.29,28.00,20.60,16.44,13.45,7.40,8.93,0.00,7.05,6762.75,6682.80,10.68,10.53,0.00,1.23,0.00,0.00,26.00,19.33,0.00,0.00,4.38,5.78,48.00,53.50,0.00,0.00,158.00,118.07,118.00,143.67,275.00,261.29,1312.84,1070.79,544.84,500.27,68.11,135.09,751.33,871.83,207.02,243.83,197.56,195.85,96.32,173.17,215.68,249.92,130.00,141.33,11.00,16.12,1.00,1.00,41.73,41.61,49.64,57.90,5.36,5.54,11.68,10.35,18.00,17.46,140.00,157.67
1958,1.02,-0.28,-7.17,-9.72,3.45,1.62,10.72,9.50,-3.83,-3.64,52.65,57.87,238.00,253.73,138.00,172.87,194.00,229.63,122.00,133.20,83.00,101.76,9.00,20.39,9.59,13.30,5.75,8.91,14.00,7.09,6197.21,6675.91,17.26,10.55,1.00,1.29,0.00,0.00,29.00,19.30,0.00,0.00,7.40,5.93,55.00,54.00,0.00,0.00,126.00,118.29,135.00,143.56,260.00,261.43,1340.16,1074.72,717.36,502.98,230.38,136.78,794.81,873.45,196.87,244.30,225.29,196.44,177.67,173.23,210.76,250.45,143.00,141.56,10.00,16.18,0.00,1.00,33.15,41.67,46.32,57.94,5.10,5.52,5.95,10.44,28.00,17.38,155.00,158.33
