Station:,"56.4596,-112.8744",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.45959854,Lon:,-112.8743973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.15,-0.37,-15.67,-17.35,5.07,5.76,12.82,13.55,-3.85,-4.73,71.61,72.99,224.00,210.00,151.00,144.00,252.00,256.00,116.00,127.38,110.00,128.53,52.00,75.12,14.79,11.08,16.71,10.89,51.00,16.68,6643.47,6757.38,7.40,9.03,11.00,15.33,2.00,1.00,52.00,21.59,0.00,0.00,8.77,8.37,100.00,109.00,2.72,1.10,145.00,153.00,133.00,121.17,277.00,275.68,1668.11,1919.24,968.65,1164.09,373.84,495.92,463.37,470.23,55.40,76.00,136.81,101.81,189.46,201.23,81.54,82.08,68.00,67.81,9.00,8.00,1.00,2.00,50.05,42.65,56.86,54.54,3.90,3.89,16.46,17.65,32.00,21.96,108.00,113.15
1960,0.32,-0.34,-14.56,-17.24,4.96,5.78,14.40,13.56,-4.18,-4.71,64.99,72.92,204.00,210.00,139.00,144.00,270.00,256.00,137.00,127.06,125.00,128.17,60.00,74.60,3.56,11.02,6.30,10.81,20.00,17.09,6484.87,6744.29,6.58,9.12,18.00,15.50,2.00,1.00,16.00,22.05,0.00,0.00,8.22,8.47,130.00,109.00,3.89,1.10,165.00,153.33,126.00,121.00,290.00,275.77,1978.73,1921.85,1171.73,1165.40,497.12,497.11,580.76,469.25,73.16,75.39,147.45,102.00,277.60,201.30,72.17,81.54,72.00,67.62,14.00,8.00,3.00,2.00,99.46,42.76,99.46,54.53,4.99,3.89,27.13,17.73,17.00,22.04,110.00,112.87
1961,0.07,-0.30,-12.38,-17.14,6.27,5.81,14.53,13.57,-7.80,-4.68,70.73,72.86,225.00,210.00,136.00,144.00,245.00,256.00,131.00,126.74,127.00,127.82,68.00,74.08,11.78,10.96,12.33,10.73,22.00,17.51,6620.46,6731.21,15.34,9.21,41.00,15.67,5.00,1.00,28.00,22.52,0.00,0.00,13.97,8.57,108.00,109.00,10.13,1.10,150.00,153.67,119.00,120.83,268.00,275.86,2046.77,1924.46,1334.85,1166.71,725.84,498.29,404.81,468.28,84.84,74.78,53.46,102.20,180.89,201.38,96.21,81.00,51.00,67.43,7.00,8.00,2.00,2.00,50.12,42.86,82.46,54.51,3.96,3.89,21.87,17.81,23.00,22.13,94.00,112.58
1962,-0.08,-0.26,-18.04,-17.04,5.08,5.83,13.45,13.58,-1.68,-4.66,73.82,72.80,214.00,210.00,133.00,144.00,245.00,256.00,122.00,126.42,123.00,127.46,66.00,73.57,8.77,10.90,6.58,10.64,13.00,17.92,6608.81,6718.12,8.22,9.29,9.00,15.83,0.00,1.00,20.00,22.99,0.00,0.00,6.30,8.67,111.00,109.00,0.42,1.10,152.00,154.00,131.00,120.67,282.00,275.95,1900.85,1927.06,1144.01,1168.03,465.75,499.48,590.70,467.30,80.16,74.17,227.48,102.40,194.18,201.46,82.49,80.45,81.00,67.23,10.00,8.00,1.00,2.00,54.70,42.97,57.62,54.50,4.05,3.89,17.44,17.88,16.00,22.22,137.00,112.30
1963,0.85,-0.23,-16.38,-16.94,5.96,5.86,15.12,13.58,-3.20,-4.64,70.86,72.73,192.00,210.00,145.00,144.00,292.00,256.00,121.00,126.11,113.00,127.10,68.00,73.05,4.38,10.84,6.58,10.56,34.00,18.34,6302.85,6705.04,10.41,9.38,25.00,16.00,1.00,1.00,25.00,23.46,0.00,0.00,14.25,8.77,146.00,109.00,4.55,1.10,172.00,154.33,126.00,120.50,297.00,276.04,2251.84,1929.67,1396.62,1169.34,648.37,500.66,396.19,466.32,92.45,73.57,77.69,102.59,193.63,201.53,35.02,79.91,60.00,67.04,6.00,8.00,1.00,2.00,29.23,43.08,32.34,54.48,3.36,3.89,12.49,17.96,38.00,22.30,108.00,112.02
1964,-0.12,-0.19,-13.35,-16.83,5.56,5.88,13.51,13.59,-5.39,-4.62,68.52,72.67,199.00,210.00,134.00,144.00,248.00,256.00,122.00,125.79,123.00,126.74,73.00,72.53,8.22,10.78,10.68,10.48,25.00,18.75,6642.10,6691.95,8.22,9.47,13.00,16.17,2.00,1.00,33.00,23.92,0.00,0.00,10.96,8.88,113.00,109.00,5.52,1.11,153.00,154.67,119.00,120.33,271.00,276.13,1941.39,1932.28,1188.75,1170.66,530.91,501.84,422.75,465.35,57.55,72.96,94.55,102.79,217.17,201.61,56.63,79.37,68.00,66.85,4.00,8.00,0.00,2.00,23.97,43.18,33.99,54.47,3.56,3.89,0.00,18.04,16.00,22.39,105.00,111.74
1965,-1.32,-0.16,-20.03,-16.73,4.35,5.91,13.12,13.60,-4.03,-4.60,72.54,72.60,221.00,210.00,141.00,144.00,247.00,256.00,128.00,125.47,138.00,126.38,81.00,72.02,12.88,10.72,15.62,10.40,15.00,19.17,7084.51,6678.86,8.77,9.56,21.00,16.33,0.00,1.00,23.00,24.39,0.00,0.00,6.85,8.98,105.00,109.00,0.28,1.11,140.00,155.00,113.00,120.17,252.00,276.22,1788.19,1934.88,1097.51,1171.97,522.86,503.03,471.77,464.37,94.13,72.35,87.55,102.99,230.55,201.69,55.12,78.82,62.00,66.66,9.00,8.00,3.00,2.00,47.53,43.29,47.53,54.45,3.77,3.90,20.95,18.11,24.00,22.48,115.00,111.45
1966,-1.77,-0.12,-20.31,-16.63,4.80,5.93,13.78,13.61,-7.91,-4.57,76.79,72.54,206.00,210.00,133.00,144.00,276.00,256.00,142.00,125.15,145.00,126.02,82.00,71.50,16.71,10.66,18.36,10.32,20.00,19.58,7227.12,6665.78,8.22,9.64,13.00,16.50,0.00,1.00,24.00,24.86,0.00,0.00,5.21,9.08,142.00,109.00,0.00,1.11,160.00,155.33,123.00,120.00,282.00,276.31,1946.23,1937.49,1148.42,1173.28,459.21,504.21,508.46,463.39,49.53,71.74,140.81,103.18,202.32,201.76,115.28,78.28,66.00,66.47,11.00,8.00,3.00,2.00,42.70,43.39,46.99,54.44,4.36,3.90,28.55,18.19,31.00,22.57,109.00,111.17
1967,-0.65,-0.08,-17.68,-16.53,3.31,5.96,15.09,13.62,-3.34,-4.55,72.73,72.48,218.00,210.00,173.00,144.00,266.00,256.00,128.00,124.83,134.00,125.66,86.00,70.98,13.42,10.60,10.14,10.24,10.00,20.00,6837.60,6652.69,8.77,9.73,25.00,16.67,1.00,1.00,17.00,25.33,0.00,0.00,10.14,9.18,92.00,109.00,2.42,1.11,141.00,155.67,132.00,119.83,272.00,276.40,1931.87,1940.09,1227.17,1174.60,588.87,505.39,386.57,462.42,79.13,71.13,69.99,103.38,133.98,201.84,100.83,77.74,63.00,66.28,6.00,8.00,1.00,2.00,30.26,43.50,41.97,54.42,3.53,3.90,17.62,18.26,29.00,22.65,102.00,110.89
1968,-0.44,-0.05,-15.10,-16.42,6.27,5.98,11.94,13.62,-4.84,-4.53,71.90,72.41,213.00,210.00,164.00,144.00,248.00,256.00,108.00,124.51,115.00,125.30,62.00,70.47,12.33,10.54,9.04,10.16,30.00,20.42,6737.08,6639.61,7.95,9.82,6.00,16.83,0.00,1.00,32.00,25.79,0.00,0.00,7.95,9.28,83.00,109.00,0.89,1.11,149.00,156.00,114.00,119.67,262.00,276.49,1682.69,1942.70,953.66,1175.91,367.57,506.58,498.83,461.44,57.74,70.52,109.48,103.58,260.60,201.92,73.63,77.20,71.00,66.09,10.00,8.00,1.00,2.00,46.90,43.61,52.38,54.41,4.25,3.90,16.78,18.34,38.00,22.74,109.00,110.61
1969,-0.71,-0.01,-20.47,-16.32,5.89,6.00,12.62,13.63,-3.73,-4.51,76.62,72.35,207.00,210.00,163.00,144.00,257.00,256.00,128.00,124.19,133.00,124.95,62.00,69.95,13.15,10.48,12.33,10.08,20.00,20.83,6834.29,6626.52,8.77,9.91,11.00,17.00,1.00,1.00,24.00,26.26,0.00,0.00,6.03,9.38,93.00,109.00,1.17,1.11,165.00,156.33,118.00,119.50,282.00,276.58,1818.55,1945.31,1025.76,1177.23,410.27,507.76,459.50,460.46,56.40,69.91,123.37,103.78,197.41,201.99,80.84,76.65,59.00,65.89,9.00,8.00,3.00,2.00,47.88,43.71,48.48,54.39,4.21,3.90,25.14,18.42,27.00,22.83,101.00,110.32
1970,-0.77,0.03,-15.15,-16.22,6.20,6.03,13.46,13.64,-7.88,-4.49,73.98,72.28,216.00,210.00,139.00,144.00,252.00,256.00,124.00,123.87,131.00,124.59,81.00,69.43,8.49,10.42,10.96,9.99,15.00,21.25,6890.34,6613.44,6.85,9.99,19.00,17.17,4.00,1.00,14.00,26.73,0.00,0.00,5.75,9.48,112.00,109.00,9.38,1.11,154.00,156.67,125.00,119.33,278.00,276.67,1928.79,1947.91,1184.33,1178.54,521.66,508.95,537.69,459.49,89.44,69.30,103.07,103.97,269.59,202.07,83.91,76.11,59.00,65.70,14.00,8.00,2.00,2.00,58.89,43.82,81.56,54.38,4.79,3.90,39.20,18.49,21.00,22.91,107.00,110.04
1971,-0.47,0.06,-17.05,-16.12,6.97,6.05,14.11,13.65,-6.65,-4.46,74.27,72.22,204.00,210.00,130.00,144.00,260.00,256.00,132.00,123.55,141.00,124.23,78.00,68.92,8.77,10.36,9.32,9.91,0.00,21.66,6779.29,6600.35,7.67,10.08,20.00,17.33,1.00,1.00,0.00,27.20,0.00,0.00,9.86,9.58,129.00,109.00,2.03,1.11,161.00,157.00,108.00,119.17,268.00,276.76,2106.61,1950.52,1309.85,1179.85,613.14,510.13,418.54,458.51,66.68,68.69,95.94,104.17,190.23,202.15,67.30,75.57,58.00,65.51,6.00,8.00,1.00,2.00,48.13,43.93,53.47,54.36,4.01,3.91,16.18,18.57,44.00,23.00,96.00,109.76
1972,-2.03,0.10,-20.56,-16.01,6.40,6.08,12.54,13.66,-7.71,-4.44,74.70,72.16,227.00,210.00,128.00,144.00,246.00,256.00,144.00,123.23,128.00,123.87,91.00,68.40,19.73,10.30,16.16,9.83,16.00,22.08,7330.08,6587.26,6.03,10.17,20.00,17.50,0.00,1.00,6.00,27.66,0.00,0.00,7.95,9.69,117.00,109.00,0.00,1.11,146.00,157.33,115.00,119.00,260.00,276.85,1852.75,1953.13,1133.95,1181.17,514.12,511.31,457.64,457.53,87.47,68.08,107.52,104.37,160.17,202.22,102.22,75.02,68.00,65.32,4.00,8.00,1.00,2.00,30.96,44.03,35.17,54.35,3.60,3.91,14.42,18.65,16.00,23.09,116.00,109.48
1973,0.23,0.13,-13.39,-15.91,7.90,6.10,13.63,13.66,-8.08,-4.42,66.15,72.09,197.00,210.00,125.00,144.00,257.00,256.00,121.00,122.91,131.00,123.51,72.00,67.88,4.38,10.24,7.67,9.75,22.00,22.49,6507.93,6574.18,6.30,10.26,14.00,17.67,0.00,1.00,12.00,28.13,0.00,0.00,9.32,9.79,131.00,109.00,0.00,1.11,160.00,157.67,119.00,118.83,278.00,276.94,1959.89,1955.73,1167.51,1182.48,506.08,512.50,675.26,456.55,48.21,67.47,223.40,104.56,251.44,202.30,145.91,74.48,83.00,65.13,19.00,8.00,4.00,2.00,73.35,44.14,76.23,54.33,5.61,3.91,38.54,18.72,37.00,23.17,117.00,109.19
1974,-0.38,0.17,-18.66,-15.81,4.68,6.13,12.48,13.67,-2.11,-4.40,66.87,72.03,216.00,210.00,149.00,144.00,231.00,256.00,132.00,122.60,133.00,123.15,68.00,67.37,12.05,10.18,9.59,9.67,24.00,22.91,6722.15,6561.09,8.49,10.35,6.00,17.83,0.00,1.00,16.00,28.60,0.00,0.00,5.75,9.89,81.00,109.00,0.08,1.11,138.00,158.00,111.00,118.67,248.00,277.03,1583.54,1958.34,923.76,1183.79,363.70,513.68,469.25,455.58,107.71,66.86,64.43,104.76,251.08,202.38,54.48,73.94,74.00,64.94,4.00,8.00,2.00,2.00,88.47,44.24,101.59,54.32,4.08,3.91,21.52,18.80,23.00,23.26,109.00,108.91
1975,-0.31,0.21,-15.60,-15.71,4.85,6.15,14.05,13.68,-5.60,-4.38,75.16,71.96,199.00,210.00,135.00,144.00,254.00,256.00,123.00,122.28,134.00,122.79,74.00,66.85,6.30,10.13,8.77,9.59,13.00,23.32,6725.93,6548.01,10.68,10.43,13.00,18.00,1.00,1.00,13.00,29.07,0.00,0.00,12.05,9.99,118.00,109.00,12.00,1.11,156.00,158.33,124.00,118.50,279.00,277.12,1990.33,1960.94,1213.75,1185.11,516.56,514.86,604.94,454.60,54.58,66.25,134.00,104.96,319.75,202.45,90.58,73.39,80.00,64.75,16.00,8.00,3.00,2.00,54.52,44.35,67.42,54.30,4.52,3.91,32.89,18.88,16.00,23.35,127.00,108.63
1976,1.28,0.24,-13.34,-15.60,7.55,6.18,14.52,13.69,-3.26,-4.35,67.11,71.90,193.00,210.00,129.00,144.00,255.00,256.00,102.00,121.96,113.00,122.43,67.00,66.33,5.75,10.07,6.03,9.51,15.00,23.74,6124.85,6534.92,15.34,10.52,14.00,18.17,0.00,1.00,30.00,29.53,0.00,0.00,12.88,10.09,125.00,109.00,0.69,1.11,193.00,158.67,95.00,118.33,287.00,277.21,2247.20,1963.55,1321.48,1186.42,538.56,516.05,514.98,453.62,65.03,65.64,76.15,105.15,301.06,202.53,69.67,72.85,60.00,64.55,13.00,8.00,4.00,2.00,55.27,44.46,56.54,54.29,4.80,3.91,27.71,18.95,34.00,23.43,101.00,108.35
1977,1.29,0.28,-10.22,-15.50,7.79,6.20,12.22,13.70,-5.28,-4.33,68.01,71.84,199.00,210.00,137.00,144.00,276.00,256.00,89.00,121.64,109.00,122.08,54.00,65.82,7.95,10.01,6.85,9.43,50.00,24.15,6111.88,6521.83,14.25,10.61,8.00,18.33,0.00,1.00,51.00,30.00,0.00,0.00,12.60,10.19,138.00,109.00,0.16,1.11,180.00,159.00,97.00,118.17,276.00,277.30,2068.66,1966.16,1189.05,1187.74,442.89,517.23,449.82,452.65,51.93,65.03,154.60,105.35,166.73,202.61,77.77,72.31,67.00,64.36,6.00,8.00,0.00,2.00,24.71,44.56,38.50,54.27,3.91,3.92,17.47,19.03,27.00,23.52,106.00,108.06
1978,0.12,0.31,-16.00,-15.40,6.71,6.23,13.26,13.71,-3.75,-4.31,70.94,71.77,189.00,210.00,132.00,144.00,277.00,256.00,121.00,121.32,122.00,121.72,79.00,65.30,6.85,9.95,6.85,9.35,7.00,24.57,6541.72,6508.75,7.40,10.70,11.00,18.50,0.00,1.00,13.00,30.47,0.00,0.00,9.86,10.29,144.00,109.00,0.07,1.11,185.00,159.33,114.00,118.00,298.00,277.39,2096.15,1968.76,1190.88,1189.05,469.01,518.42,528.28,451.67,41.44,64.42,109.09,105.55,317.09,202.68,63.33,71.77,60.00,64.17,11.00,8.00,2.00,2.00,65.46,44.67,68.97,54.26,4.49,3.92,26.43,19.10,28.00,23.61,109.00,107.78
1979,0.14,0.35,-19.48,-15.30,3.32,6.25,15.04,13.71,-1.32,-4.29,74.68,71.71,205.00,210.00,150.00,144.00,278.00,256.00,120.00,121.00,121.00,121.36,71.00,64.78,7.40,9.89,9.86,9.26,27.00,24.98,6576.81,6495.66,11.51,10.78,27.00,18.67,2.00,1.00,42.00,30.93,0.00,0.00,13.42,10.39,127.00,109.00,9.04,1.11,162.00,159.67,128.00,117.83,289.00,277.48,2110.42,1971.37,1305.57,1190.36,583.32,519.60,416.87,450.69,71.96,63.81,116.18,105.74,179.90,202.76,55.35,71.22,61.00,63.98,5.00,8.00,1.00,2.00,44.88,44.77,48.05,54.24,3.83,3.92,12.09,19.18,39.00,23.70,99.00,107.50
1980,1.27,0.39,-13.80,-15.19,9.49,6.27,13.05,13.72,-3.04,-4.27,67.27,71.64,186.00,210.00,151.00,144.00,261.00,256.00,98.00,120.68,113.00,121.00,67.00,64.27,4.66,9.83,7.40,9.18,42.00,25.40,6121.31,6482.58,15.34,10.87,20.00,18.83,0.00,1.00,58.00,31.40,0.00,0.00,15.62,10.49,109.00,109.00,0.11,1.11,159.00,160.00,105.00,117.67,263.00,277.57,2056.31,1973.98,1269.72,1191.68,571.37,520.78,503.08,449.72,40.99,63.20,71.90,105.94,325.74,202.84,48.26,70.68,60.00,63.79,8.00,8.00,2.00,2.00,121.31,44.88,125.03,54.23,4.30,3.92,25.26,19.26,33.00,23.78,110.00,107.22
