Station:,"56.4114,-115.8657",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.41139984,Lon:,-115.8656998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.29,-0.18,-15.39,-16.15,5.70,6.12,13.12,13.41,-3.34,-4.50,74.00,73.55,224.00,207.09,148.00,140.81,241.00,257.08,108.00,120.65,106.00,124.94,55.00,69.09,15.34,10.53,12.60,11.68,49.00,19.03,6486.14,6661.34,8.22,9.12,14.00,12.92,2.00,1.00,32.00,17.00,0.00,0.00,9.32,8.88,92.00,113.00,2.02,0.91,146.00,158.56,132.00,119.83,277.00,276.64,1749.66,1966.87,1038.41,1157.93,407.71,483.33,355.14,432.02,46.69,73.27,79.42,91.12,178.32,184.24,55.41,75.92,62.00,68.67,2.00,6.00,0.00,2.00,30.25,43.21,36.55,50.34,3.36,4.05,3.86,20.31,26.00,26.00,99.00,99.77
1960,0.72,-0.14,-14.50,-16.05,5.82,6.14,14.42,13.41,-3.81,-4.48,64.99,73.50,205.00,207.07,136.00,140.79,267.00,257.06,122.00,120.21,127.00,124.63,59.00,68.63,6.58,10.49,4.66,11.58,18.00,19.33,6335.47,6647.81,7.67,9.23,19.00,13.08,2.00,1.00,0.00,17.58,0.00,0.00,6.03,8.96,130.00,113.00,0.27,0.91,165.00,158.92,126.00,119.67,290.00,276.83,2004.89,1969.51,1190.82,1159.30,495.81,484.39,426.40,431.76,58.50,72.74,141.25,91.55,154.42,184.27,66.36,75.62,62.00,68.50,7.00,6.00,3.00,2.00,63.25,43.26,63.25,50.29,3.93,4.04,29.15,20.43,21.00,26.00,104.00,99.81
1961,0.40,-0.10,-11.76,-15.95,6.96,6.17,14.60,13.42,-7.54,-4.46,71.99,73.46,218.00,207.05,136.00,140.76,253.00,257.04,117.00,119.78,124.00,124.31,69.00,68.17,13.15,10.45,11.78,11.47,24.00,19.63,6485.50,6634.29,15.34,9.35,45.00,13.23,6.00,1.00,30.00,18.17,0.00,0.00,13.42,9.04,116.00,113.00,2.80,0.91,147.00,159.29,133.00,119.50,279.00,277.02,2072.85,1972.16,1367.44,1160.67,731.71,485.45,412.37,431.51,68.56,72.22,78.76,91.98,171.44,184.31,92.57,75.31,60.00,68.33,6.00,6.00,4.00,2.00,53.16,43.31,83.74,50.24,4.04,4.03,26.89,20.56,24.00,26.00,94.00,99.86
1962,0.26,-0.06,-17.41,-15.84,5.54,6.19,13.36,13.43,-1.46,-4.43,72.91,73.41,205.00,207.03,133.00,140.74,245.00,257.01,117.00,119.34,118.00,124.00,60.00,67.72,6.85,10.41,8.77,11.37,32.00,19.92,6488.94,6620.77,7.95,9.46,12.00,13.38,0.00,1.00,15.00,18.75,0.00,0.00,8.49,9.12,111.00,113.00,0.78,0.91,155.00,159.65,128.00,119.33,282.00,277.21,1898.38,1974.81,1129.10,1162.04,454.12,486.52,506.63,431.25,81.48,71.70,157.00,92.41,170.13,184.34,86.14,75.00,78.00,68.17,8.00,6.00,2.00,2.00,33.30,43.35,39.21,50.19,4.26,4.03,14.40,20.69,15.00,26.00,112.00,99.91
1963,1.16,-0.02,-15.10,-15.74,6.13,6.21,15.25,13.43,-3.42,-4.41,71.80,73.37,191.00,207.01,129.00,140.71,291.00,256.99,116.00,118.91,113.00,123.69,64.00,67.26,4.11,10.37,6.85,11.27,32.00,20.22,6178.58,6607.25,10.96,9.57,18.00,13.54,1.00,1.00,19.00,19.33,0.00,0.00,15.07,9.20,161.00,113.00,0.65,0.91,185.00,160.02,113.00,119.17,297.00,277.40,2352.46,1977.45,1446.97,1163.41,661.99,487.58,438.78,430.99,119.70,71.18,77.18,92.84,198.25,184.37,41.19,74.70,64.00,68.00,4.00,6.00,1.00,2.00,63.77,43.40,69.20,50.14,4.16,4.02,13.14,20.81,43.00,26.00,99.00,99.95
1964,0.24,0.01,-12.28,-15.64,5.74,6.23,13.09,13.44,-4.86,-4.38,70.46,73.32,195.00,206.99,134.00,140.69,248.00,256.97,118.00,118.47,117.00,123.37,69.00,66.80,6.85,10.33,10.41,11.16,25.00,20.52,6501.12,6593.73,6.85,9.69,8.00,13.69,1.00,1.00,32.00,19.92,0.00,0.00,11.78,9.28,113.00,113.00,4.46,0.91,181.00,160.39,118.00,119.00,298.00,277.59,2101.49,1980.10,1224.30,1164.78,506.64,488.64,558.11,430.73,62.70,70.66,136.41,93.27,305.76,184.40,70.65,74.39,69.00,67.83,14.00,6.00,4.00,2.00,40.21,43.45,60.52,50.09,5.20,4.01,32.12,20.94,24.00,26.00,101.00,100.00
1965,-0.64,0.05,-18.73,-15.53,5.00,6.25,13.55,13.45,-3.48,-4.36,75.17,73.27,217.00,206.97,141.00,140.67,247.00,256.95,125.00,118.04,134.00,123.06,76.00,66.35,14.25,10.29,14.25,11.06,23.00,20.81,6848.84,6580.21,10.14,9.80,25.00,13.85,1.00,1.00,17.00,20.50,0.00,0.00,10.96,9.35,105.00,113.00,3.39,0.91,141.00,160.75,113.00,118.83,253.00,277.78,1855.58,1982.74,1156.00,1166.15,574.18,489.71,354.10,430.47,88.26,70.14,57.86,93.70,160.02,184.43,44.97,74.09,48.00,67.67,5.00,6.00,0.00,2.00,26.22,43.49,34.54,50.04,3.38,4.00,21.66,21.07,40.00,26.00,96.00,100.05
1966,-1.56,0.09,-19.83,-15.43,5.41,6.28,13.32,13.45,-7.75,-4.34,75.58,73.23,202.00,206.95,134.00,140.64,283.00,256.92,138.00,117.60,148.00,122.74,81.00,65.89,18.08,10.25,16.99,10.95,13.00,21.11,7145.25,6566.69,7.95,9.91,10.00,14.00,0.00,1.00,21.00,21.08,0.00,0.00,5.48,9.43,148.00,113.00,0.00,0.91,163.00,161.12,122.00,118.67,284.00,277.97,1970.32,1985.39,1158.66,1167.52,428.53,490.77,373.49,430.21,52.92,69.61,63.86,94.13,154.33,184.46,94.33,73.78,70.00,67.50,1.00,6.00,0.00,2.00,21.86,43.54,27.01,49.99,3.37,3.99,3.33,21.19,23.00,26.00,103.00,100.09
1967,-0.24,0.13,-17.08,-15.33,3.66,6.30,15.29,13.46,-2.99,-4.31,73.46,73.18,213.00,206.93,173.00,140.62,275.00,256.90,123.00,117.17,132.00,122.43,81.00,65.43,11.23,10.22,9.86,10.85,16.00,21.41,6691.94,6553.17,10.14,10.02,31.00,14.15,3.00,1.00,17.00,21.67,0.00,0.00,9.59,9.51,101.00,113.00,1.31,0.91,142.00,161.48,132.00,118.50,273.00,278.16,1984.22,1988.04,1275.40,1168.89,612.48,491.83,332.61,429.95,104.89,69.09,52.19,94.56,76.82,184.49,93.73,73.47,63.00,67.33,1.00,6.00,0.00,2.00,12.04,43.59,18.01,49.94,3.09,3.99,0.00,21.32,21.00,26.00,100.00,100.14
1968,-0.43,0.17,-15.07,-15.23,6.49,6.32,11.94,13.47,-4.74,-4.29,75.79,73.14,209.00,206.91,164.00,140.60,263.00,256.88,106.00,116.73,119.00,122.11,60.00,64.98,11.51,10.18,10.96,10.75,20.00,21.70,6734.31,6539.65,7.12,10.14,6.00,14.31,1.00,1.00,23.00,22.25,0.00,0.00,6.58,9.59,98.00,113.00,0.78,0.91,149.00,161.85,113.00,118.33,261.00,278.35,1691.46,1990.68,953.04,1170.26,343.95,492.89,408.27,429.69,81.14,68.57,74.13,94.99,190.32,184.52,75.89,73.17,65.00,67.17,3.00,6.00,1.00,2.00,36.48,43.63,36.88,49.89,3.47,3.98,12.73,21.45,17.00,26.00,110.00,100.19
1969,-0.62,0.20,-21.23,-15.12,6.70,6.34,12.51,13.47,-3.51,-4.26,76.00,73.09,209.00,206.88,163.00,140.57,257.00,256.85,120.00,116.30,129.00,121.80,68.00,64.52,12.88,10.14,14.25,10.64,16.00,22.00,6800.88,6526.13,7.95,10.25,11.00,14.46,0.00,1.00,16.00,22.83,0.00,0.00,4.93,9.67,93.00,113.00,0.00,0.91,190.00,162.22,99.00,118.17,288.00,278.54,1997.13,1993.33,1093.69,1171.63,433.97,493.96,445.67,429.43,48.98,68.05,75.04,95.43,221.57,184.55,102.95,72.86,61.00,67.00,8.00,6.00,2.00,2.00,59.28,43.68,65.47,49.84,4.64,3.97,24.00,21.57,29.00,26.00,90.00,100.23
1970,-0.28,0.24,-14.04,-15.02,6.81,6.36,13.37,13.48,-7.73,-4.24,75.97,73.05,219.00,206.86,138.00,140.55,251.00,256.83,117.00,115.87,120.00,121.49,71.00,64.07,7.95,10.10,9.86,10.54,10.00,22.29,6702.89,6512.61,6.30,10.36,16.00,14.62,2.00,1.00,16.00,23.42,0.00,0.00,5.75,9.75,112.00,113.00,2.86,0.91,172.00,162.58,107.00,118.00,278.00,278.73,2027.58,1995.98,1207.25,1173.00,515.90,495.02,425.63,429.17,68.41,67.53,62.41,95.86,212.63,184.58,82.60,72.55,52.00,66.83,7.00,6.00,2.00,2.00,73.57,43.73,79.22,49.79,3.98,3.96,22.53,21.70,40.00,26.00,100.00,100.28
1971,-0.36,0.28,-16.30,-14.92,7.07,6.39,14.00,13.48,-6.55,-4.22,76.83,73.00,204.00,206.84,130.00,140.52,263.00,256.81,123.00,115.43,138.00,121.17,77.00,63.61,8.77,10.06,12.33,10.43,0.00,22.59,6743.48,6499.09,8.77,10.48,24.00,14.77,2.00,1.00,7.00,24.00,0.00,0.00,8.22,9.82,132.00,113.00,2.72,0.91,161.00,162.95,108.00,117.83,268.00,278.92,2088.64,1998.62,1288.77,1174.37,591.97,496.08,444.95,428.91,72.63,67.00,97.93,96.29,193.06,184.62,82.04,72.25,56.00,66.67,6.00,6.00,3.00,2.00,76.58,43.77,90.04,49.74,4.32,3.95,31.14,21.83,21.00,26.00,96.00,100.32
1972,-1.66,0.32,-20.12,-14.81,6.47,6.41,12.34,13.49,-6.68,-4.19,76.43,72.96,226.00,206.82,127.00,140.50,246.00,256.78,136.00,115.00,131.00,120.86,84.00,63.15,18.36,10.02,15.62,10.33,13.00,22.89,7182.46,6485.57,6.03,10.59,11.00,14.92,0.00,1.00,12.00,24.58,0.00,0.00,8.49,9.90,118.00,113.00,0.00,0.91,135.00,163.31,126.00,117.67,260.00,279.11,1750.42,2001.27,1084.04,1175.74,467.50,497.14,462.35,428.65,99.80,66.48,109.27,96.72,159.54,184.65,94.70,71.94,73.00,66.50,5.00,6.00,1.00,2.00,31.67,43.82,35.75,49.69,3.84,3.94,14.87,21.95,20.00,26.00,112.00,100.37
1973,0.09,0.35,-13.41,-14.71,7.38,6.43,13.05,13.50,-7.54,-4.17,66.92,72.91,206.00,206.80,121.00,140.48,256.00,256.76,121.00,114.56,132.00,120.54,70.00,62.70,7.12,9.98,7.95,10.23,6.00,23.18,6548.01,6472.04,5.21,10.70,12.00,15.08,0.00,1.00,6.00,25.17,0.00,0.00,5.21,9.98,134.00,113.00,0.00,0.91,157.00,163.68,121.00,117.50,277.00,279.29,1893.97,2003.92,1114.25,1177.11,452.66,498.21,619.77,428.39,55.64,65.96,181.20,97.15,234.50,184.68,145.76,71.64,90.00,66.33,13.00,6.00,6.00,2.00,81.11,43.87,83.14,49.64,5.12,3.94,35.47,22.08,35.00,26.00,118.00,100.42
1974,-0.04,0.39,-17.56,-14.61,4.87,6.45,12.15,13.50,-1.64,-4.15,68.98,72.87,210.00,206.78,150.00,140.45,250.00,256.74,125.00,114.13,128.00,120.23,59.00,62.24,11.78,9.94,11.78,10.12,13.00,23.48,6587.21,6458.52,8.77,10.81,3.00,15.23,0.00,1.00,22.00,25.75,0.00,0.00,5.75,10.06,99.00,113.00,0.00,0.91,125.00,164.05,124.00,117.33,248.00,279.48,1478.66,2006.56,859.48,1178.47,315.22,499.27,453.15,428.13,117.76,65.44,52.11,97.58,217.53,184.71,70.52,71.33,70.00,66.17,7.00,6.00,1.00,2.00,38.39,43.91,48.76,49.59,3.86,3.93,11.70,22.20,23.00,26.00,111.00,100.46
1975,0.02,0.43,-14.57,-14.50,5.10,6.47,13.70,13.51,-5.05,-4.12,73.38,72.82,195.00,206.76,136.00,140.43,279.00,256.72,124.00,113.69,130.00,119.91,66.00,61.78,8.49,9.90,8.49,10.02,27.00,23.78,6592.68,6445.00,7.67,10.93,11.00,15.38,1.00,1.00,13.00,26.33,0.00,0.00,11.78,10.14,142.00,113.00,6.80,0.91,166.00,164.41,113.00,117.17,278.00,279.67,2024.33,2009.21,1201.45,1179.84,467.14,500.33,543.51,427.87,48.93,64.92,101.95,98.01,289.93,184.74,92.41,71.02,67.00,66.00,9.00,6.00,5.00,2.00,77.87,43.96,84.32,49.54,4.82,3.92,39.02,22.33,17.00,26.00,108.00,100.51
1976,1.91,0.47,-12.55,-14.40,7.92,6.50,14.17,13.52,-1.77,-4.10,68.07,72.77,190.00,206.74,125.00,140.40,274.00,256.69,90.00,113.26,106.00,119.60,60.00,61.33,4.11,9.86,6.58,9.91,21.00,24.07,5883.09,6431.48,15.34,11.04,8.00,15.54,0.00,1.00,32.00,26.92,0.00,0.00,13.42,10.22,148.00,113.00,0.00,0.91,192.00,164.78,96.00,117.00,287.00,279.86,2268.77,2011.86,1338.15,1181.21,526.26,501.39,535.63,427.61,75.68,64.39,87.58,98.44,306.36,184.77,65.04,70.72,74.00,65.83,13.00,6.00,3.00,2.00,46.93,44.00,55.32,49.49,4.68,3.91,30.58,22.46,25.00,26.00,110.00,100.56
1977,1.61,0.51,-8.84,-14.30,7.86,6.52,12.29,13.52,-5.47,-4.07,70.54,72.73,191.00,206.72,161.00,140.38,243.00,256.67,85.00,112.82,101.00,119.29,49.00,60.87,7.95,9.82,7.67,9.81,45.00,24.37,5989.40,6417.96,12.05,11.15,9.00,15.69,0.00,1.00,58.00,27.50,0.00,0.00,13.70,10.29,81.00,113.00,0.00,0.91,182.00,165.14,94.00,116.83,275.00,280.05,2061.21,2014.50,1169.77,1182.58,419.68,502.46,416.27,427.35,53.07,63.87,151.77,98.87,139.90,184.80,75.62,70.41,60.00,65.67,6.00,6.00,2.00,2.00,48.30,44.05,53.81,49.44,3.85,3.90,19.30,22.58,25.00,26.00,100.00,100.60
1978,0.76,0.54,-14.92,-14.20,7.34,6.54,13.50,13.53,-3.03,-4.05,71.60,72.68,188.00,206.69,132.00,140.36,262.00,256.65,119.00,112.39,116.00,118.97,74.00,60.41,6.30,9.78,6.30,9.70,14.00,24.67,6309.93,6404.44,7.12,11.27,14.00,15.85,0.00,1.00,14.00,28.08,0.00,0.00,11.51,10.37,129.00,113.00,0.84,0.91,190.00,165.51,109.00,116.67,298.00,280.24,2206.19,2017.15,1265.90,1183.95,508.57,503.52,496.19,427.09,35.88,63.35,117.51,99.30,276.80,184.83,67.02,70.11,68.00,65.50,8.00,6.00,2.00,2.00,49.29,44.10,52.61,49.39,4.42,3.90,23.50,22.71,26.00,26.00,105.00,100.65
1979,0.34,0.58,-19.51,-14.09,3.65,6.56,15.19,13.54,-0.76,-4.03,73.06,72.64,206.00,206.67,149.00,140.33,281.00,256.62,106.00,111.95,124.00,118.66,68.00,59.96,8.49,9.75,10.68,9.60,21.00,24.96,6480.93,6390.92,12.33,11.38,28.00,16.00,1.00,1.00,41.00,28.67,0.00,0.00,12.05,10.45,131.00,113.00,3.25,0.91,162.00,165.88,128.00,116.50,289.00,280.43,2149.51,2019.80,1344.13,1185.32,611.80,504.58,432.80,426.84,72.83,62.83,129.34,99.73,192.14,184.86,45.17,69.80,65.00,65.33,6.00,6.00,2.00,2.00,56.44,44.14,56.44,49.34,4.25,3.89,28.17,22.84,39.00,26.00,96.00,100.70
1980,1.59,0.62,-13.19,-13.99,9.48,6.58,12.86,13.54,-2.26,-4.00,67.11,72.59,186.00,206.65,151.00,140.31,261.00,256.60,94.00,111.52,106.00,118.34,60.00,59.50,4.38,9.71,9.32,9.50,45.00,25.26,5997.82,6377.40,16.16,11.49,15.00,16.15,0.00,1.00,65.00,29.25,0.00,0.00,15.62,10.53,109.00,113.00,0.35,0.91,159.00,166.24,101.00,116.33,259.00,280.62,2041.06,2022.44,1247.65,1186.69,531.91,505.65,423.65,426.58,36.37,62.31,80.99,100.16,232.40,184.89,52.83,69.49,62.00,65.17,7.00,6.00,1.00,2.00,31.63,44.19,33.66,49.30,3.82,3.88,16.09,22.96,40.00,26.00,105.00,100.74
