Station:,"58.3983,-111.2806",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.39830017,Lon:,-111.2806015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-2.10,-25.43,-21.17,4.83,4.31,14.20,14.69,-8.33,-6.54,81.72,77.52,218.00,212.35,151.00,149.37,236.00,248.22,148.00,145.16,149.00,144.61,108.00,95.16,21.10,12.70,10.96,11.11,7.00,13.27,7777.85,7374.10,6.85,9.40,27.00,22.23,4.00,2.00,6.00,22.07,0.00,0.00,2.47,7.51,84.00,103.34,10.37,5.94,152.00,151.83,120.00,124.73,271.00,275.00,1949.19,1993.10,1194.93,1243.09,534.65,599.71,390.62,407.36,65.48,70.46,54.82,87.52,98.93,149.65,148.88,92.88,51.00,55.28,3.00,5.00,1.00,1.00,40.14,34.62,45.87,40.30,3.15,3.77,13.47,19.95,25.00,21.31,109.00,98.86
1951,-3.26,-2.07,-21.78,-21.09,4.37,4.34,14.60,14.70,-10.59,-6.52,78.75,77.44,220.00,212.27,156.00,149.21,194.00,248.39,160.00,145.00,158.00,144.37,111.00,94.73,23.01,12.59,18.36,11.05,15.00,13.66,7792.51,7362.86,11.51,9.47,31.00,22.29,3.00,2.00,30.00,22.40,0.00,0.00,5.21,7.63,70.00,103.62,1.23,5.99,148.00,152.00,117.00,124.67,264.00,275.08,1890.68,1994.71,1172.71,1244.58,550.62,600.96,349.15,406.32,79.60,69.90,128.97,87.22,90.23,149.97,65.59,92.27,49.00,55.18,4.00,5.00,0.00,1.00,39.00,34.67,55.84,40.34,2.92,3.76,16.18,19.96,16.00,21.38,106.00,98.64
1952,-0.29,-2.03,-21.63,-21.00,7.75,4.37,13.33,14.71,-2.82,-6.50,76.86,77.35,194.00,212.18,147.00,149.05,242.00,248.57,128.00,144.83,128.00,144.13,70.00,94.30,11.23,12.49,7.40,11.00,20.00,14.05,6684.00,7351.61,12.33,9.54,13.00,22.35,0.00,2.00,33.00,22.72,0.00,0.00,10.41,7.75,94.00,103.89,0.00,6.04,183.00,152.17,103.00,124.60,285.00,275.17,2121.57,1996.32,1239.72,1246.07,488.49,602.21,398.98,405.28,78.78,69.34,111.28,86.93,138.96,150.29,75.23,91.66,56.00,55.09,6.00,5.00,0.00,1.00,25.60,34.72,32.17,40.38,3.36,3.76,21.07,19.97,23.00,21.44,106.00,98.43
1953,-0.05,-2.00,-18.11,-20.92,5.20,4.39,15.26,14.72,-3.06,-6.47,77.18,77.27,205.00,212.10,155.00,148.89,273.00,248.75,133.00,144.67,134.00,143.89,55.00,93.87,10.96,12.38,7.40,10.94,48.00,14.43,6665.46,7340.36,13.15,9.61,26.00,22.42,11.00,2.00,44.00,23.04,0.00,0.00,11.51,7.87,117.00,104.17,25.27,6.09,173.00,152.34,125.00,124.53,297.00,275.25,2156.36,1997.93,1304.30,1247.56,604.71,603.46,377.70,404.24,65.37,68.79,38.18,86.63,152.60,150.61,116.87,91.06,56.00,54.99,2.00,5.00,1.00,1.00,28.79,34.77,37.14,40.42,3.29,3.76,10.18,19.97,20.00,21.50,102.00,98.21
1954,-1.03,-1.97,-19.35,-20.84,0.68,4.42,15.00,14.72,-1.12,-6.45,76.29,77.19,212.00,212.01,150.00,148.74,259.00,248.92,123.00,144.51,136.00,143.65,72.00,93.44,13.42,12.27,12.88,10.88,56.00,14.82,6974.83,7329.12,15.62,9.68,19.00,22.48,0.00,2.00,56.00,23.37,0.00,0.00,13.97,7.98,108.00,104.45,0.85,6.13,148.00,152.51,124.00,124.47,271.00,275.33,2002.15,1999.53,1269.97,1249.05,615.13,604.71,396.71,403.19,58.55,68.23,54.38,86.33,166.05,150.93,108.72,90.45,55.00,54.89,6.00,5.00,1.00,1.00,35.21,34.82,38.59,40.46,3.61,3.75,23.35,19.98,27.00,21.56,101.00,98.00
1955,-2.48,-1.94,-22.02,-20.75,5.42,4.45,15.45,14.73,-9.66,-6.43,77.03,77.11,226.00,211.93,143.00,148.58,249.00,249.10,148.00,144.35,150.00,143.41,118.00,93.01,14.25,12.17,13.15,10.83,6.00,15.20,7575.55,7317.87,11.78,9.75,38.00,22.55,9.00,2.00,16.00,23.69,0.00,0.00,8.22,8.10,105.00,104.72,23.90,6.18,137.00,152.68,134.00,124.40,270.00,275.42,2002.75,2001.14,1325.62,1250.54,700.99,605.96,439.17,402.15,90.77,67.68,105.40,86.03,158.56,151.25,95.56,89.84,55.00,54.79,7.00,5.00,1.00,1.00,43.25,34.87,47.94,40.50,3.80,3.75,21.15,19.99,18.00,21.63,101.00,97.79
1956,-1.58,-1.90,-20.60,-20.67,4.90,4.47,14.45,14.74,-7.68,-6.41,75.98,77.03,223.00,211.85,142.00,148.42,230.00,249.28,135.00,144.19,143.00,143.17,86.00,92.58,11.78,12.06,11.78,10.77,38.00,15.59,7195.71,7306.63,9.86,9.82,31.00,22.61,2.00,2.00,27.00,24.01,0.00,0.00,8.77,8.22,87.00,105.00,2.96,6.23,133.00,152.86,135.00,124.33,267.00,275.50,1870.08,2002.75,1210.56,1252.03,616.36,607.21,400.07,401.11,60.14,67.12,61.52,85.73,170.47,151.57,104.39,89.24,53.00,54.69,5.00,5.00,1.00,1.00,29.20,34.92,37.13,40.54,3.81,3.75,18.22,19.99,21.00,21.69,91.00,97.57
1957,-1.78,-1.87,-18.69,-20.58,3.11,4.50,14.59,14.75,-5.71,-6.39,75.94,76.95,229.00,211.76,163.00,148.26,238.00,249.45,147.00,144.03,147.00,142.93,93.00,92.15,12.88,11.96,7.95,10.71,6.00,15.98,7232.05,7295.38,8.49,9.90,17.00,22.68,0.00,2.00,20.00,24.34,0.00,0.00,7.12,8.34,74.00,105.28,0.00,6.27,155.00,153.03,121.00,124.27,275.00,275.58,1895.32,2004.36,1155.97,1253.52,543.65,608.46,295.35,400.07,48.30,66.56,42.15,85.43,126.03,151.89,80.02,88.63,37.00,54.60,5.00,5.00,0.00,1.00,30.11,34.97,42.05,40.58,3.47,3.75,18.24,20.00,33.00,21.75,71.00,97.36
1958,-0.09,-1.84,-17.10,-20.50,6.06,4.52,14.64,14.75,-6.05,-6.37,73.22,76.87,200.00,211.68,163.00,148.11,267.00,249.63,132.00,143.87,130.00,142.69,68.00,91.72,8.49,11.85,4.66,10.65,57.00,16.36,6634.67,7284.14,10.14,9.97,19.00,22.74,1.00,2.00,35.00,24.66,0.00,0.00,14.25,8.45,103.00,105.55,3.85,6.32,149.00,153.20,124.00,124.20,272.00,275.67,1939.41,2005.96,1195.63,1255.01,538.04,609.71,325.12,399.03,62.66,66.01,71.57,85.13,133.96,152.21,59.88,88.02,33.00,54.50,5.00,5.00,2.00,1.00,49.21,35.02,54.63,40.62,3.87,3.74,28.81,20.01,29.00,21.81,68.00,97.14
1959,-1.80,-1.80,-18.85,-20.41,3.30,4.55,13.07,14.76,-6.16,-6.35,72.26,76.79,230.00,211.59,151.00,147.95,252.00,249.81,142.00,143.71,141.00,142.45,66.00,91.29,16.16,11.74,17.53,10.60,44.00,16.75,7250.93,7272.89,10.41,10.04,10.00,22.81,1.00,2.00,38.00,24.99,0.00,0.00,8.77,8.57,100.00,105.83,3.26,6.37,125.00,153.37,152.00,124.13,276.00,275.75,1519.47,2007.57,911.46,1256.50,379.14,610.96,473.69,397.99,55.71,65.45,140.73,84.83,169.41,152.53,108.02,87.42,59.00,54.40,10.00,5.00,1.00,1.00,34.39,35.06,38.25,40.66,3.99,3.74,28.65,20.02,19.00,21.88,106.00,96.93
1960,-1.19,-1.77,-17.24,-20.33,3.91,4.58,14.84,14.77,-6.34,-6.33,77.23,76.71,208.00,211.51,139.00,147.79,264.00,249.98,151.00,143.55,140.00,142.22,84.00,90.86,7.95,11.64,5.48,10.54,16.00,17.14,7052.19,7261.65,8.22,10.11,24.00,22.87,3.00,2.00,18.00,25.31,0.00,0.00,7.40,8.69,124.00,106.11,6.90,6.42,164.00,153.54,126.00,124.07,289.00,275.83,2022.62,2009.18,1221.25,1257.99,558.47,612.21,398.29,396.95,48.54,64.90,125.07,84.53,137.40,152.85,76.61,86.81,53.00,54.30,5.00,5.00,3.00,1.00,60.23,35.11,66.06,40.70,4.21,3.74,26.51,20.02,22.00,21.94,82.00,96.71
1961,-1.75,-1.74,-17.51,-20.24,4.56,4.60,15.14,14.78,-9.42,-6.31,77.39,76.62,226.00,211.42,136.00,147.63,246.00,250.16,154.00,143.39,143.00,141.98,90.00,90.43,15.07,11.53,12.33,10.48,7.00,17.52,7322.69,7250.40,13.97,10.18,42.00,22.94,12.00,2.00,22.00,25.63,0.00,0.00,10.41,8.81,109.00,106.38,28.80,6.46,131.00,153.71,137.00,124.00,267.00,275.92,2027.05,2010.78,1384.89,1259.48,796.60,613.46,398.15,395.90,70.67,64.34,66.26,84.23,192.12,153.17,73.89,86.20,47.00,54.21,8.00,5.00,3.00,1.00,44.42,35.16,48.63,40.74,4.39,3.73,34.06,20.03,24.00,22.00,79.00,96.50
1962,-1.38,-1.71,-21.70,-20.16,4.30,4.63,14.29,14.79,-3.67,-6.28,76.13,76.54,204.00,211.34,139.00,147.47,285.00,250.34,142.00,143.23,145.00,141.74,85.00,90.00,9.04,11.43,6.30,10.43,6.00,17.91,7107.68,7239.16,7.67,10.25,16.00,23.00,0.00,2.00,19.00,25.96,0.00,0.00,8.77,8.93,145.00,106.66,2.01,6.51,153.00,153.88,131.00,123.93,283.00,276.00,2017.84,2012.39,1254.13,1260.97,570.98,614.71,432.01,394.86,61.66,63.78,100.68,83.93,208.92,153.48,63.09,85.59,52.00,54.11,10.00,5.00,2.00,1.00,51.23,35.21,54.44,40.78,4.27,3.73,35.71,20.04,35.00,22.06,89.00,96.29
1963,-0.86,-1.67,-21.39,-20.07,4.63,4.66,15.90,14.79,-4.36,-6.26,73.94,76.46,196.00,211.25,149.00,147.32,292.00,250.51,140.00,143.07,132.00,141.50,93.00,89.57,5.21,11.32,9.59,10.37,29.00,18.30,6963.93,7227.91,8.22,10.32,27.00,23.06,2.00,2.00,33.00,26.28,0.00,0.00,15.89,9.04,142.00,106.93,19.35,6.56,172.00,154.05,128.00,123.87,299.00,276.08,2336.19,2014.00,1488.02,1262.46,757.26,615.96,411.36,393.82,67.39,63.23,60.55,83.63,206.97,153.80,78.12,84.99,59.00,54.01,8.00,5.00,1.00,1.00,38.56,35.26,46.68,40.82,4.42,3.73,25.99,20.04,21.00,22.13,84.00,96.07
1964,-1.21,-1.64,-17.79,-19.99,3.75,4.68,15.17,14.80,-5.87,-6.24,70.47,76.38,197.00,211.17,134.00,147.16,257.00,250.69,140.00,142.91,137.00,141.26,92.00,89.14,3.56,11.21,8.49,10.31,22.00,18.68,7072.81,7216.67,8.49,10.39,21.00,23.13,4.00,2.00,21.00,26.61,0.00,0.00,13.15,9.16,122.00,107.21,15.79,6.60,179.00,154.22,119.00,123.80,297.00,276.17,2213.60,2015.61,1352.20,1263.95,670.17,617.21,373.05,392.78,57.08,62.67,80.38,83.33,174.10,154.12,60.90,84.38,51.00,53.91,4.00,5.00,2.00,1.00,40.48,35.31,46.69,40.86,3.83,3.72,19.94,20.05,18.00,22.19,85.00,95.86
1965,-2.14,-1.61,-22.61,-19.91,4.16,4.71,13.71,14.81,-5.18,-6.22,73.55,76.30,211.00,211.08,159.00,147.00,247.00,250.87,142.00,142.75,144.00,141.02,88.00,88.71,9.86,11.11,12.88,10.26,30.00,19.07,7396.86,7205.42,5.75,10.47,22.00,23.19,0.00,2.00,32.00,26.93,0.00,0.00,7.95,9.28,87.00,107.49,1.80,6.65,142.00,154.40,122.00,123.73,263.00,276.25,1833.17,2017.21,1137.34,1265.44,585.30,618.46,377.29,391.74,71.74,62.11,88.61,83.04,125.33,154.44,88.45,83.77,57.00,53.81,7.00,5.00,0.00,1.00,33.54,35.36,33.84,40.90,3.43,3.72,18.09,20.06,18.00,22.25,97.00,95.64
