Station:,"52.9585,-120.5289",,,,Station ID:,335,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.95849991,Lon:,-120.5289001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.76,-4.94,-21.58,-15.25,-3.20,-2.90,6.71,4.93,-10.91,-7.60,77.43,66.24,312.00,308.05,178.00,180.00,182.00,182.00,197.00,180.00,199.00,162.97,89.00,63.37,32.60,18.89,15.07,11.95,0.00,2.53,9036.26,8373.27,15.07,12.86,0.00,0.00,,0.00,40.00,22.25,0.00,0.00,1.10,3.82,10.00,12.86,,0.00,108.00,38.80,160.00,183.78,267.00,211.48,771.44,231.35,286.19,92.99,42.73,12.07,648.82,983.58,99.41,246.16,136.48,198.36,206.97,274.87,181.44,253.49,113.00,152.00,8.00,21.62,0.00,1.00,31.06,42.90,35.02,59.03,4.77,5.80,7.62,16.15,30.00,13.00,135.00,164.80
1951,-6.14,-4.90,-17.98,-15.14,-1.52,-2.88,5.90,4.94,-10.43,-7.58,74.39,66.04,323.00,307.45,180.00,180.00,182.00,182.00,165.00,180.00,177.00,162.06,91.00,62.59,30.96,18.64,14.79,11.88,0.00,3.01,8810.70,8358.70,16.99,12.83,0.00,0.00,,0.00,23.00,22.21,0.00,0.00,0.82,4.03,7.00,13.05,,0.00,59.00,39.00,179.00,183.58,237.00,211.45,416.04,232.42,134.83,93.40,8.86,12.21,811.36,982.72,147.74,245.65,108.53,198.60,313.63,274.37,265.98,253.49,130.00,152.25,21.00,21.46,0.00,1.00,36.51,42.85,48.03,58.94,5.49,5.78,12.70,16.03,10.00,13.00,147.00,165.40
1952,-3.60,-4.86,-16.08,-15.03,-1.71,-2.86,5.58,4.95,-3.99,-7.56,65.49,65.84,303.00,306.86,181.00,180.00,182.00,182.00,151.00,180.00,150.00,161.16,59.00,61.80,16.99,18.39,4.38,11.80,0.00,3.48,7882.39,8344.12,18.63,12.80,0.00,0.00,,0.00,33.00,22.18,0.00,0.00,5.21,4.24,22.00,13.25,,0.00,61.00,39.20,175.00,183.37,235.00,211.42,434.69,233.48,163.60,93.82,21.27,12.36,649.75,981.85,116.51,245.13,155.61,198.83,274.84,273.88,102.79,253.50,101.00,152.50,16.00,21.31,2.00,1.00,54.47,42.79,63.29,58.85,5.49,5.76,19.38,15.92,14.00,13.00,118.00,166.00
1953,-3.76,-4.82,-13.28,-14.93,-2.67,-2.85,5.36,4.97,-5.14,-7.54,67.24,65.65,318.00,306.27,180.00,180.00,182.00,182.00,172.00,180.00,156.00,160.26,40.00,61.02,13.70,18.14,4.66,11.73,7.00,3.96,7943.24,8329.55,12.88,12.77,0.00,0.00,,0.00,23.00,22.15,0.00,0.00,4.66,4.45,13.00,13.44,,0.00,18.00,39.40,186.00,183.17,203.00,211.39,146.21,234.55,60.27,94.23,12.65,12.51,942.29,980.99,255.90,244.62,183.53,199.07,296.86,273.38,151.74,253.50,153.00,152.75,21.00,21.15,0.00,1.00,41.88,42.74,64.21,58.76,5.80,5.74,9.36,15.80,11.00,13.00,162.00,166.60
1954,-5.77,-4.78,-15.17,-14.82,-6.23,-2.83,3.98,4.98,-5.44,-7.52,63.07,65.45,340.00,305.68,180.00,180.00,183.00,182.00,175.00,180.00,154.00,159.35,70.00,60.24,27.12,17.89,13.97,11.66,18.00,4.43,8676.88,8314.97,9.32,12.73,0.00,0.00,,0.00,26.00,22.12,0.00,0.00,5.21,4.66,5.00,13.64,,0.00,-5.00,39.60,195.00,182.96,189.00,211.36,0.00,235.62,0.00,94.64,0.00,12.66,1088.06,980.12,276.34,244.10,350.43,199.30,341.64,272.89,148.96,253.51,156.00,153.00,30.00,21.00,0.00,1.00,38.31,42.69,62.18,58.66,6.42,5.72,13.83,15.69,11.00,13.00,169.00,167.20
1955,-7.02,-4.74,-15.50,-14.72,-4.96,-2.81,4.89,5.00,-13.04,-7.49,71.50,65.26,325.00,305.09,181.00,180.00,182.00,182.00,201.00,180.00,178.00,158.45,88.00,59.46,31.51,17.64,20.00,11.58,6.00,4.91,9134.07,8300.40,9.86,12.70,0.00,0.00,,0.00,14.00,22.08,0.00,0.00,1.92,4.87,13.00,13.83,,0.00,18.00,39.80,189.00,182.76,206.00,211.32,158.89,236.69,71.84,95.05,10.51,12.80,1001.88,979.26,236.81,243.59,199.77,199.54,274.90,272.39,288.67,253.51,154.00,153.25,18.00,20.85,1.00,1.00,42.58,42.63,59.29,58.57,6.01,5.70,14.67,15.58,18.00,13.00,166.00,167.80
1956,-5.14,-4.70,-17.54,-14.61,-2.18,-2.80,5.82,5.01,-8.85,-7.47,71.79,65.06,308.00,304.50,181.00,180.00,182.00,182.00,180.00,180.00,170.00,157.55,72.00,58.68,23.01,17.39,13.15,11.51,8.00,5.38,8444.30,8285.82,19.18,12.67,0.00,0.00,,0.00,46.00,22.05,0.00,0.00,1.92,5.07,18.00,14.03,,0.00,114.00,40.00,150.00,182.55,263.00,211.29,653.22,237.75,219.67,95.46,34.36,12.95,897.02,978.39,247.37,243.08,187.54,199.77,195.96,271.90,286.52,253.52,138.00,153.50,17.00,20.69,1.00,1.00,38.91,42.58,39.14,58.48,5.52,5.68,12.72,15.46,16.00,13.00,162.00,168.40
1957,-5.46,-4.66,-16.42,-14.50,-1.47,-2.78,3.35,5.03,-6.78,-7.45,65.37,64.86,336.00,303.91,181.00,180.00,182.00,182.00,170.00,180.00,165.00,156.64,69.00,57.90,21.64,17.14,11.78,11.44,0.00,5.86,8564.30,8271.25,12.60,12.64,0.00,0.00,,0.00,15.00,22.02,0.00,0.00,1.37,5.28,6.00,14.22,,0.00,61.00,40.20,151.00,182.35,211.00,211.26,239.89,238.82,37.30,95.87,0.00,13.10,1068.55,977.53,214.18,242.56,209.19,200.00,328.51,271.40,288.02,253.52,174.00,153.75,15.00,20.54,0.00,1.00,39.05,42.53,49.44,58.39,5.48,5.66,7.12,15.35,10.00,13.00,194.00,169.00
1958,-3.54,-4.62,-12.00,-14.40,-0.99,-2.76,5.82,5.04,-8.09,-7.43,58.76,64.67,313.00,303.32,179.00,180.00,183.00,182.00,175.00,180.00,159.00,155.74,41.00,57.12,14.79,16.89,7.12,11.37,6.00,6.33,7860.89,8256.67,18.08,12.60,0.00,0.00,,0.00,55.00,21.98,0.00,0.00,1.92,5.49,8.00,14.42,,0.00,101.00,40.40,139.00,182.15,239.00,211.23,704.88,239.89,238.26,96.28,11.35,13.24,851.47,976.66,199.49,242.05,153.17,200.24,271.86,270.91,225.24,253.52,136.00,154.00,17.00,20.38,3.00,1.00,50.78,42.47,67.67,58.30,5.19,5.64,14.61,15.23,17.00,13.00,163.00,169.60
