Station:,"56.0733,-119.5627",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.07329941,Lon:,-119.5626984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.24,0.14,-19.82,-14.94,6.17,6.13,14.21,13.32,-7.46,-3.82,77.05,73.31,214.00,207.49,144.00,143.00,227.00,248.58,136.00,109.32,149.00,120.26,81.00,68.50,14.52,11.87,13.97,12.15,0.00,20.06,7059.18,6513.33,9.86,9.91,32.00,15.41,8.00,0.00,15.00,25.39,0.00,0.00,6.30,9.09,82.00,108.38,3.72,0.01,167.00,162.67,119.00,117.55,285.00,279.39,2082.92,1959.83,1268.51,1148.02,572.85,456.08,385.92,464.66,57.79,95.53,78.33,94.96,132.61,158.68,109.93,92.88,76.00,71.53,4.00,7.13,1.00,1.00,32.10,44.72,35.14,50.49,3.53,4.29,16.80,20.56,20.00,25.00,107.00,106.43
1951,-1.04,0.17,-17.05,-14.86,6.30,6.14,13.46,13.33,-6.83,-3.81,67.65,73.27,212.00,207.37,177.00,143.00,257.00,248.74,138.00,109.11,131.00,119.99,73.00,68.00,17.81,11.78,19.18,12.06,17.00,20.28,6951.87,6501.93,5.75,9.93,10.00,15.45,0.00,0.00,16.00,25.72,0.00,0.00,9.04,9.19,79.00,108.50,0.00,0.01,151.00,162.88,115.00,117.44,265.00,279.50,1829.67,1961.77,1086.82,1149.39,436.54,457.38,513.29,464.12,109.45,95.00,104.08,95.08,184.34,158.76,114.07,92.53,94.00,71.35,10.00,7.13,1.00,1.00,45.28,44.63,50.21,50.45,3.83,4.29,16.99,20.51,21.00,25.00,133.00,106.29
1952,1.86,0.21,-16.18,-14.78,7.39,6.16,13.40,13.34,0.45,-3.79,73.65,73.23,185.00,207.26,128.00,143.00,247.00,248.89,101.00,108.90,103.00,119.71,47.00,67.50,7.12,11.69,6.85,11.98,25.00,20.50,5902.75,6490.53,11.23,9.95,13.00,15.50,0.00,0.00,60.00,26.05,0.00,0.00,14.25,9.30,118.00,108.63,0.20,0.01,203.00,163.08,102.00,117.34,304.00,279.61,2264.92,1963.71,1285.62,1150.76,489.24,458.68,392.02,463.57,103.02,94.46,76.81,95.20,175.51,158.84,45.29,92.17,72.00,71.17,4.00,7.12,0.00,1.00,23.39,44.54,28.12,50.40,4.29,4.28,3.66,20.46,38.00,25.00,90.00,106.14
1953,1.79,0.24,-12.69,-14.70,6.23,6.18,13.57,13.35,-0.94,-3.78,73.47,73.19,195.00,207.15,122.00,143.00,263.00,249.05,88.00,108.69,101.00,119.44,39.00,67.00,7.12,11.60,10.68,11.90,20.00,20.72,5931.65,6479.13,8.77,9.98,13.00,15.55,0.00,0.00,39.00,26.38,0.00,0.00,12.33,9.40,140.00,108.75,0.00,0.01,180.00,163.29,122.00,117.23,301.00,279.71,2089.72,1965.65,1217.64,1152.14,463.99,459.98,467.93,463.03,115.09,93.92,132.68,95.32,136.40,158.92,65.93,91.82,79.00,70.99,8.00,7.11,0.00,1.00,37.45,44.45,38.58,50.36,3.95,4.28,9.67,20.41,31.00,25.00,115.00,106.00
1954,0.65,0.27,-14.07,-14.62,2.80,6.19,13.31,13.35,1.18,-3.76,73.54,73.15,196.00,207.04,131.00,143.00,260.00,249.20,102.00,108.48,104.00,119.16,54.00,66.50,11.78,11.51,13.70,11.81,34.00,20.94,6336.23,6467.73,11.78,10.00,5.00,15.59,0.00,0.00,46.00,26.71,0.00,0.00,15.07,9.51,128.00,108.88,0.00,0.01,139.00,163.50,132.00,117.13,270.00,279.82,1764.08,1967.58,1074.52,1153.51,434.63,461.28,459.36,462.49,125.19,93.38,126.83,95.44,159.09,159.01,44.57,91.46,69.00,70.81,7.00,7.10,1.00,1.00,57.72,44.36,64.80,50.32,4.16,4.28,27.16,20.36,34.00,25.00,108.00,105.86
1955,-0.55,0.30,-13.00,-14.54,5.25,6.21,13.81,13.36,-8.83,-3.74,68.38,73.11,215.00,206.93,134.00,143.00,252.00,249.36,122.00,108.27,131.00,118.89,79.00,66.00,13.97,11.42,19.18,11.73,16.00,21.16,6797.84,6456.32,10.41,10.02,23.00,15.64,2.00,0.00,15.00,27.04,0.00,0.00,10.14,9.61,117.00,109.00,1.67,0.01,149.00,163.71,122.00,117.02,270.00,279.93,1842.08,1969.52,1112.16,1154.88,476.75,462.58,420.64,461.94,85.38,92.84,74.69,95.56,157.86,159.09,112.22,91.11,69.00,70.63,8.00,7.09,1.00,1.00,53.33,44.28,57.64,50.28,4.07,4.27,26.97,20.31,44.00,25.00,102.00,105.71
1956,0.76,0.33,-17.41,-14.46,7.16,6.23,13.96,13.37,-4.12,-3.73,74.30,73.07,200.00,206.81,124.00,143.00,245.00,249.51,99.00,108.06,105.00,118.61,70.00,65.50,12.33,11.32,13.42,11.64,34.00,21.38,6312.91,6444.92,13.97,10.05,21.00,15.68,1.00,0.00,36.00,27.37,0.00,0.00,18.63,9.72,120.00,109.13,0.20,0.01,145.00,163.92,123.00,116.92,267.00,280.04,1959.73,1971.46,1240.67,1156.26,570.36,463.88,461.80,461.40,90.74,92.30,111.92,95.68,170.04,159.17,100.38,90.75,72.00,70.45,8.00,7.08,2.00,1.00,41.07,44.19,50.20,50.24,4.30,4.27,25.35,20.25,27.00,25.00,106.00,105.57
1957,0.91,0.37,-12.57,-14.38,6.51,6.24,13.06,13.38,-2.05,-3.71,65.19,73.03,206.00,206.70,133.00,143.00,238.00,249.67,111.00,107.84,117.00,118.33,50.00,65.00,9.59,11.23,10.68,11.56,10.00,21.59,6240.10,6433.52,7.12,10.07,3.00,15.73,0.00,0.00,18.00,27.70,0.00,0.00,7.12,9.83,104.00,109.25,0.00,0.01,160.00,164.13,116.00,116.81,275.00,280.14,1934.36,1973.40,1148.62,1157.63,437.11,465.18,619.53,460.86,72.31,91.76,78.29,95.80,275.35,159.26,180.29,90.40,88.00,70.27,14.00,7.08,3.00,1.00,55.47,44.10,61.37,50.20,5.39,4.26,30.53,20.20,23.00,25.00,113.00,105.43
1958,2.03,0.40,-12.52,-14.30,7.34,6.26,15.03,13.39,-3.68,-3.70,67.11,72.99,199.00,206.59,138.00,143.00,265.00,249.83,107.00,107.63,114.00,118.06,47.00,64.50,5.21,11.14,3.84,11.47,34.00,21.81,5853.53,6422.12,12.33,10.09,36.00,15.77,0.00,0.00,22.00,28.03,0.00,0.00,13.42,9.93,126.00,109.38,0.00,0.01,159.00,164.33,123.00,116.70,281.00,280.25,2116.96,1975.34,1334.82,1159.00,639.99,466.48,322.22,460.31,103.48,91.22,65.01,95.92,86.65,159.34,74.66,90.05,60.00,70.09,1.00,7.07,0.00,1.00,24.66,44.01,27.40,50.16,3.52,4.26,0.00,20.15,31.00,25.00,88.00,105.29
