Station:,"50.4578,-117.9854",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.45780182,Lon:,-117.9853973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.56,6.38,-8.41,-3.36,9.31,9.45,17.11,16.13,2.46,2.88,67.78,60.02,167.00,165.30,144.00,130.75,272.00,268.67,47.00,48.12,45.00,29.00,23.00,2.39,21.92,16.27,13.42,12.34,0.00,4.37,4600.01,4308.47,9.59,10.04,70.00,52.00,13.00,15.10,16.00,7.00,0.00,0.00,4.11,3.38,127.00,133.44,1.95,6.02,210.00,202.20,100.00,100.26,309.00,300.55,2689.94,2627.20,1656.09,1629.13,846.22,784.31,707.39,798.35,188.80,238.64,74.01,151.07,96.01,162.85,298.52,225.61,126.00,126.75,7.00,16.00,0.00,1.00,25.92,36.74,33.81,46.39,5.20,5.26,0.00,13.64,30.00,20.53,136.00,150.58
1951,5.70,6.41,-4.75,-3.31,9.61,9.47,16.92,16.15,1.75,2.89,62.12,59.87,181.00,164.54,151.00,130.50,269.00,269.00,65.00,47.91,50.00,28.67,8.00,2.35,24.38,16.06,13.15,12.24,0.00,4.44,4561.15,4298.71,7.40,10.08,58.00,52.08,19.00,15.14,0.00,7.00,0.00,0.00,3.56,3.68,117.00,134.06,5.06,6.31,188.00,202.40,101.00,100.14,288.00,300.63,2603.97,2632.28,1675.28,1633.31,823.29,787.34,748.07,797.65,323.42,237.81,70.33,151.58,93.72,162.62,271.70,225.50,118.00,126.50,16.00,16.00,2.00,1.00,54.86,36.82,73.00,46.48,6.23,5.24,17.35,13.68,43.00,20.47,120.00,150.70
1952,6.90,6.44,-4.65,-3.27,9.52,9.50,16.77,16.18,4.35,2.91,63.05,59.72,171.00,163.78,128.00,130.25,287.00,269.33,45.00,47.69,28.00,28.33,2.00,2.31,18.63,15.85,7.12,12.14,0.00,4.52,4133.34,4288.95,15.89,10.12,60.00,52.15,22.00,15.19,29.00,7.00,0.00,0.00,1.92,3.99,158.00,134.67,9.20,6.61,204.00,202.60,101.00,100.01,304.00,300.71,2776.25,2637.35,1757.82,1637.48,848.96,790.38,533.71,796.96,226.83,236.98,145.06,152.09,83.17,162.38,85.89,225.39,92.00,126.25,11.00,16.00,1.00,1.00,43.95,36.90,54.46,46.56,5.23,5.23,6.52,13.72,25.00,20.40,102.00,150.82
1953,7.70,6.47,-0.23,-3.22,9.68,9.52,16.26,16.20,4.30,2.92,46.55,59.57,145.00,163.03,131.00,130.00,263.00,269.67,10.00,47.48,8.00,28.00,0.00,2.27,12.33,15.64,4.11,12.04,15.00,4.59,3801.61,4279.19,15.07,10.16,38.00,52.23,10.00,15.24,0.00,7.00,0.00,0.00,10.68,4.29,131.00,135.29,3.76,6.90,201.00,202.80,106.00,99.88,306.00,300.80,2638.32,2642.42,1639.35,1641.65,758.78,793.41,871.26,796.26,270.96,236.15,167.68,152.60,176.93,162.15,273.50,225.28,157.00,126.00,14.00,16.00,0.00,1.00,33.90,36.98,43.50,46.65,5.15,5.22,8.02,13.75,20.00,20.33,169.00,150.94
1954,6.32,6.50,-2.69,-3.17,8.04,9.54,15.64,16.22,3.92,2.94,58.67,59.42,159.00,162.27,126.00,129.75,273.00,270.00,33.00,47.27,24.00,27.67,3.00,2.23,21.10,15.43,12.88,11.93,6.00,4.66,4281.38,4269.43,8.77,10.19,32.00,52.31,1.00,15.29,6.00,7.00,0.00,0.00,7.95,4.59,146.00,135.91,0.00,7.19,176.00,203.00,122.00,99.76,297.00,300.88,2319.36,2647.50,1451.08,1645.83,671.21,796.45,836.06,795.56,251.53,235.32,168.03,153.11,218.95,161.91,162.51,225.17,136.00,125.75,19.00,16.00,0.00,1.00,35.30,37.06,41.81,46.74,5.52,5.21,10.54,13.79,14.00,20.27,151.00,151.06
1955,5.18,6.53,-3.79,-3.12,7.74,9.57,16.51,16.24,-0.07,2.95,57.39,59.27,179.00,161.51,129.00,129.50,265.00,270.33,75.00,47.06,51.00,27.33,12.00,2.19,26.03,15.22,18.36,11.83,6.00,4.74,4749.52,4259.67,8.77,10.23,54.00,52.38,18.00,15.33,14.00,7.00,0.00,0.00,2.74,4.90,135.00,136.53,14.17,7.48,206.00,203.20,95.00,99.63,300.00,300.96,2559.92,2652.57,1548.69,1650.00,736.32,799.48,827.95,794.86,186.83,234.49,154.13,153.62,156.41,161.68,330.00,225.05,128.00,125.50,18.00,16.00,2.00,1.00,43.63,37.14,54.80,46.82,5.40,5.20,24.61,13.82,23.00,20.20,153.00,151.18
1956,6.31,6.55,-4.83,-3.07,9.92,9.59,17.25,16.27,1.90,2.97,62.91,59.12,172.00,160.76,133.00,129.25,248.00,270.67,55.00,46.85,33.00,27.00,11.00,2.14,18.08,15.01,12.60,11.73,0.00,4.81,4352.09,4249.91,13.70,10.27,71.00,52.46,20.00,15.38,13.00,7.00,0.00,0.00,3.29,5.20,114.00,137.15,12.46,7.77,198.00,203.40,98.00,99.50,295.00,301.04,2737.88,2657.65,1750.22,1654.18,885.39,802.52,847.75,794.16,269.61,233.65,154.76,154.13,92.15,161.45,363.90,224.94,127.00,125.25,16.00,16.00,2.00,1.00,80.45,37.22,97.84,46.91,5.48,5.18,17.97,13.86,18.00,20.13,154.00,151.30
1957,6.13,6.58,-6.47,-3.03,11.08,9.62,15.39,16.29,3.70,2.98,63.33,58.97,168.00,160.00,115.00,129.00,262.00,271.00,41.00,46.64,41.00,26.67,19.00,2.10,20.00,14.79,12.05,11.63,0.00,4.89,4351.27,4240.15,10.41,10.31,48.00,52.54,4.00,15.43,9.00,7.00,0.00,0.00,6.58,5.50,146.00,137.76,0.00,8.07,186.00,203.60,105.00,99.38,290.00,301.12,2578.53,2662.72,1653.65,1658.35,820.89,805.55,650.25,793.47,207.69,232.82,124.21,154.64,129.05,161.21,172.47,224.83,119.00,125.00,11.00,16.00,0.00,1.00,28.57,37.30,39.01,46.99,4.30,5.17,6.66,13.89,13.00,20.07,150.00,151.42
1958,8.34,6.61,0.35,-2.98,11.82,9.64,18.32,16.31,2.18,3.00,52.34,58.82,137.00,159.25,133.00,128.75,273.00,271.33,27.00,46.42,8.00,26.33,0.00,2.06,8.49,14.58,6.58,11.53,33.00,4.96,3706.96,4230.39,20.55,10.34,88.00,52.62,44.00,15.48,32.00,7.00,0.00,0.00,12.88,5.81,139.00,138.38,31.00,8.36,218.00,203.80,80.00,99.25,297.00,301.20,3065.69,2667.80,1990.09,1662.53,1113.81,808.59,832.77,792.77,239.84,231.99,137.68,155.15,165.20,160.98,283.52,224.72,127.00,124.75,15.00,16.00,2.00,1.00,39.93,37.38,48.63,47.08,5.42,5.16,17.38,13.93,20.00,20.00,152.00,151.54
