Station:,"56.6825,-114.6493",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.68249893,Lon:,-114.6492996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.88,-1.16,-16.60,-17.75,4.43,5.03,12.15,12.67,-4.64,-5.24,73.16,73.32,230.00,216.46,151.00,146.50,251.00,253.29,125.00,131.61,121.00,132.53,58.00,75.98,16.16,11.98,13.70,11.39,48.00,17.22,6906.74,7021.57,7.95,8.44,10.00,9.16,2.00,0.00,33.00,19.40,0.00,0.00,6.58,7.17,99.00,105.79,1.22,0.56,145.00,151.50,133.00,123.83,277.00,272.40,1589.21,1786.49,892.09,1039.51,314.67,398.97,392.42,464.45,52.50,74.48,98.89,96.22,187.11,191.93,56.74,83.77,64.00,72.85,4.00,8.00,1.00,1.00,43.32,39.98,50.98,50.27,3.51,3.96,6.19,16.49,19.00,21.38,104.00,109.53
1960,-0.45,-1.12,-15.53,-17.63,4.48,5.06,13.54,12.68,-5.07,-5.21,64.12,73.25,215.00,216.35,139.00,146.35,259.00,253.25,136.00,131.15,131.00,132.15,64.00,75.42,5.48,11.90,4.38,11.29,16.00,17.65,6750.62,7006.19,6.85,8.55,13.00,9.26,0.00,0.00,6.00,20.05,0.00,0.00,5.48,7.31,119.00,105.93,0.00,0.56,165.00,151.75,126.00,123.67,290.00,272.45,1848.10,1789.05,1043.09,1041.21,408.83,400.35,473.04,464.39,66.75,73.97,140.87,96.69,185.43,192.34,72.84,83.36,66.00,72.65,9.00,8.00,2.00,1.03,75.59,40.19,75.59,50.39,4.20,3.96,23.18,16.66,17.00,21.51,107.00,109.47
1961,-0.71,-1.08,-13.12,-17.51,5.61,5.09,13.84,12.69,-8.66,-5.18,72.29,73.19,228.00,216.23,136.00,146.21,245.00,253.21,135.00,130.70,133.00,131.78,71.00,74.87,12.33,11.82,12.33,11.20,16.00,18.07,6871.74,6990.82,15.62,8.66,35.00,9.37,3.00,0.00,30.00,20.69,0.00,0.00,11.78,7.46,108.00,106.07,1.73,0.56,133.00,152.00,136.00,123.50,268.00,272.50,1884.42,1791.61,1230.46,1042.91,637.62,401.74,429.57,464.32,75.08,73.45,59.33,97.16,197.11,192.74,101.50,82.96,61.00,72.44,7.00,8.00,3.00,1.05,59.75,40.40,84.98,50.51,4.12,3.96,23.49,16.84,24.00,21.63,98.00,109.41
1962,-0.83,-1.03,-18.65,-17.39,4.33,5.12,12.59,12.70,-2.55,-5.16,73.71,73.12,216.00,216.12,133.00,146.06,245.00,253.17,128.00,130.24,127.00,131.40,69.00,74.32,9.04,11.73,7.67,11.10,12.00,18.49,6879.88,6975.45,7.40,8.77,6.00,9.47,0.00,0.00,6.00,21.34,0.00,0.00,7.40,7.61,111.00,106.21,0.00,0.56,151.00,152.25,131.00,123.33,281.00,272.55,1759.75,1794.18,1012.24,1044.61,370.08,403.12,648.31,464.26,85.14,72.94,263.99,97.63,203.79,193.14,86.44,82.55,88.00,72.23,17.00,8.00,2.00,1.08,61.87,40.61,61.87,50.64,4.77,3.97,25.41,17.02,20.00,21.76,130.00,109.35
1963,0.21,-0.99,-16.67,-17.27,5.26,5.15,14.52,12.71,-4.14,-5.13,70.35,73.05,196.00,216.00,145.00,145.92,291.00,253.13,126.00,129.78,126.00,131.02,67.00,73.77,4.66,11.65,7.40,11.01,32.00,18.92,6521.90,6960.07,9.59,8.88,13.00,9.58,0.00,0.00,24.00,21.99,0.00,0.00,15.07,7.76,145.00,106.35,1.00,0.56,171.00,152.50,127.00,123.17,297.00,272.60,2144.78,1796.74,1300.39,1046.31,576.88,404.51,447.10,464.20,116.65,72.43,78.06,98.10,208.90,193.54,43.19,82.15,64.00,72.03,6.00,8.00,1.00,1.10,43.94,40.83,50.88,50.76,4.11,3.97,14.05,17.19,39.00,21.89,102.00,109.29
1964,-0.73,-0.95,-13.95,-17.15,4.83,5.18,12.66,12.72,-5.79,-5.10,69.22,72.98,202.00,215.88,134.00,145.77,248.00,253.09,126.00,129.32,128.00,130.65,73.00,73.22,6.85,11.57,10.41,10.91,25.00,19.34,6857.22,6944.70,6.58,8.99,8.00,9.68,0.00,0.00,30.00,22.63,0.00,0.00,11.78,7.90,113.00,106.49,4.49,0.56,130.00,152.75,119.00,123.00,248.00,272.65,1677.54,1799.30,1033.85,1048.01,445.02,405.90,500.11,464.14,62.82,71.91,113.68,98.57,264.76,193.94,69.41,81.74,68.00,71.82,14.00,8.00,1.00,1.13,40.33,41.04,52.20,50.88,4.27,3.97,21.40,17.37,16.00,22.02,108.00,109.24
1965,-1.88,-0.90,-20.07,-17.03,3.69,5.21,12.34,12.73,-4.58,-5.08,73.90,72.91,234.00,215.77,141.00,145.63,247.00,253.04,129.00,128.87,138.00,130.27,79.00,72.67,14.79,11.48,16.44,10.81,22.00,19.76,7278.87,6929.33,8.49,9.10,15.00,9.79,0.00,0.00,17.00,23.28,0.00,0.00,7.12,8.05,105.00,106.63,0.63,0.56,139.00,153.00,114.00,122.83,252.00,272.70,1674.56,1801.86,1002.34,1049.71,461.21,407.28,418.61,464.07,93.74,71.40,76.64,99.04,190.24,194.34,55.14,81.34,59.00,71.62,7.00,8.00,0.00,1.16,30.91,41.25,32.02,51.00,3.58,3.97,11.44,17.54,24.00,22.15,107.00,109.18
1966,-2.49,-0.86,-20.77,-16.91,4.16,5.24,12.71,12.74,-8.71,-5.05,75.61,72.84,208.00,215.65,156.00,145.49,276.00,253.00,144.00,128.41,150.00,129.89,88.00,72.12,19.18,11.40,19.18,10.72,19.00,20.19,7482.39,6913.95,7.40,9.21,7.00,9.89,0.00,0.00,21.00,23.93,0.00,0.00,5.21,8.20,119.00,106.77,0.00,0.56,160.00,153.25,123.00,122.67,282.00,272.75,1818.03,1804.42,1022.19,1051.41,357.08,408.67,434.35,464.01,54.54,70.89,90.21,99.51,169.64,194.75,114.25,80.93,76.00,71.41,7.00,8.00,0.00,1.18,23.16,41.46,30.60,51.12,3.67,3.97,3.08,17.72,23.00,22.27,112.00,109.12
1967,-1.34,-0.82,-18.18,-16.79,2.43,5.27,14.31,12.75,-4.02,-5.02,71.95,72.77,223.00,215.54,173.00,145.34,266.00,252.96,134.00,127.95,138.00,129.52,85.00,71.57,11.23,11.32,9.86,10.62,16.00,20.61,7078.42,6898.58,8.22,9.32,19.00,10.00,1.00,0.00,17.00,24.57,0.00,0.00,9.32,8.35,92.00,106.91,0.30,0.56,134.00,153.50,139.00,122.50,272.00,272.80,1779.91,1806.98,1113.15,1053.10,506.94,410.06,388.08,463.95,97.50,70.37,65.47,99.98,114.56,195.15,107.19,80.53,71.00,71.21,2.00,8.00,0.00,1.21,21.00,41.67,28.46,51.25,3.42,3.97,7.90,17.90,21.00,22.40,105.00,109.06
1968,-1.34,-0.78,-15.66,-16.67,5.33,5.30,10.92,12.76,-5.69,-5.00,72.51,72.70,222.00,215.42,164.00,145.20,248.00,252.92,111.00,127.49,116.00,129.14,64.00,71.02,10.96,11.23,10.68,10.52,21.00,21.03,7061.65,6883.21,7.12,9.42,3.00,10.11,0.00,0.00,31.00,25.22,0.00,0.00,6.03,8.49,83.00,107.05,0.10,0.56,128.00,153.75,134.00,122.33,261.00,272.85,1423.88,1809.54,791.35,1054.80,259.07,411.44,470.85,463.89,74.70,69.86,87.70,100.45,236.12,195.55,81.25,80.12,74.00,71.00,8.00,8.00,1.00,1.23,40.08,41.88,43.47,51.37,4.06,3.97,18.00,18.07,31.00,22.53,108.00,109.00
1969,-1.22,-0.73,-21.05,-16.55,5.52,5.33,11.68,12.77,-4.01,-4.97,75.31,72.63,213.00,215.31,163.00,145.05,257.00,252.88,129.00,127.04,131.00,128.76,64.00,70.47,12.05,11.15,13.70,10.43,21.00,21.46,7016.89,6867.84,6.85,9.53,7.00,10.21,0.00,0.00,16.00,25.86,0.00,0.00,6.85,8.64,93.00,107.19,0.00,0.56,189.00,154.00,99.00,122.17,287.00,272.90,1815.87,1812.11,951.87,1056.50,351.53,412.83,484.43,463.82,54.00,69.35,107.76,100.92,222.81,195.95,102.22,79.72,62.00,70.79,8.00,8.00,2.00,1.26,62.99,42.09,68.71,51.49,4.70,3.97,22.63,18.25,28.00,22.66,96.00,108.94
1970,-1.19,-0.69,-14.98,-16.43,5.61,5.35,12.50,12.78,-8.26,-4.94,73.46,72.56,221.00,215.19,139.00,144.91,251.00,252.83,123.00,126.58,127.00,128.39,73.00,69.92,8.22,11.07,11.23,10.33,15.00,21.88,7031.05,6852.46,7.12,9.64,12.00,10.32,2.00,0.00,16.00,26.51,0.00,0.00,6.30,8.79,111.00,107.33,2.31,0.56,127.00,154.25,125.00,122.00,251.00,272.95,1613.74,1814.67,979.23,1058.20,415.60,414.21,489.53,463.76,80.71,68.83,86.76,101.38,245.77,196.35,77.54,79.31,63.00,70.59,10.00,8.00,3.00,1.29,63.42,42.30,90.24,51.61,4.27,3.97,32.21,18.43,34.00,22.78,109.00,108.88
1971,-1.18,-0.65,-17.20,-16.31,6.24,5.38,13.10,12.79,-7.40,-4.92,74.81,72.49,206.00,215.07,130.00,144.76,260.00,252.79,134.00,126.12,145.00,128.01,82.00,69.37,9.86,10.98,10.14,10.23,0.00,22.31,7025.75,6837.09,7.95,9.75,16.00,10.42,0.00,0.00,0.00,27.16,0.00,0.00,7.67,8.94,129.00,107.47,1.08,0.56,161.00,154.50,108.00,121.83,268.00,273.00,1961.15,1817.23,1170.93,1059.90,510.60,415.60,466.02,463.70,73.67,68.32,93.72,101.85,216.67,196.75,84.40,78.91,62.00,70.38,7.00,8.00,2.00,1.31,70.09,42.51,76.04,51.73,4.30,3.97,26.21,18.60,23.00,22.91,102.00,108.82
1972,-2.71,-0.60,-21.00,-16.19,5.45,5.41,11.54,12.80,-8.05,-4.89,75.94,72.43,232.00,214.96,135.00,144.62,246.00,252.75,145.00,125.66,135.00,127.63,91.00,68.82,17.53,10.90,17.53,10.14,13.00,22.73,7563.44,6821.72,6.58,9.86,10.00,10.53,0.00,0.00,0.00,27.80,0.00,0.00,7.12,9.08,110.00,107.60,0.00,0.56,133.00,154.75,127.00,121.67,259.00,273.05,1641.21,1819.79,990.46,1061.60,405.30,416.99,496.51,463.64,93.35,67.81,111.11,102.32,189.24,197.16,103.18,78.50,75.00,70.18,8.00,8.00,1.00,1.34,38.40,42.72,43.66,51.86,4.05,3.98,12.45,18.78,20.00,23.04,115.00,108.76
1973,-0.72,-0.56,-14.18,-16.06,6.74,5.44,12.34,12.81,-8.62,-4.86,65.29,72.36,213.00,214.84,125.00,144.47,231.00,252.71,127.00,125.20,135.00,127.26,71.00,68.27,6.30,10.82,9.59,10.04,15.00,23.15,6841.10,6806.34,6.58,9.97,9.00,10.63,0.00,0.00,12.00,28.45,0.00,0.00,5.75,9.23,105.00,107.74,0.00,0.56,153.00,155.00,121.00,121.50,273.00,273.10,1745.91,1822.35,989.18,1063.30,382.13,418.37,766.33,463.57,52.39,67.29,252.88,102.79,276.90,197.56,179.90,78.10,92.00,69.97,19.00,8.00,6.00,1.36,76.14,42.93,76.98,51.98,6.31,3.98,45.25,18.95,45.00,23.17,118.00,108.71
1974,-1.07,-0.52,-18.77,-15.94,3.57,5.47,11.44,12.82,-2.59,-4.84,68.05,72.29,225.00,214.73,150.00,144.33,244.00,252.67,132.00,124.75,136.00,126.88,68.00,67.72,11.78,10.73,11.23,9.94,24.00,23.58,6962.34,6790.97,7.67,10.08,2.00,10.74,0.00,0.00,16.00,29.09,0.00,0.00,5.21,9.38,93.00,107.88,0.00,0.56,124.00,155.25,125.00,121.33,248.00,273.15,1371.74,1824.91,761.40,1065.00,253.79,419.76,478.98,463.51,127.30,66.78,61.63,103.26,233.67,197.96,61.89,77.69,69.00,69.77,6.00,8.00,2.00,1.39,73.72,43.14,91.03,52.10,4.07,3.98,23.82,19.13,23.00,23.30,112.00,108.65
1975,-0.91,-0.48,-15.70,-15.82,4.04,5.50,13.18,12.83,-6.17,-4.81,73.84,72.22,201.00,214.61,147.00,144.19,279.00,252.63,137.00,124.29,139.00,126.51,71.00,67.17,8.77,10.65,9.04,9.85,28.00,24.00,6931.53,6775.60,9.32,10.19,10.00,10.84,0.00,0.00,13.00,29.74,0.00,0.00,11.51,9.53,131.00,108.02,4.67,0.56,155.00,155.50,124.00,121.17,278.00,273.20,1846.44,1827.47,1077.27,1066.70,402.84,421.14,693.71,463.45,58.95,66.27,156.01,103.73,359.62,198.36,111.38,77.29,82.00,69.56,16.00,8.00,5.00,1.42,73.59,43.35,80.72,52.22,5.11,3.98,38.33,19.31,17.00,23.42,130.00,108.59
1976,1.04,-0.43,-13.69,-15.70,7.41,5.53,13.88,12.84,-3.17,-4.78,64.97,72.15,192.00,214.49,125.00,144.04,276.00,252.58,98.00,123.83,114.00,126.13,70.00,66.62,3.56,10.57,5.75,9.75,22.00,24.42,6198.53,6760.22,14.52,10.30,6.00,10.95,0.00,0.00,38.00,30.39,0.00,0.00,15.07,9.67,150.00,108.16,0.00,0.56,192.00,155.75,96.00,121.00,287.00,273.25,2185.99,1830.04,1265.27,1068.39,489.18,422.53,503.77,463.39,71.76,65.75,85.38,104.20,267.50,198.76,76.48,76.88,71.00,69.35,13.00,8.00,2.00,1.44,40.38,43.56,54.27,52.34,4.59,3.98,25.11,19.48,28.00,23.55,106.00,108.53
1977,0.87,-0.39,-10.10,-15.58,7.13,5.56,11.46,12.85,-5.62,-4.76,65.59,72.08,196.00,214.38,161.00,143.90,243.00,252.54,95.00,123.37,114.00,125.75,55.00,66.07,8.49,10.48,7.12,9.65,49.00,24.85,6259.60,6744.85,13.15,10.41,6.00,11.05,0.00,0.00,51.00,31.03,0.00,0.00,11.51,9.82,81.00,108.30,0.00,0.56,164.00,156.00,112.00,120.83,275.00,273.30,1857.16,1832.60,1046.45,1070.09,353.92,423.92,461.97,463.32,48.78,65.24,147.60,104.67,184.36,199.16,83.83,76.48,67.00,69.15,8.00,8.00,1.00,1.47,30.06,43.77,36.57,52.46,3.93,3.98,18.67,19.66,27.00,23.68,112.00,108.47
1978,-0.19,-0.35,-15.95,-15.46,6.27,5.59,12.59,12.86,-3.92,-4.73,71.41,72.01,190.00,214.26,132.00,143.75,262.00,252.50,125.00,122.92,125.00,125.38,79.00,65.52,7.12,10.40,6.58,9.56,7.00,25.27,6649.06,6729.48,6.85,10.52,9.00,11.16,0.00,0.00,14.00,31.68,0.00,0.00,10.96,9.97,129.00,108.44,0.00,0.56,181.00,156.25,114.00,120.67,294.00,273.35,2004.53,1835.16,1116.76,1071.79,417.09,425.30,569.35,463.26,47.30,64.72,134.74,105.14,316.58,199.57,72.76,76.08,75.00,68.94,14.00,8.00,2.00,1.49,52.62,43.98,58.75,52.59,4.60,3.98,30.33,19.83,26.00,23.81,116.00,108.41
1979,-0.25,-0.30,-19.81,-15.34,2.79,5.62,14.56,12.87,-1.47,-4.70,73.89,71.94,207.00,214.15,150.00,143.61,281.00,252.46,122.00,122.46,122.00,125.00,75.00,64.96,8.49,10.32,9.04,9.46,28.00,25.69,6698.73,6714.10,12.33,10.63,22.00,11.26,1.00,0.00,41.00,32.32,0.00,0.00,13.70,10.12,130.00,108.58,4.40,0.56,161.00,156.50,128.00,120.50,288.00,273.40,2033.80,1837.72,1235.27,1073.49,536.73,426.69,436.93,463.20,77.33,64.21,134.36,105.61,182.36,199.97,50.19,75.67,69.00,68.74,7.00,8.00,0.00,1.52,34.33,44.19,38.21,52.71,3.80,3.98,16.14,20.01,31.00,23.93,109.00,108.35
1980,0.87,-0.26,-13.76,-15.22,8.89,5.65,12.19,12.88,-3.18,-4.68,66.87,71.87,190.00,214.03,151.00,143.46,251.00,252.42,100.00,122.00,112.00,124.62,64.00,64.41,4.38,10.23,7.40,9.37,54.00,26.12,6260.21,6698.73,14.25,10.74,12.00,11.37,0.00,0.00,62.00,32.97,0.00,0.00,16.71,10.26,99.00,108.72,0.24,0.56,153.00,156.75,105.00,120.33,257.00,273.45,1916.87,1840.28,1157.76,1075.19,480.53,428.08,502.69,463.14,39.01,63.70,88.22,106.08,304.96,200.37,50.76,75.27,69.00,68.53,9.00,8.00,2.00,1.55,76.45,44.40,79.78,52.83,4.34,3.98,21.72,20.19,33.00,24.06,111.00,108.29
