Station:,"50.1442,-110.726",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.14419937,Lon:,-110.7259979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.77,4.62,-15.58,-10.38,8.54,9.45,16.85,17.32,-0.94,0.94,81.07,73.58,192.00,185.71,126.00,132.00,254.00,262.32,87.00,76.50,104.00,85.93,44.00,40.15,16.99,11.86,17.53,10.76,6.00,12.05,5672.83,5028.52,6.30,8.06,61.00,66.77,15.00,21.74,8.00,24.29,0.00,0.00,3.29,6.59,127.00,131.00,28.40,40.89,190.00,193.13,102.00,104.75,291.00,297.08,2558.82,2759.32,1650.48,1848.50,879.39,982.39,291.68,317.14,37.86,63.51,31.37,91.20,156.74,127.22,65.71,44.50,47.00,49.13,5.00,6.00,1.00,1.00,43.56,34.05,43.56,39.24,4.40,4.48,19.57,22.06,29.00,37.37,65.00,66.60
1951,2.12,4.65,-13.74,-10.30,8.50,9.46,15.91,17.33,-1.50,0.95,76.79,73.53,199.00,185.48,152.00,132.00,266.00,262.39,112.00,76.25,114.00,85.57,56.00,39.83,19.18,11.79,21.64,10.72,10.00,12.29,5895.92,5019.80,4.93,8.13,49.00,66.87,16.00,21.78,7.00,24.52,0.00,0.00,4.11,6.69,113.00,131.00,29.10,41.19,175.00,193.40,114.00,104.63,288.00,297.20,2436.43,2761.49,1586.25,1850.14,789.34,983.58,548.15,316.90,100.80,63.00,134.90,91.75,210.51,126.88,94.95,44.47,89.00,49.00,11.00,6.00,3.00,1.00,43.14,34.03,49.01,39.27,5.52,4.47,25.43,22.10,37.00,37.28,99.00,66.63
1952,4.92,4.67,-12.36,-10.22,10.57,9.47,16.34,17.34,2.89,0.96,69.48,73.48,173.00,185.26,127.00,132.00,277.00,262.46,74.00,76.00,91.00,85.21,34.00,39.52,10.41,11.73,9.04,10.68,7.00,12.52,4859.54,5011.08,7.95,8.20,55.00,66.98,17.00,21.83,26.00,24.74,0.00,0.00,5.21,6.80,149.00,131.00,13.82,41.48,218.00,193.68,101.00,104.50,318.00,297.32,2927.80,2763.66,1883.87,1851.78,928.61,984.78,313.17,316.67,79.58,62.48,72.29,92.29,153.11,126.53,15.18,44.44,51.00,48.88,7.00,6.00,0.00,1.00,30.92,34.00,30.92,39.30,4.91,4.46,9.30,22.13,55.00,37.18,63.00,66.67
1953,6.29,4.70,-6.33,-10.15,7.62,9.48,17.80,17.36,5.06,0.97,68.85,73.42,186.00,185.03,137.00,132.00,269.00,262.52,46.00,75.75,69.00,84.86,12.00,39.21,7.67,11.67,7.12,10.65,13.00,12.76,4405.33,5002.36,10.96,8.27,66.00,67.08,21.00,21.87,63.00,24.96,0.00,0.00,4.38,6.91,131.00,131.00,39.95,41.78,211.00,193.95,110.00,104.38,320.00,297.44,2890.84,2765.84,1862.27,1853.43,964.96,985.98,405.11,316.44,70.72,61.97,210.39,92.84,95.43,126.19,22.54,44.41,61.00,48.75,9.00,6.00,1.00,1.00,60.56,33.97,67.90,39.33,5.55,4.45,28.79,22.17,43.00,37.08,72.00,66.70
1954,4.79,4.73,-8.43,-10.07,5.38,9.49,17.09,17.37,4.90,0.98,79.13,73.37,187.00,184.81,127.00,132.00,273.00,262.59,62.00,75.50,67.00,84.50,26.00,38.90,15.34,11.61,15.34,10.61,54.00,13.00,4916.82,4993.64,12.60,8.34,46.00,67.19,15.00,21.91,53.00,25.19,0.00,0.00,10.14,7.01,145.00,131.00,23.61,42.08,149.00,194.22,124.00,104.25,272.00,297.55,2271.94,2768.01,1529.48,1855.07,811.38,987.17,437.56,316.21,79.73,61.46,132.30,93.39,206.76,125.85,18.56,44.38,66.00,48.63,12.00,6.00,2.00,1.00,58.83,33.95,64.97,39.36,5.26,4.44,26.63,22.20,47.00,36.98,82.00,66.73
1955,3.19,4.76,-9.14,-10.00,7.70,9.50,17.56,17.38,-3.49,0.99,69.36,73.32,185.00,184.58,127.00,132.00,253.00,262.65,103.00,75.25,121.00,84.14,52.00,38.59,14.52,11.54,14.79,10.57,0.00,13.24,5553.58,4984.92,4.11,8.41,62.00,67.30,23.00,21.96,8.00,25.41,0.00,0.00,3.01,7.12,125.00,131.00,45.28,42.37,205.00,194.50,96.00,104.13,300.00,297.67,2713.14,2770.18,1714.21,1856.72,903.21,988.37,347.56,315.98,44.49,60.94,174.15,93.93,99.17,125.50,35.99,44.35,56.00,48.50,8.00,6.00,1.00,1.00,33.52,33.92,42.90,39.39,4.68,4.43,15.95,22.24,52.00,36.89,73.00,66.77
1956,4.29,4.78,-12.79,-9.92,9.45,9.51,17.00,17.39,0.87,1.01,73.71,73.26,189.00,184.35,133.00,132.00,248.00,262.72,81.00,75.00,88.00,83.79,39.00,38.28,12.60,11.48,11.78,10.53,14.00,13.48,5133.93,4976.20,9.59,8.48,59.00,67.40,20.00,22.00,20.00,25.63,0.00,0.00,5.48,7.23,114.00,131.00,28.72,42.67,169.00,194.77,126.00,104.00,294.00,297.79,2620.72,2772.35,1776.27,1858.36,985.93,989.57,397.65,315.75,70.98,60.43,94.45,94.48,182.81,125.16,49.41,44.32,60.00,48.38,8.00,6.00,1.00,1.00,35.27,33.90,36.40,39.42,5.21,4.42,25.96,22.28,23.00,36.79,75.00,66.80
1957,5.09,4.81,-9.42,-9.85,10.15,9.52,17.21,17.41,2.44,1.02,76.86,73.21,189.00,184.13,142.00,132.00,261.00,262.78,74.00,74.75,68.00,83.43,28.00,37.97,10.14,11.42,9.59,10.49,22.00,13.71,4849.63,4967.48,7.40,8.55,74.00,67.51,20.00,22.04,31.00,25.86,0.00,0.00,6.58,7.33,118.00,131.00,37.56,42.96,170.00,195.05,107.00,103.88,276.00,297.91,2670.04,2774.53,1824.09,1860.00,1027.55,990.76,299.15,315.51,47.61,59.91,102.56,95.03,83.04,124.82,64.29,44.29,48.00,48.25,6.00,6.00,0.00,1.00,23.34,33.87,25.90,39.45,4.14,4.41,10.10,22.31,38.00,36.69,70.00,66.83
1958,5.92,4.84,-7.20,-9.77,10.67,9.53,18.22,17.42,0.78,1.03,68.57,73.16,169.00,183.90,119.00,132.00,273.00,262.85,74.00,74.50,75.00,83.07,24.00,37.65,8.22,11.36,9.04,10.45,20.00,13.95,4601.95,4958.77,9.59,8.63,72.00,67.61,31.00,22.09,31.00,26.08,0.00,0.00,8.22,7.44,153.00,131.00,63.55,43.26,213.00,195.32,96.00,103.75,308.00,298.03,3009.21,2776.70,1978.74,1861.65,1082.27,991.96,314.76,315.28,50.67,59.40,62.24,95.58,137.04,124.47,63.98,44.26,46.00,48.13,5.00,6.00,2.00,1.00,32.04,33.84,32.04,39.49,4.89,4.40,26.46,22.35,34.00,36.60,63.00,66.87
