Station:,"55.4519,-117.2111",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.45190048,Lon:,-117.2110977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,0.94,-19.35,-14.69,7.34,6.91,14.66,13.82,-6.81,-2.83,81.82,73.10,209.00,200.71,124.00,131.06,228.00,254.04,131.00,110.56,134.00,116.22,69.00,59.40,14.79,12.69,17.26,12.82,0.00,11.94,6823.22,6255.60,9.04,7.83,32.00,18.21,10.00,1.00,13.00,18.40,0.00,0.00,6.30,7.72,103.00,118.29,11.66,0.93,154.00,161.32,117.00,117.86,270.00,280.11,2090.83,2072.01,1323.83,1235.37,625.00,519.68,362.36,452.22,38.73,82.63,62.41,88.88,164.87,180.44,87.85,88.21,75.00,72.00,3.00,7.00,0.00,1.00,22.44,45.10,35.79,52.85,3.76,4.53,11.33,21.49,33.00,27.00,96.00,98.56
1951,-0.52,0.98,-16.79,-14.60,6.86,6.93,13.98,13.84,-6.13,-2.81,66.89,73.07,204.00,200.57,150.00,131.13,265.00,254.14,141.00,110.16,136.00,115.83,72.00,59.00,18.90,12.60,19.73,12.72,8.00,12.32,6762.89,6242.57,4.38,7.89,17.00,18.38,0.00,1.00,15.00,18.80,0.00,0.00,5.21,7.84,114.00,118.32,0.00,0.94,151.00,161.75,115.00,117.64,265.00,280.33,1924.13,2076.41,1177.44,1238.17,507.05,521.91,451.27,451.74,90.70,82.11,90.20,89.27,162.37,180.36,111.16,87.85,80.00,71.80,7.00,7.00,2.00,1.00,41.39,45.12,48.88,52.81,4.54,4.52,18.90,21.47,21.00,27.00,99.00,98.61
1952,1.92,1.01,-15.60,-14.51,7.44,6.96,13.11,13.86,0.59,-2.79,68.36,73.04,195.00,200.43,147.00,131.19,242.00,254.25,102.00,109.77,110.00,115.43,41.00,58.60,13.42,12.51,8.77,12.63,12.00,12.70,5873.30,6229.54,8.22,7.96,11.00,18.54,0.00,1.00,33.00,19.20,0.00,0.00,4.66,7.96,94.00,118.35,0.00,0.96,203.00,162.17,102.00,117.41,304.00,280.56,2242.75,2080.81,1258.15,1240.97,453.36,524.13,366.51,451.27,82.41,81.59,45.72,89.67,221.49,180.29,22.23,87.49,63.00,71.60,6.00,7.00,1.00,1.00,37.55,45.13,54.02,52.78,4.27,4.52,10.71,21.45,29.00,27.00,85.00,98.65
1953,2.26,1.05,-12.21,-14.43,6.45,6.98,13.76,13.87,0.07,-2.76,74.78,73.00,191.00,200.29,120.00,131.25,269.00,254.35,89.00,109.37,100.00,115.04,30.00,58.20,5.48,12.42,12.33,12.53,20.00,13.08,5769.74,6216.51,4.93,8.02,18.00,18.70,0.00,1.00,20.00,19.60,0.00,0.00,9.32,8.08,148.00,118.39,0.26,0.97,181.00,162.60,122.00,117.18,302.00,280.78,2143.62,2085.21,1261.55,1243.77,484.51,526.36,510.59,450.80,125.75,81.07,169.74,90.07,135.66,180.22,34.94,87.13,86.00,71.40,6.00,7.00,2.00,1.00,39.90,45.15,48.88,52.74,4.51,4.51,20.53,21.43,29.00,27.00,112.00,98.70
1954,0.88,1.09,-14.11,-14.34,2.69,7.01,13.73,13.89,1.58,-2.74,76.03,72.97,194.00,200.14,135.00,131.31,260.00,254.46,109.00,108.98,103.00,114.65,51.00,57.80,13.15,12.33,18.08,12.43,43.00,13.47,6252.18,6203.47,9.32,8.09,4.00,18.86,0.00,1.00,38.00,20.00,0.00,0.00,12.33,8.20,124.00,118.42,0.00,0.98,139.00,163.02,132.00,116.96,270.00,281.00,1790.85,2089.61,1098.72,1246.56,463.84,528.58,423.79,450.32,100.10,80.55,154.10,90.47,165.51,180.14,33.29,86.78,67.00,71.20,7.00,7.00,0.00,1.00,30.81,45.17,47.82,52.70,4.84,4.50,21.44,21.41,33.00,27.00,87.00,98.75
1955,-0.27,1.12,-13.27,-14.26,5.79,7.03,14.27,13.90,-8.17,-2.72,71.05,72.93,213.00,200.00,135.00,131.38,252.00,254.56,130.00,108.58,130.00,114.26,74.00,57.40,15.34,12.24,19.73,12.33,10.00,13.85,6714.86,6190.44,8.22,8.15,23.00,19.03,1.00,1.00,9.00,20.40,0.00,0.00,9.32,8.32,116.00,118.45,1.96,1.00,149.00,163.44,122.00,116.73,270.00,281.22,1910.94,2094.01,1177.57,1249.36,523.85,530.81,454.69,449.85,67.31,80.03,117.37,90.87,151.95,180.07,116.02,86.42,73.00,71.00,8.00,7.00,1.00,1.00,48.61,45.18,52.63,52.67,4.77,4.49,21.37,21.39,43.00,27.00,95.00,98.79
1956,1.31,1.16,-16.74,-14.17,7.68,7.05,14.13,13.92,-3.36,-2.70,73.58,72.90,198.00,199.86,123.00,131.44,248.00,254.67,95.00,108.19,97.00,113.87,64.00,57.00,12.88,12.15,13.70,12.23,31.00,14.23,6119.45,6177.41,10.14,8.22,23.00,19.19,0.00,1.00,31.00,20.80,0.00,0.00,16.16,8.44,124.00,118.48,0.61,1.01,145.00,163.87,123.00,116.51,267.00,281.44,1998.05,2098.41,1279.11,1252.16,603.71,533.03,476.04,449.38,98.12,79.52,156.19,91.27,158.16,180.00,75.72,86.06,71.00,70.80,7.00,7.00,5.00,1.00,69.41,45.20,72.21,52.63,5.91,4.48,34.46,21.37,24.00,27.00,80.00,98.84
1957,1.57,1.20,-12.16,-14.09,7.31,7.08,13.46,13.93,-1.14,-2.67,64.77,72.86,202.00,199.71,142.00,131.50,260.00,254.77,111.00,107.79,113.00,113.48,44.00,56.60,10.96,12.05,12.33,12.14,0.00,14.61,5995.64,6164.38,5.21,8.28,6.00,19.35,0.00,1.00,13.00,21.20,0.00,0.00,6.85,8.56,117.00,118.51,0.00,1.02,159.00,164.29,117.00,116.28,275.00,281.67,2025.68,2102.81,1244.33,1254.95,522.59,535.26,575.12,448.91,58.00,79.00,59.78,91.66,292.38,179.92,159.72,85.70,82.00,70.60,13.00,7.00,3.00,1.00,54.21,45.21,65.77,52.59,5.31,4.47,27.42,21.35,22.00,27.00,108.00,98.88
1958,2.64,1.24,-11.50,-14.00,7.81,7.10,15.46,13.95,-3.05,-2.65,63.69,72.83,194.00,199.57,138.00,131.56,265.00,254.88,107.00,107.40,112.00,113.09,29.00,56.20,6.58,11.96,4.38,12.04,28.00,14.99,5639.62,6151.35,10.14,8.35,34.00,19.52,0.00,1.00,15.00,21.60,0.00,0.00,12.88,8.68,126.00,118.54,1.23,1.04,185.00,164.71,123.00,116.06,307.00,281.89,2318.32,2107.21,1434.44,1257.75,684.45,537.48,269.89,448.43,68.57,78.48,51.79,92.06,66.43,179.85,87.76,85.35,57.00,70.40,0.00,7.00,0.00,1.00,16.75,45.23,18.81,52.56,3.01,4.46,0.00,21.33,22.00,27.00,87.00,98.93
