Station:,"49.0122,-115.7376",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0121994,Lon:,-115.7376022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.96,4.92,-9.40,-4.80,6.75,7.73,15.49,14.73,1.17,1.18,64.80,60.38,185.00,185.83,153.00,136.79,254.00,259.29,59.00,58.23,53.00,42.70,27.00,9.88,18.63,12.02,13.97,10.56,10.00,6.00,5144.54,4814.23,6.58,7.76,40.00,37.06,1.00,4.43,18.00,17.97,0.00,0.00,5.21,6.88,100.00,119.98,0.00,1.91,171.00,185.43,101.00,105.00,271.00,291.10,2114.31,2259.04,1291.02,1297.10,600.76,575.57,657.79,673.95,219.14,194.91,66.28,143.69,95.10,132.34,240.66,186.80,112.00,107.74,12.00,13.21,0.00,1.00,33.84,41.55,53.53,56.89,5.72,5.41,7.95,18.17,31.00,26.34,115.00,118.56
1951,3.61,4.94,-6.18,-4.77,7.64,7.74,14.57,14.75,-0.47,1.18,59.75,60.37,193.00,185.67,152.00,136.91,269.00,259.43,80.00,58.15,68.00,42.60,15.00,9.79,18.90,11.98,15.34,10.52,6.00,6.00,5289.52,4809.09,3.56,7.85,34.00,37.29,6.00,4.57,6.00,18.00,0.00,0.00,4.38,6.99,116.00,120.00,0.45,2.01,198.00,185.57,91.00,105.00,288.00,291.20,2231.21,2261.31,1280.22,1299.38,522.87,577.58,802.51,672.63,260.39,193.97,118.18,144.06,182.71,132.17,263.27,186.23,114.00,107.60,19.00,13.13,1.00,1.00,47.71,41.43,64.14,56.64,6.92,5.38,17.84,18.09,33.00,26.21,116.00,118.97
1952,5.33,4.95,-6.22,-4.73,8.22,7.75,14.93,14.77,2.52,1.18,56.42,60.35,191.00,185.50,164.00,137.03,277.00,259.57,68.00,58.08,45.00,42.50,4.00,9.69,12.88,11.94,6.58,10.47,6.00,6.00,4653.14,4803.96,7.67,7.95,31.00,37.53,3.00,4.71,25.00,18.03,0.00,0.00,4.11,7.11,112.00,120.02,0.69,2.12,203.00,185.71,102.00,105.00,304.00,291.30,2470.46,2263.58,1464.24,1301.67,608.77,579.59,356.14,671.31,136.31,193.02,116.42,144.42,72.52,131.99,45.46,185.66,63.00,107.47,4.00,13.04,1.00,1.00,50.12,41.30,58.82,56.39,5.40,5.36,15.73,18.00,50.00,26.07,66.00,119.38
1953,6.19,4.97,-0.97,-4.69,6.97,7.75,15.00,14.79,2.95,1.18,49.34,60.33,180.00,185.33,143.00,137.15,263.00,259.71,21.00,58.01,10.00,42.40,0.00,9.60,8.49,11.90,4.11,10.43,19.00,6.00,4339.51,4798.83,13.15,8.04,38.00,37.76,5.00,4.86,26.00,18.06,0.00,0.00,9.59,7.22,119.00,120.04,2.98,2.22,186.00,185.86,108.00,105.00,293.00,291.40,2234.35,2265.85,1305.90,1303.96,528.95,581.61,572.76,670.00,229.41,192.08,190.56,144.79,46.35,131.82,101.36,185.09,99.00,107.33,8.00,12.96,1.00,1.00,44.14,41.18,61.05,56.14,5.56,5.33,12.44,17.92,21.00,25.94,103.00,119.79
1954,4.34,4.99,-4.42,-4.65,5.49,7.76,13.88,14.82,2.05,1.18,61.31,60.31,187.00,185.17,134.00,137.27,272.00,259.86,51.00,57.93,35.00,42.30,10.00,9.51,14.79,11.86,14.52,10.38,17.00,6.00,4991.08,4793.69,7.12,8.13,21.00,38.00,0.00,5.00,6.00,18.09,0.00,0.00,7.40,7.33,137.00,120.06,0.00,2.33,150.00,186.00,123.00,105.00,272.00,291.50,1864.92,2268.12,1116.74,1306.24,435.23,583.62,683.45,668.68,240.17,191.14,159.56,145.15,155.33,131.65,117.10,184.52,111.00,107.19,11.00,12.87,1.00,1.00,43.84,41.06,56.75,55.88,5.94,5.30,18.29,17.84,34.00,25.80,115.00,120.20
1955,3.32,5.00,-5.87,-4.62,5.42,7.77,14.79,14.84,-1.45,1.18,57.37,60.30,198.00,185.00,148.00,137.39,265.00,260.00,92.00,57.86,72.00,42.20,16.00,9.42,23.56,11.82,20.00,10.34,0.00,6.00,5390.89,4788.56,6.30,8.22,45.00,38.24,4.00,5.14,8.00,18.12,0.00,0.00,3.56,7.44,116.00,120.08,3.70,2.44,180.00,186.14,120.00,105.00,299.00,291.60,2096.04,2270.39,1205.72,1308.53,544.73,585.63,702.60,667.37,139.42,190.19,144.53,145.52,152.50,131.48,263.42,183.95,117.00,107.05,13.00,12.79,0.00,1.00,37.59,40.93,44.44,55.63,5.57,5.27,15.93,17.76,40.00,25.67,126.00,120.62
1956,4.93,5.02,-5.90,-4.58,8.32,7.77,15.57,14.86,0.82,1.19,62.05,60.28,185.00,184.83,133.00,137.51,247.00,260.14,69.00,57.78,43.00,42.10,15.00,9.32,11.78,11.78,11.23,10.29,6.00,6.00,4816.23,4783.43,10.68,8.31,49.00,38.47,12.00,5.29,22.00,18.15,0.00,0.00,5.21,7.55,113.00,120.10,1.42,2.54,196.00,186.29,99.00,105.00,294.00,291.70,2424.46,2272.66,1469.38,1310.81,684.67,587.64,539.36,666.05,169.98,189.25,158.72,145.88,56.91,131.31,172.85,183.38,104.00,106.92,7.00,12.71,0.00,1.00,37.27,40.81,40.50,55.38,4.71,5.25,8.75,17.67,27.00,25.53,114.00,121.03
1957,4.58,5.04,-7.47,-4.54,8.95,7.78,14.22,14.88,1.96,1.19,62.75,60.26,187.00,184.67,116.00,137.64,262.00,260.29,57.00,57.71,45.00,42.00,19.00,9.23,13.70,11.74,10.41,10.25,0.00,6.00,4902.42,4778.29,6.85,8.40,29.00,38.71,0.00,5.43,17.00,18.18,0.00,0.00,7.12,7.67,145.00,120.12,0.00,2.65,170.00,186.43,107.00,105.00,276.00,291.80,2242.79,2274.93,1399.86,1313.10,611.18,589.65,550.21,664.74,174.92,188.31,146.61,146.25,53.48,131.14,141.83,182.81,91.00,106.78,11.00,12.62,1.00,1.00,51.09,40.69,56.84,55.13,5.56,5.22,20.23,17.59,30.00,25.39,99.00,121.44
1958,6.59,5.05,-2.04,-4.51,10.07,7.79,16.91,14.90,0.58,1.19,57.30,60.24,178.00,184.50,124.00,137.76,267.00,260.43,46.00,57.63,24.00,41.90,1.00,9.14,6.30,11.70,5.21,10.20,6.00,6.00,4276.83,4773.16,15.62,8.49,68.00,38.94,18.00,5.57,21.00,18.21,0.00,0.00,12.33,7.78,142.00,120.14,6.20,2.76,174.00,186.57,119.00,105.00,292.00,291.90,2547.96,2277.20,1686.58,1315.38,894.56,591.66,633.71,663.42,151.14,187.36,172.33,146.61,99.75,130.97,227.65,182.24,104.00,106.64,14.00,12.54,1.00,1.00,35.55,40.56,51.52,54.87,5.31,5.19,19.82,17.51,33.00,25.26,119.00,121.85
