Station:,"51.1262,-117.4131",,,,Station ID:,375,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12620163,Lon:,-117.4131012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.75,-4.26,-19.23,-13.99,-3.62,-2.52,6.91,5.72,-8.88,-7.19,72.57,60.60,312.00,298.49,179.00,181.15,191.00,183.00,197.00,182.11,188.00,155.04,72.00,52.66,33.70,18.97,14.79,8.80,0.00,-0.19,8669.30,8123.29,16.44,14.90,,,,,51.00,,0.00,,1.64,,11.00,,,,109.00,,160.00,,268.00,,766.41,,251.56,,16.16,,797.27,,150.99,,163.73,,201.98,,265.94,,140.00,,9.00,,0.00,,35.89,,46.43,,5.17,,0.00,,30.00,,154.00,
1951,-5.67,-4.23,-16.01,-13.91,-2.10,-2.51,5.74,5.74,-9.71,-7.19,63.87,60.39,333.00,297.82,180.00,181.10,185.00,183.00,181.00,182.33,174.00,154.23,84.00,51.90,33.42,18.70,12.60,8.81,0.00,0.30,8639.91,8113.07,14.79,14.79,,,,,21.00,,0.00,,0.27,,13.00,,,,45.00,,191.00,,235.00,,361.58,,140.35,,12.00,,993.89,,186.23,,171.71,,346.90,,287.88,,141.00,,32.00,,0.00,,44.63,,66.58,,6.49,,3.56,,16.00,,153.00,
1952,-3.22,-4.20,-14.81,-13.84,-1.32,-2.49,5.82,5.75,-4.07,-7.18,59.47,60.18,308.00,297.14,181.00,181.05,182.00,183.00,152.00,182.56,145.00,153.42,53.00,51.14,18.90,18.43,3.84,8.82,0.00,0.78,7746.33,8102.85,18.36,14.69,,,,,40.00,,0.00,,2.74,,22.00,,,,48.00,,188.00,,235.00,,382.90,,152.92,,18.19,,657.21,,146.64,,201.53,,270.32,,54.52,,97.00,,15.00,,3.00,,61.54,,68.36,,6.25,,17.69,,28.00,,105.00,
1953,-3.21,-4.17,-11.80,-13.76,-2.86,-2.48,5.74,5.77,-4.75,-7.17,59.52,59.96,316.00,296.47,181.00,181.00,182.00,183.00,178.00,182.78,144.00,152.62,35.00,50.38,15.07,18.17,2.74,8.84,0.00,1.26,7743.44,8092.63,16.71,14.59,,,,,44.00,,0.00,,0.55,,14.00,,,,51.00,,186.00,,236.00,,386.28,,146.70,,19.63,,988.93,,273.94,,278.54,,215.60,,186.04,,157.00,,14.00,,1.00,,41.15,,64.31,,6.02,,2.14,,9.00,,164.00,
1954,-4.98,-4.14,-13.24,-13.68,-5.83,-2.47,4.54,5.78,-5.44,-7.16,58.86,59.75,338.00,295.79,181.00,180.95,183.00,183.00,181.00,183.00,151.00,151.81,50.00,49.62,30.41,17.90,14.25,8.85,21.00,1.74,8387.46,8082.41,12.60,14.49,,,,,32.00,,0.00,,5.48,,6.00,,,,35.00,,194.00,,228.00,,208.79,,52.89,,0.00,,1187.03,,369.48,,387.64,,314.18,,124.26,,161.00,,39.00,,3.00,,46.71,,66.84,,7.09,,10.22,,14.00,,167.00,
1955,-5.97,-4.12,-14.65,-13.60,-4.61,-2.46,5.84,5.80,-11.08,-7.15,68.61,59.53,324.00,295.12,181.00,180.90,182.00,183.00,203.00,183.22,172.00,151.00,81.00,48.85,29.32,17.64,15.07,8.86,0.00,2.22,8747.99,8072.19,10.14,14.39,,,,,18.00,,0.00,,0.27,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1094.04,,221.13,,251.43,,245.38,,341.64,,160.00,,27.00,,3.00,,46.50,,63.23,,6.32,,6.52,,17.00,,173.00,
1956,-4.18,-4.09,-15.40,-13.53,-1.66,-2.44,6.61,5.81,-7.88,-7.14,68.72,59.32,302.00,294.44,181.00,180.85,182.00,183.00,176.00,183.44,164.00,150.19,54.00,48.09,23.56,17.37,9.86,8.88,8.00,2.70,8095.50,8061.97,21.10,14.29,,,,,54.00,,0.00,,1.92,,19.00,,,,33.00,,150.00,,182.00,,125.02,,19.94,,0.00,,952.85,,328.91,,232.97,,144.93,,306.78,,147.00,,21.00,,2.00,,51.17,,52.71,,5.99,,10.30,,16.00,,159.00,
1957,-4.65,-4.06,-15.36,-13.45,-0.91,-2.43,4.31,5.83,-6.35,-7.13,60.33,59.11,327.00,293.76,181.00,180.80,182.00,183.00,170.00,183.67,162.00,149.38,52.00,47.33,25.48,17.10,8.49,8.89,0.00,3.19,8265.90,8051.75,15.34,14.18,,,,,37.00,,0.00,,1.10,,8.00,,,,89.00,,148.00,,236.00,,437.00,,85.22,,0.22,,1034.43,,240.24,,224.10,,237.32,,292.56,,165.00,,22.00,,2.00,,41.96,,56.75,,5.66,,3.98,,14.00,,182.00,
1958,-3.06,-4.03,-11.48,-13.37,-0.85,-2.42,6.53,5.84,-7.48,-7.12,55.19,58.89,308.00,293.09,181.00,180.76,183.00,183.00,179.00,183.89,141.00,148.58,32.00,46.57,12.60,16.84,7.12,8.90,0.00,3.67,7686.54,8041.53,20.82,14.08,,,,,42.00,,0.00,,2.74,,10.00,,,,100.00,,140.00,,239.00,,730.61,,275.60,,19.73,,1004.40,,223.85,,245.44,,266.03,,274.95,,156.00,,21.00,,1.00,,50.46,,69.40,,5.87,,6.04,,28.00,,171.00,
