Station:,"55.8479,-112.6217",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84790039,Lon:,-112.6216965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.16,-0.06,-22.58,-16.95,5.74,5.81,13.86,13.78,-7.64,-3.96,81.80,72.57,228.00,207.00,144.00,144.05,230.00,253.00,139.00,124.29,142.00,126.99,87.00,70.17,22.19,11.72,16.44,12.17,0.00,12.29,7379.85,6636.83,7.95,8.39,25.00,14.76,3.00,1.00,7.00,19.97,0.00,0.00,1.92,8.43,85.00,109.77,1.57,1.42,147.00,157.00,124.00,122.63,270.00,278.04,1896.52,1936.94,1162.16,1175.59,503.66,508.37,410.97,500.93,40.32,80.30,61.92,100.65,142.95,222.76,148.92,79.63,79.00,70.30,3.00,9.05,0.00,2.00,23.44,48.85,28.81,60.89,3.17,4.17,7.34,22.09,24.00,22.79,124.00,113.75
1951,-1.94,-0.03,-18.64,-16.86,5.76,5.84,13.61,13.79,-8.52,-3.94,72.50,72.53,216.00,207.00,157.00,144.02,265.00,253.08,146.00,124.00,151.00,126.67,82.00,69.75,25.48,11.66,19.45,12.09,7.00,12.71,7289.02,6624.87,8.49,8.48,21.00,14.94,1.00,1.00,29.00,20.38,0.00,0.00,2.74,8.51,107.00,109.87,1.08,1.42,149.00,157.25,116.00,122.47,264.00,278.12,1844.77,1939.54,1108.76,1177.22,463.11,509.77,493.18,499.55,91.19,79.66,131.20,100.94,187.49,222.34,96.86,79.13,83.00,70.14,9.00,9.00,0.00,2.00,42.07,48.75,59.91,60.64,3.69,4.17,13.33,22.05,16.00,22.86,130.00,113.49
1952,1.47,0.01,-17.60,-16.77,8.28,5.86,13.64,13.80,-0.71,-3.93,69.84,72.50,195.00,207.00,147.00,143.99,242.00,253.17,114.00,123.71,119.00,126.34,48.00,69.33,9.04,11.60,6.85,12.01,0.00,13.14,6040.92,6612.90,12.33,8.56,10.00,15.12,0.00,1.00,50.00,20.78,0.00,0.00,7.95,8.59,94.00,109.98,0.00,1.42,202.00,157.50,103.00,122.31,304.00,278.20,2329.94,1942.13,1371.38,1178.85,529.33,511.17,373.66,498.17,52.46,79.02,101.50,101.22,188.78,221.92,34.22,78.63,67.00,69.99,2.00,8.95,0.00,2.00,26.71,48.65,38.66,60.38,3.74,4.17,7.72,22.00,23.00,22.93,97.00,113.23
1953,1.43,0.04,-14.10,-16.67,6.00,5.88,14.12,13.81,-1.27,-3.92,74.94,72.46,201.00,207.00,155.00,143.96,273.00,253.25,109.00,123.41,119.00,126.02,42.00,68.92,9.32,11.55,6.58,11.93,22.00,13.57,6082.23,6600.93,10.14,8.65,20.00,15.30,0.00,1.00,18.00,21.18,0.00,0.00,9.32,8.67,117.00,110.09,1.76,1.42,150.00,157.75,122.00,122.16,271.00,278.28,1939.28,1944.73,1189.75,1180.48,504.63,512.57,447.96,496.79,86.67,78.38,97.91,101.50,169.81,221.50,60.44,78.13,73.00,69.84,9.00,8.91,1.00,2.00,28.58,48.55,37.67,60.13,3.86,4.16,14.53,21.95,29.00,23.00,110.00,112.96
1954,0.33,0.07,-15.26,-16.58,1.66,5.91,13.83,13.82,0.99,-3.90,75.88,72.43,200.00,207.00,150.00,143.93,259.00,253.33,110.00,123.12,101.00,125.69,60.00,68.50,12.33,11.49,17.53,11.85,50.00,14.00,6459.75,6588.96,12.05,8.73,8.00,15.48,0.00,1.00,56.00,21.58,0.00,0.00,15.34,8.75,108.00,110.19,0.00,1.42,148.00,158.00,124.00,122.00,271.00,278.36,1830.69,1947.33,1100.56,1182.11,461.16,513.96,537.56,495.41,90.37,77.74,181.37,101.78,250.68,221.08,32.83,77.63,88.00,69.68,12.00,8.86,2.00,2.00,38.39,48.46,41.11,59.88,4.28,4.16,19.45,21.90,23.00,23.07,123.00,112.70
1955,-1.15,0.11,-16.30,-16.49,5.64,5.93,14.37,13.83,-8.62,-3.89,72.08,72.39,211.00,207.00,134.00,143.90,252.00,253.42,139.00,122.82,142.00,125.37,87.00,68.08,13.70,11.43,16.71,11.77,16.00,14.43,7035.63,6576.99,9.59,8.82,25.00,15.65,1.00,1.00,13.00,21.98,0.00,0.00,7.40,8.83,117.00,110.30,7.85,1.42,138.00,158.25,133.00,121.84,270.00,278.44,1848.08,1949.93,1168.33,1183.75,546.14,515.36,558.79,494.03,95.03,77.10,137.85,102.06,230.58,220.66,94.02,77.13,79.00,69.53,11.00,8.82,3.00,2.00,44.83,48.36,74.88,59.63,4.54,4.16,22.16,21.85,16.00,23.14,118.00,112.44
1956,0.20,0.14,-18.13,-16.40,6.47,5.96,13.88,13.84,-4.72,-3.88,69.64,72.36,212.00,207.00,132.00,143.87,246.00,253.50,112.00,122.53,112.00,125.05,71.00,67.67,12.33,11.37,11.78,11.69,28.00,14.86,6523.90,6565.02,12.05,8.91,26.00,15.83,0.00,1.00,29.00,22.38,0.00,0.00,10.96,8.91,113.00,110.40,1.42,1.42,145.00,158.50,123.00,121.69,267.00,278.52,1955.81,1952.53,1238.80,1185.38,586.22,516.76,509.06,492.65,106.82,76.46,91.58,102.35,260.67,220.24,64.00,76.63,67.00,69.38,12.00,8.77,2.00,2.00,48.16,48.26,66.68,59.38,4.15,4.15,25.38,21.80,17.00,23.21,116.00,112.18
1957,0.30,0.17,-14.52,-16.31,5.76,5.98,13.76,13.85,-2.67,-3.86,66.65,72.32,211.00,207.00,162.00,143.84,260.00,253.58,134.00,122.24,130.00,124.72,56.00,67.25,12.88,11.31,9.04,11.61,0.00,15.29,6463.38,6553.05,6.30,8.99,8.00,16.01,0.00,1.00,13.00,22.79,0.00,0.00,6.03,8.99,97.00,110.51,0.00,1.42,159.00,158.75,117.00,121.53,275.00,278.60,1956.30,1955.12,1177.03,1187.01,500.64,518.16,440.10,491.27,44.57,75.83,66.75,102.63,209.22,219.82,112.21,76.13,70.00,69.22,6.00,8.73,0.00,2.00,35.29,48.16,51.34,59.12,3.55,4.15,13.72,21.75,18.00,23.27,116.00,111.91
1958,1.48,0.21,-13.17,-16.22,6.56,6.01,14.39,13.86,-4.03,-3.85,66.32,72.29,199.00,207.00,161.00,143.81,266.00,253.67,118.00,121.94,118.00,124.40,46.00,66.83,7.12,11.25,3.84,11.53,50.00,15.71,6046.22,6541.08,8.22,9.08,14.00,16.19,1.00,1.00,16.00,23.19,0.00,0.00,11.78,9.07,104.00,110.62,0.99,1.42,184.00,159.00,124.00,121.37,307.00,278.68,2119.66,1957.72,1236.33,1188.64,520.95,519.56,371.41,489.90,74.81,75.19,70.18,102.91,184.71,219.40,45.76,75.63,47.00,69.07,5.00,8.68,3.00,2.00,60.20,48.06,67.74,58.87,3.44,4.14,29.45,21.70,33.00,23.34,100.00,111.65
