Station:,"56.9544,-115.9683",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.95439911,Lon:,-115.9682999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-1.79,-23.64,-18.81,4.91,4.79,12.87,12.52,-9.77,-6.20,81.50,73.85,226.00,216.05,143.00,147.35,227.00,246.87,144.00,136.06,154.00,139.00,105.00,82.68,19.45,13.20,16.99,12.54,0.00,15.14,7851.83,7252.98,8.22,8.12,22.00,7.93,2.00,0.00,16.00,14.79,0.00,0.00,1.10,6.74,83.00,101.42,1.02,0.69,151.00,147.67,120.00,124.69,270.00,271.65,1803.54,1750.62,1052.12,1014.18,420.38,384.31,358.29,443.05,39.08,76.12,76.10,89.23,120.92,178.01,109.53,85.57,79.00,72.08,2.00,7.00,0.00,2.00,22.25,42.69,27.82,50.25,3.77,4.22,0.00,19.73,28.00,24.00,94.00,100.57
1951,-3.42,-1.75,-20.74,-18.69,4.46,4.82,12.51,12.54,-10.27,-6.17,72.70,73.78,223.00,216.00,178.00,147.27,240.00,246.98,151.00,135.68,154.00,138.67,98.00,82.15,25.75,13.11,20.00,12.44,14.00,15.57,7817.46,7238.40,8.22,8.22,8.00,8.00,0.00,0.00,16.00,15.45,0.00,0.00,4.38,6.85,61.00,101.59,0.00,0.69,150.00,147.89,116.00,124.52,265.00,271.70,1661.02,1752.62,941.28,1015.66,351.86,385.75,447.43,443.39,65.77,75.77,123.17,89.75,164.73,178.45,105.15,85.27,78.00,72.03,7.00,7.00,0.00,2.00,44.41,42.77,59.22,50.27,4.13,4.21,16.99,19.75,16.00,24.00,108.00,100.76
1952,-0.18,-1.71,-19.96,-18.58,6.48,4.84,12.18,12.55,-1.69,-6.15,68.25,73.72,201.00,215.95,147.00,147.19,242.00,247.09,119.00,135.30,123.00,138.33,59.00,81.63,9.32,13.02,6.58,12.34,21.00,16.00,6635.84,7223.82,11.23,8.32,4.00,8.07,0.00,0.00,33.00,16.11,0.00,0.00,7.12,6.96,94.00,101.76,0.00,0.70,201.00,148.11,103.00,124.36,303.00,271.75,2037.31,1754.61,1093.93,1017.15,353.82,387.18,340.72,443.73,57.03,75.41,55.93,90.26,193.83,178.89,35.20,84.97,62.00,71.97,5.00,7.00,0.00,2.00,26.73,42.86,30.87,50.29,4.19,4.21,4.58,19.78,29.00,24.00,81.00,100.95
1953,-0.15,-1.67,-16.03,-18.47,4.99,4.87,12.89,12.56,-3.30,-6.12,76.37,73.66,207.00,215.89,155.00,147.11,262.00,247.19,125.00,134.92,129.00,138.00,48.00,81.10,9.32,12.93,9.86,12.24,25.00,16.43,6645.36,7209.24,10.41,8.41,14.00,8.14,0.00,0.00,25.00,16.77,0.00,0.00,6.85,7.08,106.00,101.93,0.24,0.70,147.00,148.33,123.00,124.20,269.00,271.79,1751.86,1756.61,1020.12,1018.63,380.95,388.62,414.09,444.07,89.41,75.06,94.24,90.77,135.59,179.33,56.93,84.66,77.00,71.92,5.00,7.00,1.00,2.00,36.00,42.94,49.43,50.31,4.19,4.20,15.62,19.80,29.00,24.00,98.00,101.14
1954,-1.24,-1.63,-17.14,-18.35,0.71,4.89,12.66,12.57,-0.99,-6.09,74.03,73.60,210.00,215.84,135.00,147.03,258.00,247.30,125.00,134.55,124.00,137.67,62.00,80.58,15.62,12.84,13.42,12.14,40.00,16.86,7021.54,7194.66,12.60,8.51,5.00,8.21,0.00,0.00,36.00,17.43,0.00,0.00,9.59,7.19,122.00,102.11,0.00,0.70,136.00,148.56,135.00,124.04,270.00,271.84,1644.88,1758.60,977.75,1020.12,352.83,390.05,393.99,444.41,101.17,74.71,105.12,91.28,172.03,179.77,37.90,84.36,73.00,71.86,4.00,7.00,0.00,2.00,36.28,43.03,40.52,50.34,4.16,4.19,16.75,19.82,35.00,24.00,93.00,101.33
1955,-3.04,-1.59,-18.68,-18.24,4.03,4.91,12.67,12.58,-10.88,-6.07,71.59,73.53,229.00,215.79,141.00,146.95,252.00,247.40,143.00,134.17,146.00,137.33,107.00,80.05,16.44,12.75,18.36,12.03,6.00,17.29,7706.66,7180.08,9.32,8.61,15.00,8.29,0.00,0.00,6.00,18.09,0.00,0.00,6.58,7.31,110.00,102.28,1.09,0.70,138.00,148.78,133.00,123.87,270.00,271.88,1639.11,1760.60,975.19,1021.61,384.11,391.49,454.85,444.75,95.79,74.35,112.32,91.80,174.89,180.21,78.85,84.05,84.00,71.80,6.00,7.00,0.00,2.00,37.50,43.11,46.62,50.36,4.06,4.18,16.50,19.85,21.00,24.00,111.00,101.52
1956,-1.55,-1.55,-20.24,-18.12,5.43,4.94,12.34,12.59,-7.02,-6.04,74.86,73.47,221.00,215.74,134.00,146.87,228.00,247.51,122.00,133.79,128.00,137.00,79.00,79.53,13.97,12.66,15.62,11.93,29.00,17.71,7146.33,7165.50,10.14,8.71,8.00,8.36,0.00,0.00,28.00,18.74,0.00,0.00,9.32,7.42,93.00,102.45,0.34,0.71,145.00,149.00,123.00,123.71,267.00,271.93,1733.57,1762.60,1026.27,1023.09,418.59,392.93,482.12,445.09,85.85,74.00,119.26,92.31,202.57,180.65,79.28,83.75,74.00,71.75,9.00,7.00,2.00,2.00,48.55,43.19,51.61,50.38,4.57,4.18,28.17,19.87,24.00,24.00,105.00,101.71
1957,-1.26,-1.51,-15.48,-18.01,4.26,4.96,12.14,12.60,-4.74,-6.02,71.40,73.41,225.00,215.68,162.00,146.79,237.00,247.62,148.00,133.41,142.00,136.67,67.00,79.00,13.97,12.57,9.86,11.83,0.00,18.14,7029.76,7150.91,7.67,8.80,1.00,8.43,0.00,0.00,15.00,19.40,0.00,0.00,4.93,7.53,74.00,102.62,0.00,0.71,159.00,149.22,117.00,123.55,275.00,271.98,1735.67,1764.59,968.27,1024.58,324.80,394.36,533.23,445.43,47.29,73.65,61.92,92.82,275.61,181.10,140.84,83.45,83.00,71.69,10.00,7.00,2.00,2.00,55.68,43.28,67.51,50.40,4.91,4.17,30.96,19.90,24.00,24.00,108.00,101.90
1958,-0.11,-1.46,-15.67,-17.90,5.79,4.99,13.48,12.61,-6.11,-5.99,62.81,73.34,215.00,215.63,161.00,146.71,245.00,247.72,128.00,133.03,131.00,136.33,61.00,78.47,9.04,12.48,4.38,11.73,28.00,18.57,6616.82,7136.33,10.68,8.90,13.00,8.50,0.00,0.00,18.00,20.06,0.00,0.00,8.22,7.65,83.00,102.80,0.00,0.71,154.00,149.44,124.00,123.39,277.00,272.02,1842.78,1766.59,1089.45,1026.06,450.62,395.80,288.80,445.77,75.19,73.29,75.55,93.33,74.33,181.54,70.37,83.14,52.00,71.63,2.00,7.00,0.00,2.00,15.93,43.36,20.63,50.42,2.91,4.16,0.00,19.92,24.00,24.00,95.00,102.10
