Station:,"49.1136,-120.3878",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.11360168,Lon:,-120.3878021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,-0.18,-11.35,-8.39,1.20,1.06,10.79,8.67,-2.90,-2.87,63.10,54.81,254.00,261.48,175.00,179.73,191.00,183.72,115.00,130.86,92.00,88.54,29.00,11.14,22.47,16.85,10.68,9.70,6.00,-2.80,6636.08,6633.51,13.42,8.70,1.00,0.91,0.00,0.00,39.00,16.57,0.00,0.00,3.01,0.47,33.00,32.18,0.00,0.00,110.00,106.40,160.00,157.21,269.00,264.43,1174.90,992.20,632.64,435.55,162.86,94.00,839.83,955.66,239.45,331.15,179.16,187.59,110.93,124.05,279.81,304.29,154.00,139.66,10.00,22.55,1.00,2.00,33.59,46.98,33.62,65.35,5.17,6.01,3.01,17.27,30.00,22.92,162.00,159.92
1951,0.28,-0.13,-8.32,-8.30,2.78,1.10,10.34,8.72,-3.13,-2.83,57.42,54.73,244.00,260.57,171.00,179.54,235.00,184.33,120.00,130.16,99.00,87.51,15.00,11.00,16.44,16.61,8.49,9.62,0.00,-2.33,6466.68,6614.76,10.96,8.86,1.00,0.96,0.00,0.00,12.00,16.71,0.00,0.00,1.10,0.87,63.00,33.00,0.00,0.00,126.00,106.85,159.00,156.90,284.00,264.57,1161.18,999.81,561.55,441.20,136.24,97.45,775.11,952.40,290.65,329.31,94.49,187.55,143.24,124.28,264.85,302.91,120.00,139.42,12.00,22.38,1.00,2.00,46.64,46.85,52.39,65.09,6.00,5.99,11.27,17.18,31.00,22.82,129.00,159.96
1952,1.71,-0.08,-8.13,-8.22,2.90,1.15,10.32,8.77,0.63,-2.79,50.39,54.66,230.00,259.67,174.00,179.35,182.00,184.94,106.00,129.46,80.00,86.49,4.00,10.86,12.05,16.37,3.84,9.55,0.00,-1.86,5948.26,6596.00,18.08,9.01,5.00,1.00,0.00,0.00,42.00,16.86,0.00,0.00,6.58,1.27,34.00,33.82,0.00,0.00,161.00,107.31,142.00,156.59,302.00,264.71,1473.93,1007.41,709.20,446.86,203.09,100.89,536.42,949.14,249.82,327.47,83.55,187.51,115.70,124.51,94.67,301.53,99.00,139.18,9.00,22.21,0.00,2.00,29.10,46.72,37.26,64.82,4.81,5.97,9.29,17.10,37.00,22.72,111.00,160.00
1953,1.47,-0.03,-5.31,-8.13,1.22,1.19,9.51,8.82,-0.22,-2.76,43.71,54.58,250.00,258.76,175.00,179.17,237.00,185.55,101.00,128.76,56.00,85.46,0.00,10.71,11.78,16.13,2.74,9.47,6.00,-1.40,6033.59,6577.24,15.07,9.16,0.00,1.04,0.00,0.00,16.00,17.00,0.00,0.00,5.48,1.68,61.00,34.63,0.00,0.00,135.00,107.77,132.00,156.28,266.00,264.86,1081.55,1015.02,469.64,452.51,105.93,104.34,949.84,945.87,344.67,325.63,227.75,187.47,124.97,124.74,234.58,300.16,140.00,138.93,19.00,22.03,4.00,2.00,56.91,46.58,64.18,64.55,6.32,5.94,17.61,17.01,29.00,22.62,149.00,160.04
1954,0.03,0.02,-7.42,-8.05,-0.16,1.23,8.21,8.87,-0.84,-2.72,52.17,54.50,262.00,257.86,176.00,178.98,202.00,186.16,104.00,128.06,85.00,84.44,11.00,10.57,22.19,15.89,9.32,9.39,7.00,-0.93,6559.46,6558.49,12.33,9.32,0.00,1.09,0.00,0.00,27.00,17.14,0.00,0.00,5.21,2.08,34.00,35.45,0.00,0.00,100.00,108.23,171.00,155.97,270.00,265.00,816.87,1022.63,322.00,458.17,32.13,107.79,922.61,942.61,309.94,323.79,224.73,187.42,195.11,124.97,183.01,298.78,137.00,138.69,20.00,21.86,2.00,2.00,53.05,46.45,70.24,64.29,5.90,5.92,14.31,16.93,15.00,22.52,156.00,160.07
1955,-1.39,0.07,-8.20,-7.97,-0.72,1.27,8.65,8.91,-5.74,-2.68,60.35,54.43,283.00,256.95,181.00,178.80,182.00,186.78,149.00,127.35,116.00,83.41,24.00,10.43,31.51,15.65,15.62,9.32,0.00,-0.47,7076.38,6539.73,8.77,9.47,2.00,1.13,0.00,0.00,13.00,17.29,0.00,0.00,0.27,2.49,20.00,36.26,0.00,0.00,107.00,108.68,157.00,155.65,263.00,265.14,926.95,1030.24,423.97,463.82,109.18,111.23,1061.23,939.35,288.36,321.95,208.82,187.38,169.86,125.20,391.95,297.40,157.00,138.44,27.00,21.69,3.00,2.00,46.12,46.32,63.68,64.02,6.15,5.90,15.90,16.84,24.00,22.42,172.00,160.11
1956,0.19,0.13,-9.38,-7.88,2.27,1.31,9.91,8.96,-2.92,-2.64,62.45,54.35,258.00,256.05,181.00,178.61,188.00,187.39,117.00,126.65,85.00,82.38,21.00,10.29,20.00,15.41,8.49,9.24,0.00,0.00,6499.04,6520.97,18.63,9.63,4.00,1.17,0.00,0.00,34.00,17.43,0.00,0.00,0.82,2.89,32.00,37.08,0.00,0.00,136.00,109.14,135.00,155.34,270.00,265.29,1207.98,1037.85,570.33,469.48,144.72,114.68,856.70,936.09,318.27,320.11,187.67,187.34,84.03,125.43,297.58,296.02,138.00,138.20,16.00,21.52,0.00,2.00,34.40,46.18,46.68,63.75,5.28,5.87,5.20,16.75,18.00,22.32,161.00,160.15
1957,0.24,0.18,-9.67,-7.80,3.59,1.35,8.37,9.01,-1.53,-2.60,57.22,54.28,250.00,255.14,181.00,178.42,182.00,188.00,108.00,125.95,93.00,81.36,23.00,10.14,19.45,15.17,7.95,9.16,0.00,0.47,6483.46,6502.22,12.88,9.78,0.00,1.22,0.00,0.00,32.00,17.57,0.00,0.00,2.19,3.29,15.00,37.89,0.00,0.00,152.00,109.60,124.00,155.03,275.00,265.43,1246.87,1045.46,513.97,475.14,75.69,118.13,823.06,932.83,260.96,318.27,217.09,187.30,86.56,125.66,218.24,294.64,136.00,137.95,17.00,21.34,1.00,2.00,59.45,46.05,66.82,63.49,5.23,5.85,9.58,16.67,20.00,22.22,157.00,160.19
1958,1.98,0.23,-5.39,-7.72,4.04,1.39,11.00,9.06,-2.63,-2.56,51.35,54.20,243.00,254.24,151.00,178.24,194.00,188.61,105.00,125.25,57.00,80.33,4.00,10.00,8.77,14.93,4.11,9.08,0.00,0.93,5846.76,6483.46,17.81,9.93,7.00,1.26,0.00,0.00,40.00,17.71,0.00,0.00,6.85,3.70,50.00,38.71,0.00,0.00,127.00,110.06,134.00,154.72,260.00,265.57,1409.09,1053.07,779.42,480.79,283.41,121.57,1011.58,929.56,243.09,316.43,195.02,187.25,184.93,125.89,375.90,293.26,155.00,137.71,21.00,21.17,4.00,2.00,43.17,45.92,60.69,63.22,5.97,5.83,19.42,16.58,20.00,22.11,169.00,160.23
