Station:,"55.4598,-115.404",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.45980072,Lon:,-115.4039993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.52,-20.11,-14.68,6.57,6.43,14.09,13.43,-6.99,-2.99,78.12,72.13,219.00,204.50,138.00,141.00,230.00,253.24,133.00,111.53,139.00,117.89,73.00,61.60,15.89,12.36,15.89,12.42,0.00,10.86,7009.77,6369.66,8.49,7.95,31.00,13.11,3.00,1.00,8.00,16.32,0.00,0.00,4.11,8.60,91.00,113.25,1.53,0.65,151.00,166.00,120.00,117.20,270.00,282.21,1969.27,2012.09,1216.34,1170.71,537.90,477.65,383.43,501.70,32.98,80.21,82.95,111.14,141.55,198.77,115.92,86.43,74.00,71.03,2.00,8.00,0.00,2.00,18.97,47.49,32.65,55.84,3.78,4.58,0.00,22.23,33.00,24.70,99.00,103.30
1951,-1.06,0.55,-17.23,-14.60,6.32,6.46,13.46,13.45,-6.90,-2.97,68.63,72.07,211.00,204.44,150.00,141.00,258.00,253.33,139.00,111.21,145.00,117.54,79.00,61.16,20.55,12.27,18.90,12.33,7.00,11.14,6962.00,6357.81,6.30,8.01,10.00,13.24,0.00,1.00,17.00,16.66,0.00,0.00,3.56,8.66,107.00,113.33,0.00,0.65,151.00,166.18,115.00,117.07,265.00,282.26,1844.54,2015.01,1099.50,1172.83,444.23,479.48,502.55,500.44,83.29,79.53,119.72,111.30,176.16,198.68,128.55,85.84,84.00,70.84,9.00,8.00,2.00,2.00,48.53,47.45,66.86,55.74,4.19,4.57,19.82,22.14,21.00,24.75,119.00,103.26
1952,1.86,0.58,-15.91,-14.51,7.65,6.48,13.34,13.46,0.26,-2.95,67.59,72.01,196.00,204.38,147.00,141.00,242.00,253.42,101.00,110.89,107.00,117.19,42.00,60.72,7.67,12.18,6.58,12.24,8.00,11.43,5899.36,6345.95,10.14,8.08,6.00,13.37,0.00,1.00,46.00,17.00,0.00,0.00,5.75,8.73,94.00,113.41,0.00,0.65,203.00,166.36,102.00,116.93,304.00,282.31,2257.08,2017.93,1279.55,1174.94,462.19,481.31,370.10,499.19,70.58,78.84,81.11,111.45,192.72,198.59,30.55,85.25,64.00,70.65,4.00,8.00,1.00,2.00,41.46,47.42,48.98,55.63,3.95,4.55,11.20,22.06,29.00,24.80,91.00,103.22
1953,2.12,0.62,-12.65,-14.42,6.12,6.50,14.03,13.47,-0.09,-2.93,76.89,71.96,195.00,204.31,141.00,141.00,273.00,253.52,88.00,110.57,100.00,116.84,33.00,60.28,6.85,12.09,8.49,12.15,13.00,11.71,5823.32,6334.10,8.77,8.15,18.00,13.49,0.00,1.00,26.00,17.34,0.00,0.00,11.51,8.79,131.00,113.49,2.05,0.65,181.00,166.55,122.00,116.80,302.00,282.36,2143.54,2020.84,1259.22,1177.06,486.30,483.14,496.68,497.93,101.43,78.16,119.12,111.61,194.11,198.49,35.40,84.66,76.00,70.45,9.00,8.00,1.00,2.00,43.60,47.38,45.49,55.52,4.47,4.54,19.26,21.97,27.00,24.85,109.00,103.17
1954,0.72,0.65,-14.12,-14.33,2.11,6.53,13.64,13.48,1.47,-2.92,76.66,71.90,198.00,204.25,135.00,141.00,260.00,253.61,103.00,110.25,102.00,116.49,55.00,59.84,11.23,11.99,19.18,12.05,42.00,12.00,6310.40,6322.25,8.49,8.22,3.00,13.62,0.00,1.00,43.00,17.68,0.00,0.00,12.05,8.86,124.00,113.58,0.26,0.65,140.00,166.73,132.00,116.67,271.00,282.41,1761.07,2023.76,1066.84,1179.18,438.87,484.98,455.36,496.68,102.79,77.48,154.11,111.76,198.25,198.40,32.58,84.07,70.00,70.26,7.00,8.00,1.00,2.00,29.26,47.34,34.29,55.41,3.99,4.53,16.75,21.89,23.00,24.90,110.00,103.13
1955,-0.85,0.69,-13.92,-14.24,5.23,6.55,13.45,13.49,-8.33,-2.90,69.30,71.84,216.00,204.19,141.00,141.00,252.00,253.71,132.00,109.93,134.00,116.14,76.00,59.40,15.62,11.90,21.37,11.96,14.00,12.29,6903.50,6310.40,7.40,8.29,16.00,13.75,0.00,1.00,0.00,18.02,0.00,0.00,6.30,8.93,110.00,113.66,3.30,0.65,149.00,166.91,122.00,116.53,270.00,282.46,1790.16,2026.68,1059.29,1181.29,424.42,486.81,467.75,495.43,75.17,76.80,135.06,111.92,169.17,198.30,89.54,83.48,79.00,70.06,4.00,8.00,0.00,2.00,31.57,47.30,40.86,55.31,3.88,4.52,7.22,21.80,25.00,24.95,117.00,103.09
1956,0.59,0.72,-17.03,-14.16,6.63,6.58,13.23,13.51,-3.94,-2.88,71.16,71.78,207.00,204.13,132.00,141.00,245.00,253.80,99.00,109.61,101.00,115.78,65.00,58.96,15.62,11.81,14.25,11.87,29.00,12.57,6364.52,6298.54,10.14,8.36,14.00,13.87,0.00,1.00,32.00,18.36,0.00,0.00,12.33,8.99,112.00,113.74,0.62,0.65,144.00,167.09,124.00,116.40,267.00,282.52,1848.31,2029.60,1136.68,1183.41,483.48,488.64,442.47,494.17,96.18,76.11,128.57,112.07,152.86,198.21,73.18,82.89,61.00,69.87,8.00,8.00,3.00,2.00,41.14,47.27,41.14,55.20,4.12,4.50,28.40,21.72,26.00,25.00,103.00,103.04
1957,1.12,0.75,-12.87,-14.07,6.63,6.60,13.37,13.52,-1.47,-2.86,65.54,71.72,204.00,204.06,142.00,141.00,260.00,253.90,117.00,109.29,115.00,115.43,45.00,58.52,12.05,11.72,11.51,11.78,7.00,12.86,6162.11,6286.69,4.93,8.42,2.00,14.00,0.00,1.00,6.00,18.70,0.00,0.00,7.12,9.06,117.00,113.82,0.00,0.65,159.00,167.27,117.00,116.27,275.00,282.57,1968.34,2032.51,1187.64,1185.52,481.55,490.47,618.90,492.92,56.13,75.43,75.11,112.23,328.68,198.12,154.50,82.30,84.00,69.68,15.00,8.00,4.00,2.00,57.01,47.23,73.14,55.09,5.25,4.49,22.64,21.63,18.00,25.05,114.00,103.00
1958,2.13,0.79,-11.53,-13.98,7.01,6.63,14.57,13.53,-3.34,-2.84,63.70,71.66,202.00,204.00,155.00,141.00,264.00,253.99,110.00,108.96,117.00,115.08,27.00,58.08,8.22,11.63,5.21,11.69,24.00,13.14,5801.03,6274.84,8.77,8.49,22.00,14.13,0.00,1.00,15.00,19.04,0.00,0.00,11.23,9.13,108.00,113.90,0.00,0.65,174.00,167.45,123.00,116.13,296.00,282.62,2110.70,2035.43,1272.19,1187.64,553.74,492.31,312.87,491.66,59.75,74.75,68.07,112.38,105.00,198.02,75.35,81.71,52.00,69.48,3.00,8.00,0.00,2.00,20.90,47.19,23.77,54.98,3.23,4.48,4.73,21.55,27.00,25.10,87.00,102.96
