Station:,"49.2932,-117.7248",,,,Station ID:,311,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.29320145,Lon:,-117.7248001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.40,4.01,-8.93,-5.23,5.58,6.34,15.00,13.58,0.36,0.78,62.72,55.49,207.00,197.01,153.00,148.14,270.00,255.44,75.00,80.01,44.00,38.29,21.00,4.44,19.45,13.49,12.33,11.08,9.00,6.00,5342.44,5116.07,8.49,8.48,31.00,22.73,0.00,0.36,29.00,10.17,0.00,0.00,5.48,7.05,116.00,109.46,0.00,-0.11,143.00,164.63,128.00,121.20,270.00,283.89,1902.56,1963.46,1190.67,1140.91,544.89,456.12,791.12,829.68,221.20,260.83,88.80,172.40,110.77,139.61,338.94,247.03,145.00,129.19,10.00,17.00,0.00,1.00,37.70,41.53,57.02,55.08,5.24,5.86,7.54,14.12,30.00,25.71,151.00,140.26
1951,3.54,4.04,-5.92,-5.19,6.82,6.36,14.41,13.61,-0.45,0.78,56.56,55.47,202.00,196.79,152.00,148.00,254.00,255.67,102.00,79.77,61.00,38.12,7.00,4.40,19.45,13.38,10.68,11.01,0.00,6.00,5297.55,5108.55,6.85,8.61,29.00,23.05,3.00,0.48,0.00,10.34,0.00,0.00,1.10,7.17,101.00,109.80,0.00,0.00,166.00,164.94,122.00,121.00,287.00,284.00,2003.68,1968.78,1178.81,1144.95,474.37,459.40,802.22,829.37,282.89,260.24,89.74,173.05,138.30,139.49,302.66,246.76,126.00,129.08,16.00,17.00,0.00,1.00,44.00,41.45,59.96,54.98,6.21,5.84,7.69,14.09,36.00,25.58,129.00,140.67
1952,4.88,4.06,-5.97,-5.16,7.02,6.38,14.36,13.64,2.65,0.79,58.60,55.45,188.00,196.56,164.00,147.86,187.00,255.89,74.00,79.54,35.00,37.96,2.00,4.36,13.15,13.26,6.58,10.93,0.00,6.00,4816.82,5101.02,13.15,8.75,28.00,23.36,3.00,0.60,28.00,10.51,0.00,0.00,3.56,7.29,68.00,110.13,0.32,0.11,196.00,165.25,103.00,120.80,298.00,284.11,2314.73,1974.09,1347.94,1148.99,534.41,462.69,550.97,829.05,213.07,259.65,154.44,173.69,86.62,139.37,98.39,246.49,89.00,128.96,9.00,17.00,0.00,1.00,36.33,41.37,42.01,54.89,5.92,5.82,5.78,14.06,47.00,25.44,93.00,141.09
1953,5.07,4.08,-2.01,-5.12,5.81,6.40,13.81,13.67,2.05,0.79,42.59,55.43,191.00,196.33,143.00,147.71,263.00,256.11,42.00,79.30,7.00,37.80,0.00,4.32,12.05,13.15,4.11,10.86,15.00,6.00,4733.13,5093.50,12.33,8.88,24.00,23.68,0.00,0.72,0.00,10.68,0.00,0.00,8.49,7.41,119.00,110.47,0.00,0.21,185.00,165.56,108.00,120.60,292.00,284.22,2006.33,1979.41,1091.42,1153.04,400.33,465.97,827.01,828.74,269.93,259.05,240.62,174.33,127.70,139.24,200.27,246.21,147.00,128.85,14.00,17.00,0.00,1.00,41.74,41.29,50.59,54.79,5.36,5.80,6.26,14.04,25.00,25.31,154.00,141.51
1954,3.79,4.10,-4.42,-5.09,4.76,6.42,12.71,13.70,1.70,0.79,55.82,55.41,196.00,196.10,169.00,147.57,272.00,256.33,58.00,79.06,34.00,37.64,3.00,4.28,18.08,13.04,12.05,10.78,6.00,6.00,5185.99,5085.98,8.22,9.01,8.00,24.00,0.00,0.84,8.00,10.84,0.00,0.00,7.12,7.53,102.00,110.81,0.00,0.32,150.00,165.88,123.00,120.40,272.00,284.33,1688.08,1984.72,940.88,1157.08,307.96,469.25,856.47,828.42,259.08,258.46,173.67,174.98,242.08,139.12,154.62,245.94,132.00,128.73,17.00,17.00,3.00,1.00,54.70,41.21,62.78,54.69,6.07,5.78,19.57,14.01,23.00,25.17,141.00,141.92
1955,2.62,4.13,-5.99,-5.05,4.12,6.44,13.62,13.73,-1.82,0.79,57.54,55.39,211.00,195.87,151.00,147.43,261.00,256.56,112.00,78.82,63.00,37.48,11.00,4.24,24.93,12.93,20.00,10.71,0.00,6.00,5634.17,5078.45,6.58,9.14,29.00,24.32,2.00,0.96,8.00,11.01,0.00,0.00,2.19,7.65,109.00,111.14,1.60,0.42,164.00,166.19,136.00,120.20,299.00,284.44,1802.92,1990.03,1011.54,1161.12,426.82,472.54,863.91,828.10,182.68,257.87,189.57,175.62,205.93,139.00,282.80,245.67,145.00,128.62,18.00,17.00,1.00,1.00,41.05,41.13,54.54,54.60,5.30,5.76,8.13,13.98,44.00,25.04,163.00,142.34
1956,4.16,4.15,-6.05,-5.01,7.20,6.46,14.67,13.76,0.00,0.79,57.24,55.37,203.00,195.64,157.00,147.29,246.00,256.78,90.00,78.59,41.00,37.32,10.00,4.20,15.07,12.81,10.14,10.64,0.00,6.00,5080.33,5070.93,12.88,9.27,31.00,24.64,3.00,1.08,21.00,11.18,0.00,0.00,3.84,7.77,88.00,111.48,0.16,0.53,191.00,166.50,100.00,120.00,290.00,284.56,2208.65,1995.35,1283.56,1165.17,544.17,475.82,714.12,827.79,284.65,257.28,188.99,176.26,70.95,138.88,200.83,245.39,128.00,128.50,9.00,17.00,0.00,1.00,39.39,41.05,47.91,54.50,4.65,5.74,6.45,13.95,21.00,24.90,153.00,142.75
1957,3.98,4.17,-6.97,-4.98,8.13,6.47,12.96,13.79,1.22,0.80,53.61,55.34,196.00,195.42,116.00,147.14,262.00,257.00,84.00,78.35,37.00,37.16,10.00,4.16,13.97,12.70,10.68,10.56,0.00,6.00,5116.39,5063.40,5.21,9.41,13.00,24.95,0.00,1.20,9.00,11.35,0.00,0.00,5.21,7.89,145.00,111.82,0.00,0.63,160.00,166.81,117.00,119.80,276.00,284.67,2006.53,2000.66,1207.61,1169.21,446.34,479.11,770.74,827.47,248.82,256.69,211.95,176.91,89.00,138.75,190.21,245.12,122.00,128.38,13.00,17.00,0.00,1.00,34.90,40.97,44.08,54.40,5.65,5.72,6.89,13.93,34.00,24.76,136.00,143.17
1958,5.90,4.20,-2.29,-4.94,8.85,6.49,15.85,13.82,0.34,0.80,48.96,55.32,194.00,195.19,133.00,147.00,246.00,257.22,56.00,78.11,19.00,37.00,0.00,4.12,7.12,12.59,4.93,10.49,14.00,6.00,4483.77,5055.88,14.79,9.54,51.00,25.27,6.00,1.32,32.00,11.52,0.00,0.00,16.16,8.01,112.00,112.16,0.81,0.74,174.00,167.13,119.00,119.60,292.00,284.78,2360.17,2005.98,1511.70,1173.25,761.63,482.39,828.13,827.16,239.76,256.10,210.44,177.55,138.51,138.63,244.57,244.84,132.00,128.27,15.00,17.00,2.00,1.00,40.96,40.89,53.20,54.31,5.72,5.70,15.53,13.90,28.00,24.63,144.00,143.58
