Station:,"51.0819,-108.1103",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08190155,Lon:,-108.1102982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.80,2.61,-18.95,-14.05,7.04,7.96,16.18,16.55,-3.07,-1.80,78.55,74.03,200.00,201.64,129.00,142.08,231.00,255.20,121.00,106.49,123.00,113.50,69.00,51.67,15.34,12.33,17.26,10.99,0.00,10.00,6375.39,5797.45,6.85,7.18,58.00,56.83,16.00,17.72,9.00,17.63,0.00,0.00,3.29,5.39,101.00,111.85,23.67,28.81,144.00,181.41,128.00,115.36,271.00,297.15,2204.60,2512.18,1485.20,1644.85,802.37,848.62,289.42,292.42,31.28,42.55,60.50,70.86,146.83,125.29,50.81,42.19,54.00,44.63,4.00,6.00,0.00,1.00,21.41,38.07,36.06,40.65,4.45,4.77,15.59,16.71,23.00,33.80,65.00,60.07
1951,0.49,2.65,-16.73,-13.97,7.36,7.99,15.43,16.57,-3.92,-1.78,73.98,74.00,201.00,201.32,152.00,141.97,266.00,255.40,134.00,106.14,130.00,113.00,70.00,51.33,16.99,12.22,21.10,10.93,10.00,10.40,6475.38,5784.17,4.93,7.27,39.00,56.97,9.00,17.80,16.00,18.00,0.00,0.00,4.66,5.58,113.00,112.15,23.11,29.24,174.00,181.54,115.00,115.18,288.00,297.11,2379.15,2515.76,1537.21,1648.09,754.87,851.59,454.63,293.25,78.97,42.47,103.96,71.71,212.58,125.42,55.40,42.25,72.00,44.67,8.00,6.00,3.00,1.00,41.31,38.05,48.67,40.69,5.25,4.76,19.00,16.83,22.00,33.75,86.00,60.38
1952,3.32,2.68,-15.21,-13.89,9.29,8.03,15.90,16.59,1.03,-1.75,68.67,73.98,184.00,201.00,148.00,141.86,276.00,255.60,110.00,105.80,113.00,112.50,34.00,51.00,8.49,12.11,6.58,10.88,6.00,10.80,5430.04,5770.90,5.75,7.35,44.00,57.12,14.00,17.88,20.00,18.38,0.00,0.00,6.58,5.77,127.00,112.46,11.11,29.67,208.00,181.66,102.00,115.00,309.00,297.08,2731.33,2519.34,1743.52,1651.33,839.22,854.56,282.15,294.09,56.87,42.40,97.75,72.56,114.50,125.56,16.75,42.31,52.00,44.71,5.00,6.00,0.00,1.00,33.44,38.04,37.58,40.72,4.58,4.75,17.64,16.96,38.00,33.70,61.00,60.69
1953,4.40,2.72,-10.74,-13.81,6.92,8.06,17.11,16.62,3.13,-1.73,68.40,73.96,189.00,200.68,135.00,141.75,264.00,255.80,84.00,105.46,96.00,112.00,24.00,50.67,6.85,12.00,7.40,10.83,27.00,11.20,5084.58,5757.62,10.14,7.43,50.00,57.27,19.00,17.96,36.00,18.75,0.00,0.00,5.21,5.96,128.00,112.77,31.04,30.10,211.00,181.78,110.00,114.82,320.00,297.04,2729.61,2522.92,1725.87,1654.56,880.14,857.53,369.55,294.92,38.67,42.32,153.94,73.42,149.17,125.70,16.70,42.37,49.00,44.74,8.00,6.00,1.00,1.00,45.68,38.02,49.38,40.76,5.57,4.74,28.86,17.09,35.00,33.65,65.00,61.00
1954,3.24,2.76,-10.83,-13.73,4.26,8.09,16.07,16.64,3.21,-1.71,75.71,73.93,209.00,200.36,136.00,141.64,263.00,256.00,73.00,105.11,79.00,111.50,36.00,50.33,14.52,11.89,16.44,10.78,51.00,11.60,5454.80,5744.34,13.70,7.52,31.00,57.41,8.00,18.04,67.00,19.13,0.00,0.00,12.88,6.14,126.00,113.08,14.26,30.53,148.00,181.91,125.00,114.64,272.00,297.00,2112.97,2526.50,1375.95,1657.80,692.29,860.50,439.77,295.76,50.57,42.24,141.72,74.27,233.61,125.83,22.43,42.43,65.00,44.78,12.00,6.00,1.00,1.00,48.35,38.01,55.47,40.80,5.53,4.74,16.53,17.21,35.00,33.60,78.00,61.31
1955,1.66,2.80,-12.17,-13.65,7.18,8.13,16.97,16.66,-5.53,-1.68,71.83,73.91,191.00,200.03,130.00,141.53,253.00,256.20,126.00,104.77,130.00,111.00,61.00,50.00,16.16,11.78,12.60,10.72,6.00,12.00,6092.55,5731.07,4.38,7.60,57.00,57.56,18.00,18.12,6.00,19.50,0.00,0.00,5.75,6.33,122.00,113.38,35.86,30.96,204.00,182.03,97.00,114.45,300.00,296.96,2577.70,2530.08,1597.04,1661.04,819.32,863.47,335.68,296.59,35.33,42.16,114.92,75.12,140.39,125.97,42.69,42.49,45.00,44.82,6.00,6.00,2.00,1.00,74.60,37.99,74.60,40.83,5.83,4.73,40.61,17.34,70.00,33.55,56.00,61.62
1956,2.42,2.84,-15.35,-13.57,7.90,8.16,16.35,16.68,-1.65,-1.66,75.64,73.89,206.00,199.71,133.00,141.42,248.00,256.40,106.00,104.43,107.00,110.50,53.00,49.67,12.60,11.67,12.33,10.67,27.00,12.40,5799.27,5717.79,7.40,7.69,62.00,57.71,14.00,18.20,18.00,19.88,0.00,0.00,7.95,6.52,114.00,113.69,23.24,31.39,170.00,182.15,125.00,114.27,294.00,296.93,2522.95,2533.67,1678.71,1664.27,911.17,866.44,271.29,297.42,55.84,42.09,65.20,75.98,113.03,126.11,42.08,42.55,44.00,44.85,6.00,6.00,1.00,1.00,48.10,37.98,52.02,40.87,5.05,4.72,8.49,17.46,32.00,33.50,53.00,61.93
1957,3.39,2.88,-12.39,-13.48,9.03,8.19,16.66,16.71,0.55,-1.63,70.82,73.87,204.00,199.39,162.00,141.32,261.00,256.60,96.00,104.08,98.00,110.00,40.00,49.33,9.59,11.56,7.12,10.62,25.00,12.80,5428.74,5704.51,7.95,7.77,66.00,57.86,12.00,18.28,34.00,20.25,0.00,0.00,7.12,6.71,98.00,114.00,22.14,31.82,160.00,182.28,117.00,114.09,276.00,296.89,2486.77,2537.25,1693.33,1667.51,940.28,869.41,246.25,298.26,11.59,42.01,74.34,76.83,79.38,126.24,71.48,42.61,41.00,44.89,5.00,6.00,0.00,1.00,23.82,37.96,31.58,40.91,4.87,4.71,12.99,17.59,37.00,33.45,50.00,62.24
1958,4.21,2.91,-10.57,-13.40,9.87,8.22,17.51,16.73,-1.66,-1.61,69.03,73.84,183.00,199.07,162.00,141.21,270.00,256.80,99.00,103.74,94.00,109.50,31.00,49.00,7.12,11.45,6.03,10.56,34.00,13.20,5186.76,5691.23,9.32,7.85,62.00,58.00,27.00,18.36,21.00,20.63,0.00,0.00,11.51,6.90,107.00,114.31,51.30,32.25,219.00,182.40,90.00,113.91,308.00,296.85,2850.29,2540.83,1805.04,1670.75,955.37,872.38,213.92,299.09,35.58,41.93,41.90,77.68,90.80,126.38,48.90,42.67,36.00,44.93,3.00,6.00,0.00,1.00,24.10,37.95,24.10,40.95,4.16,4.70,7.94,17.71,38.00,33.40,50.00,62.55
