Station:,"57.5836,-117.3339",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.58359909,Lon:,-117.3339005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.43,-1.71,-23.80,-18.75,5.08,4.94,13.24,13.03,-9.85,-6.17,81.06,75.39,225.00,215.51,143.00,149.46,227.00,243.91,148.00,131.79,161.00,140.80,111.00,92.16,22.19,13.07,15.07,11.98,0.00,13.00,7843.13,7210.47,10.96,10.28,26.00,12.00,3.00,0.00,21.00,20.69,0.00,0.00,0.55,8.34,83.00,97.57,1.63,0.82,151.00,154.00,119.00,122.49,269.00,275.19,1870.79,1838.89,1117.40,1078.16,467.39,430.34,374.42,412.71,47.86,68.99,90.69,90.28,111.47,177.27,110.77,71.74,81.00,68.00,4.00,7.00,0.00,2.00,19.79,41.22,23.88,52.48,3.81,4.40,0.00,20.19,25.00,24.00,98.00,92.91
1951,-3.24,-1.68,-20.91,-18.66,4.68,4.96,13.12,13.04,-10.41,-6.16,74.93,75.31,222.00,215.48,178.00,149.30,240.00,244.14,151.00,131.57,154.00,140.60,100.00,91.68,26.85,12.97,18.90,11.90,8.00,13.36,7756.03,7198.62,9.86,10.31,21.00,12.00,0.00,0.00,18.00,21.08,0.00,0.00,5.48,8.41,61.00,97.95,0.00,0.82,150.00,154.11,116.00,122.35,265.00,275.17,1734.41,1840.41,1015.60,1079.31,407.18,431.52,399.83,413.74,74.52,68.92,135.90,90.69,106.34,178.04,95.15,71.71,74.00,68.00,3.00,7.00,0.00,2.00,30.14,41.34,32.56,52.58,3.87,4.40,7.75,20.23,15.00,24.00,102.00,93.18
1952,-0.07,-1.65,-20.64,-18.58,6.93,4.98,12.75,13.04,-1.60,-6.14,71.15,75.24,201.00,215.44,144.00,149.14,242.00,244.37,115.00,131.36,125.00,140.40,76.00,91.20,9.59,12.87,7.12,11.82,27.00,13.73,6600.45,7186.77,13.15,10.35,11.00,12.00,0.00,0.00,44.00,21.46,0.00,0.00,8.77,8.49,97.00,98.32,0.00,0.82,202.00,154.22,102.00,122.20,303.00,275.15,2139.24,1841.93,1184.72,1080.46,425.27,432.71,341.88,414.76,53.03,68.85,67.45,91.10,178.83,178.82,44.12,71.68,64.00,68.00,5.00,7.00,0.00,2.00,27.22,41.46,29.20,52.69,4.20,4.39,10.12,20.26,30.00,24.00,81.00,93.45
1953,-0.10,-1.61,-16.44,-18.49,5.52,5.01,13.34,13.05,-3.77,-6.13,76.12,75.16,211.00,215.40,155.00,148.98,262.00,244.60,122.00,131.14,130.00,140.20,61.00,90.71,10.41,12.77,8.77,11.75,26.00,14.09,6631.92,7174.93,12.33,10.38,20.00,12.00,2.00,0.00,26.00,21.85,0.00,0.00,9.59,8.56,106.00,98.70,2.98,0.82,148.00,154.33,122.00,122.06,269.00,275.12,1821.46,1843.45,1084.85,1081.60,431.94,433.90,382.49,415.79,72.73,68.77,96.77,91.51,129.65,179.60,55.82,71.65,65.00,68.00,5.00,7.00,1.00,2.00,41.21,41.58,59.51,52.79,4.04,4.39,10.19,20.29,29.00,24.00,94.00,93.73
1954,-0.94,-1.58,-16.92,-18.40,1.32,5.03,13.07,13.06,-0.95,-6.11,74.54,75.09,213.00,215.36,150.00,148.82,258.00,244.83,121.00,130.93,124.00,140.00,65.00,90.23,18.08,12.67,13.70,11.67,45.00,14.45,6913.32,7163.08,15.07,10.41,10.00,12.00,0.00,0.00,61.00,22.23,0.00,0.00,10.68,8.64,107.00,99.08,0.00,0.82,139.00,154.44,132.00,121.91,270.00,275.10,1734.28,1844.97,1051.06,1082.75,410.64,435.08,380.92,416.82,88.41,68.70,98.99,91.91,156.92,180.38,46.52,71.61,70.00,68.00,5.00,7.00,1.00,2.00,51.14,41.70,58.12,52.90,3.86,4.39,16.41,20.32,32.00,24.00,98.00,94.00
1955,-2.79,-1.55,-19.01,-18.32,4.64,5.05,13.32,13.07,-10.93,-6.10,73.60,75.01,227.00,215.32,141.00,148.66,250.00,245.06,142.00,130.71,149.00,139.80,113.00,89.75,12.88,12.57,17.81,11.59,6.00,14.82,7622.88,7151.23,11.23,10.44,21.00,12.00,2.00,0.00,12.00,22.62,0.00,0.00,7.95,8.71,108.00,99.46,5.31,0.82,138.00,154.56,133.00,121.76,270.00,275.07,1745.31,1846.49,1076.75,1083.89,468.28,436.27,455.21,417.84,94.30,68.63,97.52,92.32,201.18,181.15,68.06,71.58,81.00,68.00,8.00,7.00,1.00,2.00,41.21,41.82,49.96,53.00,4.33,4.38,22.76,20.35,20.00,24.00,104.00,94.27
1956,-1.46,-1.52,-20.78,-18.23,6.12,5.07,12.98,13.07,-7.42,-6.09,76.30,74.94,209.00,215.28,132.00,148.50,228.00,245.29,120.00,130.50,135.00,139.60,85.00,89.27,13.70,12.46,15.89,11.51,29.00,15.18,7117.48,7139.39,9.86,10.48,10.00,12.00,0.00,0.00,28.00,23.00,0.00,0.00,13.42,8.78,95.00,99.84,0.82,0.82,145.00,154.67,123.00,121.62,267.00,275.05,1829.31,1848.01,1118.41,1085.04,490.76,437.46,506.01,418.87,81.52,68.56,98.62,92.73,253.37,181.93,78.93,71.55,76.00,68.00,11.00,7.00,4.00,2.00,59.99,41.94,61.28,53.10,5.42,4.38,35.32,20.38,43.00,24.00,92.00,94.55
1957,-1.17,-1.48,-15.23,-18.14,4.38,5.10,12.64,13.08,-5.19,-6.07,73.62,74.86,224.00,215.24,162.00,148.34,237.00,245.52,137.00,130.29,143.00,139.40,78.00,88.79,13.70,12.36,9.32,11.43,9.00,15.55,6997.44,7127.54,8.77,10.51,3.00,12.00,0.00,0.00,14.00,23.38,0.00,0.00,6.30,8.86,74.00,100.22,0.00,0.82,159.00,154.78,117.00,121.47,275.00,275.02,1792.18,1849.53,1021.09,1086.19,366.64,438.64,490.51,419.89,38.91,68.49,66.26,93.14,270.58,182.71,109.33,71.51,84.00,68.00,13.00,7.00,0.00,2.00,35.96,42.06,59.01,53.21,4.78,4.37,12.49,20.41,24.00,24.00,102.00,94.82
1958,-0.05,-1.45,-16.35,-18.06,6.45,5.12,13.87,13.09,-6.25,-6.06,63.52,74.79,216.00,215.20,161.00,148.18,245.00,245.75,127.00,130.07,129.00,139.20,70.00,88.30,9.86,12.26,3.84,11.35,28.00,15.91,6601.35,7115.69,13.42,10.54,26.00,12.00,0.00,0.00,21.00,23.77,0.00,0.00,10.41,8.93,83.00,100.59,0.00,0.82,156.00,154.89,123.00,121.33,278.00,275.00,1938.73,1851.05,1170.98,1087.33,510.77,439.83,285.02,420.92,74.08,68.41,66.36,93.55,71.39,183.49,81.11,71.48,56.00,68.00,0.00,7.00,0.00,2.00,15.27,42.18,18.01,53.31,2.85,4.37,0.00,20.45,25.00,24.00,95.00,95.09
