Station:,"56.129,-119.2567",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.12900162,Lon:,-119.2566986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,-0.08,-20.14,-15.20,6.05,5.89,14.06,13.17,-7.72,-4.13,77.12,73.07,215.00,212.79,144.00,143.00,227.00,248.71,140.00,112.96,150.00,120.50,82.00,70.00,13.42,11.59,15.07,12.17,0.00,20.33,7138.90,6574.12,10.14,10.17,32.00,16.00,5.00,0.00,14.00,24.62,0.00,0.00,6.58,8.26,82.00,106.67,3.97,0.00,152.00,157.23,119.00,118.89,270.00,275.55,1996.18,1919.23,1239.86,1128.02,559.98,440.04,388.71,458.10,55.39,90.45,80.96,94.06,134.61,163.29,110.20,89.39,76.00,71.94,4.00,7.00,1.00,1.00,31.35,45.06,34.40,51.63,3.53,4.25,13.00,20.01,20.00,24.00,109.00,104.46
1951,-1.30,-0.05,-17.42,-15.12,6.07,5.91,13.32,13.18,-7.20,-4.11,67.86,73.03,215.00,212.65,177.00,143.00,257.00,248.86,141.00,112.77,134.00,120.25,75.00,69.50,17.26,11.50,19.45,12.09,17.00,20.56,7046.86,6562.78,5.75,10.18,10.00,16.00,0.00,0.00,16.00,25.00,0.00,0.00,8.49,8.38,79.00,106.81,0.00,0.00,151.00,157.51,115.00,118.76,265.00,275.70,1808.29,1921.39,1068.28,1129.31,424.90,441.40,518.37,457.54,106.61,89.95,109.54,94.19,188.73,163.30,113.00,89.08,101.00,71.78,9.00,7.00,1.00,1.00,44.20,44.96,49.31,51.57,3.86,4.25,16.78,19.99,15.00,24.00,133.00,104.35
1952,1.65,-0.01,-16.53,-15.04,7.22,5.93,13.20,13.19,0.31,-4.09,73.81,72.99,187.00,212.50,128.00,143.00,247.00,249.00,104.00,112.58,104.00,120.00,48.00,69.00,7.40,11.42,7.12,12.01,32.00,20.78,5977.96,6551.44,11.78,10.20,12.00,16.00,0.00,0.00,61.00,25.38,0.00,0.00,14.25,8.49,118.00,106.94,0.00,0.00,203.00,157.79,102.00,118.63,304.00,275.84,2229.93,1923.56,1254.62,1130.60,466.42,442.76,401.29,456.97,101.35,89.46,81.44,94.32,186.01,163.31,40.53,88.78,76.00,71.62,4.00,7.00,0.00,1.00,23.91,44.86,28.19,51.50,4.44,4.24,6.83,19.97,38.00,24.00,89.00,104.23
1953,1.58,0.02,-12.90,-14.96,6.04,5.94,13.45,13.20,-1.17,-4.08,73.15,72.95,197.00,212.35,123.00,143.00,263.00,249.14,92.00,112.39,101.00,119.75,38.00,68.50,7.12,11.33,10.96,11.93,28.00,21.00,6005.66,6540.10,9.59,10.21,14.00,16.00,0.00,0.00,34.00,25.77,0.00,0.00,12.33,8.61,139.00,107.08,0.00,0.00,180.00,158.07,122.00,118.50,301.00,275.99,2066.79,1925.72,1196.70,1131.90,449.42,444.12,471.03,456.40,115.21,88.96,130.96,94.45,140.18,163.32,63.31,88.47,85.00,71.47,8.00,7.00,0.00,1.00,36.21,44.76,37.62,51.44,3.93,4.24,12.16,19.94,31.00,24.00,117.00,104.12
1954,0.42,0.05,-14.38,-14.88,2.56,5.96,13.22,13.21,0.89,-4.06,72.85,72.90,197.00,212.21,131.00,143.00,260.00,249.29,104.00,112.20,108.00,119.50,53.00,68.00,12.05,11.24,14.25,11.85,35.00,21.22,6417.38,6528.75,11.23,10.23,5.00,16.00,0.00,0.00,46.00,26.15,0.00,0.00,14.25,8.72,128.00,107.22,0.00,0.00,139.00,158.35,132.00,118.37,270.00,276.13,1749.56,1927.89,1061.15,1133.19,422.91,445.48,450.33,455.83,120.05,88.46,125.70,94.58,160.81,163.33,45.37,88.17,70.00,71.31,7.00,7.00,1.00,1.00,58.31,44.66,65.35,51.38,4.08,4.24,23.95,19.92,34.00,24.00,108.00,104.01
1955,-0.75,0.09,-13.43,-14.80,5.11,5.98,13.74,13.22,-8.99,-4.05,67.98,72.86,219.00,212.06,134.00,143.00,252.00,249.43,128.00,112.01,133.00,119.25,79.00,67.50,12.88,11.16,19.18,11.77,16.00,21.44,6870.17,6517.41,10.68,10.24,21.00,16.00,1.00,0.00,15.00,26.54,0.00,0.00,10.41,8.84,117.00,107.36,1.84,0.00,138.00,158.63,133.00,118.24,270.00,276.28,1767.26,1930.05,1091.86,1134.48,470.63,446.84,429.99,455.26,86.32,87.96,70.04,94.71,168.90,163.35,112.71,87.86,71.00,71.16,8.00,7.00,1.00,1.00,58.24,44.56,62.99,51.32,4.17,4.23,27.57,19.90,44.00,24.00,102.00,103.90
1956,0.64,0.12,-17.49,-14.72,7.10,5.99,13.86,13.23,-4.36,-4.03,74.12,72.82,200.00,211.91,124.00,143.00,245.00,249.57,100.00,111.83,105.00,119.00,71.00,67.00,10.96,11.07,13.97,11.69,34.00,21.67,6358.18,6506.07,13.97,10.26,20.00,16.00,1.00,0.00,36.00,26.92,0.00,0.00,18.08,8.95,120.00,107.50,0.02,0.00,145.00,158.91,123.00,118.12,267.00,276.42,1955.51,1932.21,1237.12,1135.78,568.08,448.19,469.96,454.69,93.86,87.46,122.19,94.84,175.28,163.36,89.56,87.56,70.00,71.00,9.00,7.00,3.00,1.00,49.19,44.46,58.94,51.25,4.75,4.23,22.93,19.87,27.00,24.00,97.00,103.79
1957,0.71,0.15,-12.77,-14.64,6.31,6.01,12.96,13.24,-2.33,-4.02,64.97,72.78,208.00,211.76,133.00,143.00,237.00,249.71,115.00,111.64,118.00,118.75,50.00,66.50,8.49,10.98,10.96,11.61,10.00,21.89,6310.22,6494.73,6.03,10.27,3.00,16.00,0.00,0.00,18.00,27.31,0.00,0.00,7.40,9.07,103.00,107.64,0.00,0.00,160.00,159.19,116.00,117.99,275.00,276.57,1917.25,1934.38,1133.44,1137.07,427.05,449.55,624.52,454.12,72.11,86.96,78.24,94.96,282.49,163.37,177.87,87.25,93.00,70.84,14.00,7.00,2.00,1.00,52.65,44.36,59.15,51.19,5.46,4.22,29.96,19.85,26.00,24.00,113.00,103.67
1958,1.85,0.19,-12.74,-14.56,7.15,6.02,14.92,13.25,-3.92,-4.00,66.76,72.73,198.00,211.62,138.00,143.00,265.00,249.86,112.00,111.45,113.00,118.50,47.00,66.00,4.38,10.90,4.11,11.53,41.00,22.11,5918.63,6483.39,12.88,10.28,33.00,16.00,0.00,0.00,22.00,27.69,0.00,0.00,12.88,9.18,126.00,107.78,0.00,0.00,159.00,159.47,123.00,117.86,281.00,276.71,2097.20,1936.54,1316.68,1138.37,626.27,450.91,307.37,453.55,99.99,86.46,59.86,95.09,83.04,163.38,73.99,86.95,60.00,70.69,0.00,7.00,0.00,1.00,22.15,44.25,26.01,51.13,3.42,4.22,0.00,19.83,31.00,24.00,86.00,103.56
