Station:,"60.0266,-113.9598",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.02659988,Lon:,-113.9598007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.86,-4.06,-26.82,-23.73,2.94,2.12,12.78,13.50,-10.03,-8.45,79.87,76.08,224.00,224.00,144.00,149.00,230.00,251.60,163.00,158.41,162.00,157.06,117.00,110.28,15.34,12.30,11.51,11.90,0.00,9.60,8367.50,8082.17,5.48,7.20,14.00,12.52,2.00,0.00,6.00,15.50,0.00,0.00,3.56,7.80,85.00,105.00,4.35,1.67,151.00,146.00,120.00,126.44,270.00,271.19,1733.39,1757.53,985.52,1022.57,377.47,438.37,323.20,350.05,53.94,63.23,42.26,57.94,98.76,119.46,114.91,99.50,53.00,52.71,1.00,3.00,0.00,0.00,17.96,26.03,23.71,30.71,2.58,2.97,5.99,13.31,25.00,20.67,111.00,103.50
1951,-5.01,-4.02,-24.48,-23.64,1.82,2.16,13.77,13.51,-12.01,-8.43,74.89,75.99,228.00,224.00,156.00,149.00,265.00,251.64,174.00,158.26,173.00,156.78,125.00,109.80,19.18,12.21,21.10,11.81,7.00,10.15,8416.77,8068.30,7.95,7.31,14.00,12.60,0.00,0.00,8.00,16.00,0.00,0.00,5.48,7.92,108.00,105.00,0.00,1.68,144.00,146.00,122.00,126.47,265.00,271.21,1667.77,1758.79,998.15,1024.03,435.11,439.60,326.44,349.76,56.71,62.95,106.71,57.95,89.33,119.97,79.62,99.03,53.00,52.62,2.00,3.00,1.00,0.00,36.80,26.07,45.53,30.73,2.69,2.97,13.87,13.41,15.00,20.83,109.00,103.25
1952,-2.10,-3.98,-23.89,-23.55,5.57,2.19,12.27,13.52,-4.37,-8.40,72.87,75.91,206.00,224.00,147.00,149.00,251.00,251.68,142.00,158.10,135.00,156.50,86.00,109.32,8.22,12.11,7.67,11.71,27.00,10.70,7339.80,8054.42,7.40,7.42,4.00,12.69,0.00,0.00,12.00,16.50,0.00,0.00,9.59,8.03,103.00,105.00,0.00,1.70,155.00,146.00,114.00,126.50,268.00,271.23,1761.55,1760.04,993.78,1025.49,350.45,440.82,332.18,349.48,61.66,62.67,61.88,57.97,137.71,120.48,75.81,98.55,55.00,52.53,4.00,3.00,0.00,0.00,19.04,26.12,22.58,30.75,2.70,2.98,14.45,13.50,14.00,21.00,109.00,103.00
1953,-1.79,-3.94,-20.21,-23.45,3.53,2.23,14.02,13.52,-4.94,-8.38,76.37,75.82,210.00,224.00,155.00,149.00,273.00,251.72,151.00,157.95,146.00,156.22,70.00,108.84,9.32,12.01,9.04,11.61,33.00,11.25,7273.87,8040.55,9.86,7.52,21.00,12.77,5.00,0.00,19.00,17.00,0.00,0.00,13.15,8.15,117.00,105.00,13.70,1.71,147.00,146.00,126.00,126.53,272.00,271.25,1799.63,1761.29,1068.15,1026.95,466.14,442.05,353.08,349.19,64.23,62.38,28.71,57.98,128.34,120.99,123.69,98.08,55.00,52.44,0.00,3.00,0.00,0.00,18.76,26.17,28.31,30.78,2.72,2.98,2.66,13.59,37.00,21.17,119.00,102.75
1954,-3.09,-3.90,-21.70,-23.36,-1.43,2.27,13.84,13.53,-3.68,-8.36,72.87,75.74,229.00,224.00,144.00,149.00,258.00,251.76,152.00,157.80,157.00,155.94,84.00,108.36,12.05,11.92,14.25,11.52,55.00,11.80,7709.57,8026.67,13.42,7.63,13.00,12.86,0.00,0.00,43.00,17.50,0.00,0.00,11.51,8.26,113.00,105.00,0.00,1.73,136.00,146.00,135.00,126.56,270.00,271.27,1758.82,1762.54,1088.43,1028.41,489.38,443.27,310.69,348.91,53.97,62.10,30.11,58.00,131.93,121.50,97.40,97.61,51.00,52.35,1.00,3.00,0.00,0.00,26.71,26.21,27.83,30.80,3.00,2.99,5.45,13.68,31.00,21.33,96.00,102.50
1955,-4.36,-3.87,-24.48,-23.27,2.85,2.31,14.26,13.54,-11.37,-8.34,74.86,75.65,227.00,224.00,143.00,149.00,250.00,251.80,155.00,157.65,156.00,155.67,130.00,107.88,10.68,11.82,16.44,11.42,0.00,12.35,8229.10,8012.80,7.67,7.74,24.00,12.94,4.00,0.00,7.00,18.00,0.00,0.00,8.49,8.38,106.00,105.00,12.11,1.74,137.00,146.00,134.00,126.59,270.00,271.30,1816.49,1763.80,1146.23,1029.87,550.80,444.49,304.17,348.62,62.26,61.82,53.26,58.01,97.16,122.01,87.95,97.14,53.00,52.27,0.00,3.00,0.00,0.00,16.56,26.26,21.34,30.82,2.68,2.99,3.11,13.77,16.00,21.50,102.00,102.25
1956,-3.80,-3.83,-22.87,-23.17,2.20,2.35,13.25,13.55,-9.88,-8.31,72.25,75.57,229.00,224.00,142.00,149.00,230.00,251.84,162.00,157.50,159.00,155.39,104.00,107.40,11.78,11.72,16.16,11.32,16.00,12.90,7974.09,7998.92,6.30,7.84,11.00,13.03,0.00,0.00,22.00,18.50,0.00,0.00,9.86,8.49,87.00,105.00,2.17,1.75,133.00,146.00,135.00,126.62,267.00,271.32,1659.24,1765.05,1005.08,1031.33,445.78,445.72,348.89,348.34,52.95,61.53,68.82,58.03,112.22,122.52,117.48,96.66,53.00,52.18,1.00,3.00,1.00,0.00,29.41,26.30,31.21,30.84,3.08,3.00,11.93,13.86,21.00,21.67,100.00,102.00
1957,-3.66,-3.79,-20.77,-23.08,0.34,2.39,13.33,13.55,-7.39,-8.29,74.85,75.49,235.00,224.00,167.00,149.00,260.00,251.88,159.00,157.34,153.00,155.11,108.00,106.92,10.68,11.62,10.96,11.22,14.00,13.45,7908.04,7985.05,8.22,7.95,6.00,13.11,0.00,0.00,21.00,19.00,0.00,0.00,7.40,8.61,92.00,105.00,0.00,1.77,143.00,146.00,121.00,126.65,263.00,271.34,1569.45,1766.30,910.49,1032.79,381.27,446.94,349.90,348.05,55.12,61.25,51.99,58.04,151.60,123.03,95.25,96.19,52.00,52.09,5.00,3.00,0.00,0.00,25.99,26.35,37.32,30.86,3.28,3.00,21.65,13.95,23.00,21.83,93.00,101.75
1958,-2.06,-3.75,-20.04,-22.98,4.00,2.43,13.66,13.56,-7.60,-8.27,67.95,75.40,212.00,224.00,163.00,149.00,270.00,251.92,142.00,157.19,134.00,154.83,87.00,106.44,6.03,11.53,6.03,11.13,48.00,14.00,7331.89,7971.17,6.58,8.06,10.00,13.20,0.00,0.00,15.00,19.50,0.00,0.00,13.15,8.72,106.00,105.00,0.00,1.78,148.00,146.00,124.00,126.69,271.00,271.36,1773.10,1767.56,1035.72,1034.25,419.73,448.17,327.69,347.77,67.31,60.97,44.41,58.06,124.78,123.54,86.31,95.72,48.00,52.00,1.00,3.00,0.00,0.00,17.52,26.39,18.68,30.88,2.58,3.00,3.18,14.04,22.00,22.00,106.00,101.50
