Station:,"56.8303,-110.5165",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.83029938,Lon:,-110.5165024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.42,-24.70,-19.09,4.69,4.74,13.48,13.74,-8.26,-5.73,83.06,74.89,232.00,215.60,158.00,153.75,235.00,249.43,148.00,138.28,150.00,138.74,95.00,85.00,24.66,14.19,11.78,10.89,7.00,12.51,7764.48,7130.20,7.12,8.06,27.00,17.11,3.00,1.00,20.00,19.63,0.00,0.00,1.64,4.34,76.00,94.00,3.17,1.49,147.00,152.55,124.00,123.13,270.00,275.51,1829.85,1884.50,1095.03,1124.72,456.82,475.17,442.95,491.24,55.31,78.90,75.52,107.35,129.33,195.40,157.50,101.44,71.00,67.89,3.00,7.00,0.00,1.00,30.40,39.15,36.34,45.50,2.99,3.76,11.67,20.46,25.00,21.00,137.00,117.33
1951,-3.03,-1.38,-20.39,-18.99,4.75,4.77,13.53,13.76,-10.16,-5.70,75.16,74.83,227.00,215.37,156.00,153.50,194.00,249.67,151.00,138.03,155.00,138.26,101.00,84.47,28.22,14.04,17.26,10.83,7.00,13.05,7688.14,7115.16,9.32,8.15,23.00,17.23,0.00,1.00,16.00,20.00,0.00,0.00,2.19,4.55,40.00,94.50,0.00,1.54,148.00,152.82,117.00,122.97,264.00,275.63,1797.14,1889.37,1077.82,1128.35,454.58,477.92,453.49,490.02,109.73,78.26,130.64,107.23,141.41,195.69,90.87,100.72,66.00,67.72,6.00,7.00,0.00,1.00,36.44,39.22,37.89,45.58,3.48,3.76,20.74,20.46,16.00,21.06,123.00,117.00
1952,0.24,-1.34,-19.69,-18.89,7.68,4.81,12.93,13.78,-2.28,-5.68,72.35,74.78,201.00,215.14,147.00,153.25,242.00,249.90,128.00,137.78,129.00,137.79,64.00,83.94,11.51,13.89,7.67,10.76,19.00,13.59,6489.82,7100.13,10.41,8.24,12.00,17.35,0.00,1.00,27.00,20.38,0.00,0.00,5.75,4.75,94.00,95.00,0.00,1.59,184.00,153.09,103.00,122.81,286.00,275.75,2091.22,1894.23,1202.15,1131.97,439.82,480.67,406.57,488.80,74.20,77.61,100.21,107.11,178.11,195.97,58.66,100.00,64.00,67.54,6.00,7.00,0.00,1.00,28.09,39.29,33.18,45.66,3.39,3.76,10.95,20.47,22.00,21.12,111.00,116.67
1953,0.36,-1.29,-16.12,-18.79,5.09,4.85,14.35,13.80,-2.55,-5.65,75.03,74.72,209.00,214.91,155.00,153.00,264.00,250.14,128.00,137.53,131.00,137.32,50.00,83.41,11.78,13.75,6.85,10.70,18.00,14.13,6486.69,7085.09,11.23,8.34,20.00,17.47,5.00,1.00,18.00,20.75,0.00,0.00,6.30,4.95,108.00,95.50,10.53,1.64,150.00,153.36,122.00,122.65,271.00,275.87,1911.63,1899.10,1163.47,1135.60,518.31,483.42,456.67,487.58,70.44,76.97,83.79,106.98,187.42,196.26,104.17,99.28,69.00,67.37,6.00,7.00,1.00,1.00,31.33,39.37,39.03,45.74,3.36,3.76,19.55,20.47,20.00,21.18,125.00,116.33
1954,-0.73,-1.25,-17.42,-18.69,0.62,4.89,13.86,13.82,-0.38,-5.63,77.08,74.67,210.00,214.69,150.00,152.75,259.00,250.38,116.00,137.27,122.00,136.84,72.00,82.88,15.89,13.60,13.97,10.64,41.00,14.67,6847.19,7070.05,14.25,8.43,9.00,17.59,0.00,1.00,56.00,21.13,0.00,0.00,12.33,5.15,108.00,96.00,0.16,1.69,137.00,153.64,135.00,122.49,271.00,275.99,1764.26,1903.96,1088.76,1139.23,468.80,486.17,535.39,486.36,76.47,76.32,170.85,106.86,219.40,196.54,59.12,98.57,72.00,67.20,10.00,7.00,3.00,1.00,46.45,39.44,47.98,45.82,4.22,3.76,24.41,20.48,15.00,21.24,120.00,116.00
1955,-2.15,-1.21,-19.83,-18.59,5.27,4.92,14.62,13.84,-9.33,-5.61,75.71,74.61,224.00,214.46,157.00,152.50,249.00,250.61,144.00,137.02,147.00,136.37,109.00,82.35,15.62,13.45,12.60,10.57,0.00,15.21,7412.65,7055.01,10.41,8.52,28.00,17.71,5.00,1.00,14.00,21.50,0.00,0.00,4.66,5.36,91.00,96.50,9.23,1.74,138.00,153.91,133.00,122.33,270.00,276.11,1883.96,1908.83,1203.57,1142.85,586.65,488.92,545.68,485.14,122.46,75.68,126.83,106.74,205.00,196.83,106.15,97.85,87.00,67.02,5.00,7.00,1.00,1.00,39.54,39.51,47.79,45.90,3.70,3.77,14.47,20.48,16.00,21.29,137.00,115.67
1956,-0.99,-1.17,-19.70,-18.49,5.26,4.96,13.77,13.86,-6.28,-5.58,73.47,74.56,228.00,214.23,165.00,152.25,229.00,250.85,121.00,136.77,133.00,135.89,82.00,81.82,12.60,13.31,10.41,10.51,26.00,15.75,6961.45,7039.97,12.33,8.62,26.00,17.83,2.00,1.00,28.00,21.88,0.00,0.00,7.67,5.56,63.00,97.00,1.84,1.79,133.00,154.18,135.00,122.17,267.00,276.22,1810.70,1913.69,1152.16,1146.48,552.29,491.67,534.27,483.92,92.38,75.03,82.71,106.61,279.09,197.11,83.79,97.13,67.00,66.85,10.00,7.00,3.00,1.00,46.46,39.58,66.59,45.98,4.28,3.77,32.56,20.49,24.00,21.35,116.00,115.33
1957,-1.01,-1.12,-16.44,-18.39,4.19,5.00,13.69,13.88,-4.52,-5.56,71.09,74.50,223.00,214.00,163.00,152.00,260.00,251.09,139.00,136.52,140.00,135.42,80.00,81.29,10.96,13.16,7.95,10.44,0.00,16.29,6941.97,7024.93,7.12,8.71,13.00,17.95,0.00,1.00,6.00,22.25,0.00,0.00,5.21,5.76,96.00,97.50,0.00,1.84,159.00,154.45,117.00,122.01,275.00,276.34,1864.56,1918.56,1095.05,1150.10,471.21,494.42,441.55,482.70,40.55,74.38,86.53,106.49,196.48,197.39,105.48,96.41,64.00,66.67,7.00,7.00,0.00,1.00,31.53,39.66,41.76,46.06,3.59,3.77,6.51,20.49,23.00,21.41,110.00,115.00
1958,0.18,-1.08,-15.74,-18.29,5.89,5.03,13.80,13.90,-5.55,-5.53,69.56,74.44,210.00,213.77,163.00,151.75,266.00,251.32,124.00,136.26,128.00,134.95,64.00,80.76,9.86,13.01,4.66,10.38,40.00,16.83,6521.38,7009.90,8.49,8.80,13.00,18.07,1.00,1.00,18.00,22.63,0.00,0.00,9.59,5.97,102.00,98.00,1.17,1.89,183.00,154.73,124.00,121.85,306.00,276.46,1982.02,1923.43,1113.49,1153.73,451.08,497.17,421.29,481.48,92.65,73.74,88.06,106.37,192.69,197.68,57.41,95.69,57.00,66.50,4.00,7.00,3.00,1.00,67.76,39.73,78.80,46.13,3.57,3.77,25.58,20.50,17.00,21.47,105.00,114.67
