Station:,"51.3912,-117.9931",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.39120102,Lon:,-117.993103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.99,-2.64,-17.70,-12.41,-1.38,-0.75,8.62,7.33,-7.30,-5.77,72.08,60.81,282.00,282.67,178.00,180.19,191.00,183.66,177.00,166.07,163.00,135.96,52.00,37.18,33.70,19.18,12.88,9.04,0.00,-1.04,8024.61,7532.91,19.45,14.12,0.00,0.00,,0.00,53.00,26.03,0.00,0.00,1.64,2.62,14.00,21.55,,0.00,110.00,91.81,159.00,161.82,268.00,250.10,962.06,684.94,416.98,273.08,55.87,46.10,762.76,1016.99,152.32,287.87,150.87,219.08,174.59,225.81,261.69,293.14,140.00,159.61,9.00,25.81,0.00,2.85,37.79,47.09,47.25,63.84,4.97,6.27,0.00,7.23,30.00,14.00,153.00,172.89
1951,-3.86,-2.61,-14.38,-12.33,-0.07,-0.74,7.63,7.34,-7.96,-5.76,62.43,60.60,312.00,282.00,180.00,180.10,187.00,183.73,163.00,166.19,162.00,135.06,66.00,36.64,32.88,18.90,11.51,9.04,0.00,-0.70,7979.70,7522.48,16.16,14.04,0.00,0.00,,0.00,15.00,25.80,0.00,0.00,0.00,2.86,15.00,22.09,,0.00,81.00,91.90,159.00,161.73,239.00,250.07,647.24,686.68,258.36,274.50,40.79,47.06,897.90,1025.13,202.71,290.75,140.07,220.50,268.45,226.86,293.18,296.20,139.00,160.15,29.00,26.16,0.00,2.90,34.50,47.35,46.49,64.22,5.97,6.28,0.00,7.34,16.00,14.00,150.00,173.78
1952,-1.63,-2.58,-13.19,-12.26,0.52,-0.72,7.59,7.35,-2.95,-5.75,58.91,60.39,292.00,281.33,174.00,180.00,182.00,183.81,134.00,166.31,127.00,134.15,35.00,36.09,18.63,18.63,3.01,9.04,0.00,-0.35,7163.66,7512.05,20.82,13.95,0.00,0.00,,0.00,44.00,25.56,0.00,0.00,2.74,3.11,24.00,22.62,,0.00,99.00,91.98,152.00,161.64,250.00,250.03,717.57,688.42,277.33,275.91,48.97,48.01,609.45,1033.28,158.58,293.63,173.34,221.93,225.49,227.92,68.82,299.26,97.00,160.68,13.00,26.52,3.00,2.95,53.99,47.61,59.12,64.61,5.86,6.29,10.91,7.46,20.00,14.00,104.00,174.67
1953,-1.52,-2.55,-10.28,-12.18,-0.66,-0.71,7.40,7.37,-3.38,-5.74,59.97,60.18,290.00,280.67,179.00,179.90,182.00,183.88,148.00,166.43,126.00,133.25,23.00,35.55,17.53,18.36,2.19,9.04,0.00,0.00,7123.75,7501.61,18.36,13.87,1.00,0.00,,0.00,48.00,25.33,0.00,0.00,1.37,3.35,19.00,23.16,,0.00,101.00,92.07,159.00,161.55,259.00,250.00,750.64,690.16,281.19,277.33,47.06,48.97,986.06,1041.43,262.88,296.52,221.26,223.35,219.55,228.97,230.42,302.31,156.00,161.22,14.00,26.87,1.00,3.00,40.69,47.87,59.99,64.99,5.86,6.30,2.10,7.57,9.00,14.00,168.00,175.56
1954,-3.29,-2.52,-11.83,-12.10,-3.67,-0.69,6.30,7.38,-4.05,-5.72,60.13,59.97,309.00,280.00,181.00,179.81,184.00,183.95,160.00,166.56,134.00,132.35,39.00,35.00,27.40,18.08,12.88,9.04,18.00,0.35,7769.44,7491.18,13.70,13.78,0.00,0.00,,0.00,29.00,25.10,0.00,0.00,4.66,3.59,8.00,23.70,,0.00,70.00,92.16,177.00,161.45,246.00,249.97,493.40,691.90,156.29,278.74,8.62,49.92,1152.56,1049.58,388.18,299.40,364.73,224.78,286.94,230.03,136.30,305.37,162.00,161.76,32.00,27.22,2.00,3.05,45.35,48.13,68.28,65.37,6.77,6.31,3.64,7.69,14.00,14.00,170.00,176.44
1955,-4.33,-2.49,-13.13,-12.03,-2.70,-0.68,7.49,7.39,-9.51,-5.71,67.57,59.76,300.00,279.33,181.00,179.71,182.00,184.02,177.00,166.68,154.00,131.45,60.00,34.45,32.33,17.81,14.52,9.04,0.00,0.70,8151.21,7480.75,10.41,13.70,0.00,0.00,,0.00,19.00,24.86,0.00,0.00,0.00,3.84,23.00,24.24,,0.00,98.00,92.24,160.00,161.36,257.00,249.93,784.86,693.64,314.23,280.15,59.15,50.87,1059.56,1057.72,220.65,302.28,228.99,226.21,212.86,231.08,367.40,308.43,165.00,162.29,24.00,27.58,2.00,3.10,50.86,48.38,65.97,65.75,6.15,6.32,6.36,7.81,21.00,14.00,172.00,177.33
1956,-2.71,-2.47,-14.16,-11.95,0.21,-0.67,8.31,7.40,-6.76,-5.70,69.34,59.55,278.00,278.67,181.00,179.62,184.00,184.09,168.00,166.80,142.00,130.54,47.00,33.91,23.84,17.53,9.04,9.04,0.00,1.04,7557.71,7470.32,21.92,13.61,1.00,0.00,,0.00,50.00,24.63,0.00,0.00,1.64,4.08,30.00,24.77,,0.00,134.00,92.33,136.00,161.27,269.00,249.90,1011.85,695.38,413.30,281.57,85.44,51.83,925.49,1065.87,323.67,305.16,216.63,227.63,128.21,232.14,315.00,311.49,143.00,162.83,19.00,27.93,3.00,3.15,39.24,48.64,54.50,66.13,5.96,6.33,7.07,7.92,17.00,14.00,155.00,178.22
1957,-3.10,-2.44,-14.46,-11.88,1.11,-0.65,5.92,7.42,-4.92,-5.69,61.89,59.34,296.00,278.00,181.00,179.52,182.00,184.16,153.00,166.92,141.00,129.64,45.00,33.36,24.93,17.26,9.59,9.04,0.00,1.39,7703.10,7459.89,16.71,13.53,0.00,0.00,,0.00,39.00,24.40,0.00,0.00,1.10,4.32,17.00,25.31,,0.00,90.00,92.42,147.00,161.18,236.00,249.87,591.74,697.12,171.45,282.98,6.27,52.78,979.97,1074.02,224.13,308.05,195.39,229.06,220.84,233.19,289.97,314.55,167.00,163.37,13.00,28.29,1.00,3.20,42.05,48.90,51.33,66.51,5.42,6.34,2.18,8.04,11.00,14.00,180.00,179.11
1958,-1.44,-2.41,-9.88,-11.80,1.13,-0.64,8.25,7.43,-6.24,-5.68,56.01,59.13,276.00,277.33,179.00,179.43,183.00,184.23,165.00,167.04,120.00,128.74,23.00,32.82,14.79,16.99,6.03,9.04,0.00,1.74,7096.44,7449.45,21.10,13.45,0.00,0.00,,0.00,50.00,24.17,0.00,0.00,2.47,4.57,23.00,25.85,,0.00,103.00,92.51,139.00,161.09,241.00,249.84,925.03,698.86,422.63,284.40,67.85,53.74,996.46,1082.17,269.12,310.93,205.45,230.49,235.30,234.25,293.43,317.60,158.00,163.91,21.00,28.64,1.00,3.24,52.84,49.16,68.03,66.89,5.72,6.34,2.51,8.15,18.00,14.00,174.00,180.00
