Station:,"51.075,-117.6881",,,,Station ID:,437,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.07500076,Lon:,-117.6881027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.56,-4.14,-18.91,-13.63,-3.49,-2.48,7.03,5.76,-8.68,-7.08,72.00,59.66,311.00,298.80,178.00,181.21,191.00,183.00,197.00,183.27,185.00,152.44,66.00,47.75,34.25,19.45,14.52,9.30,0.00,-0.20,8600.23,8082.04,17.26,14.45,,,,,51.00,,0.00,,1.64,,12.00,,,,109.00,,160.00,,268.00,,779.82,,262.31,,18.06,,791.78,,152.65,,154.13,,200.00,,264.54,,139.00,,9.00,,0.00,,34.18,,44.48,,5.10,,0.00,,30.00,,155.00,
1951,-5.45,-4.11,-15.69,-13.55,-1.98,-2.47,5.93,5.77,-9.45,-7.06,62.94,59.45,331.00,298.10,180.00,181.15,185.00,183.00,181.00,183.45,173.00,151.56,80.00,47.03,33.42,19.18,12.60,9.30,0.00,0.27,8558.59,8070.76,15.07,14.36,,,,,15.00,,0.00,,0.27,,14.00,,,,45.00,,191.00,,235.00,,368.40,,146.31,,13.42,,980.43,,194.19,,167.51,,335.08,,287.74,,139.00,,31.00,,0.00,,43.72,,65.01,,6.44,,1.81,,16.00,,152.00,
1952,-3.08,-4.08,-14.51,-13.47,-1.27,-2.45,5.96,5.79,-3.97,-7.05,58.64,59.25,306.00,297.40,181.00,181.10,182.00,183.00,153.00,183.64,144.00,150.67,48.00,46.32,19.18,18.90,3.29,9.30,0.00,0.73,7693.90,8059.48,18.90,14.27,,,,,40.00,,0.00,,2.47,,22.00,,,,48.00,,188.00,,235.00,,390.34,,159.48,,20.85,,655.81,,148.61,,198.48,,259.27,,65.82,,98.00,,14.00,,3.00,,57.89,,65.13,,6.06,,14.14,,19.00,,108.00,
1953,-3.08,-4.05,-11.55,-13.40,-2.72,-2.44,5.82,5.81,-4.67,-7.04,58.56,59.05,316.00,296.70,181.00,181.04,182.00,183.00,178.00,183.82,141.00,149.78,33.00,45.60,16.16,18.63,2.74,9.30,0.00,1.20,7694.25,8048.20,16.44,14.17,,,,,44.00,,0.00,,0.55,,11.00,,,,51.00,,186.00,,236.00,,391.01,,150.36,,21.31,,1000.49,,271.46,,268.65,,219.08,,206.21,,157.00,,14.00,,1.00,,40.95,,64.08,,6.02,,2.06,,9.00,,166.00,
1954,-4.84,-4.02,-13.02,-13.32,-5.63,-2.42,4.60,5.83,-5.37,-7.03,58.64,58.84,338.00,296.00,181.00,180.99,183.00,183.00,180.00,184.00,148.00,148.89,46.00,44.89,30.68,18.36,13.42,9.31,18.00,1.67,8335.42,8036.92,12.33,14.08,,,,,26.00,,0.00,,4.93,,6.00,,,,35.00,,194.00,,228.00,,210.99,,54.55,,0.00,,1190.20,,374.98,,383.90,,306.00,,132.73,,163.00,,37.00,,2.00,,44.83,,66.80,,6.98,,9.97,,14.00,,170.00,
1955,-5.84,-3.99,-14.43,-13.24,-4.56,-2.41,5.87,5.85,-10.87,-7.02,68.09,58.64,323.00,295.30,181.00,180.93,182.00,183.00,204.00,184.18,172.00,148.00,77.00,44.17,31.51,18.08,15.07,9.31,0.00,2.13,8701.73,8025.63,10.14,13.99,,,,,19.00,,0.00,,0.27,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1108.46,,239.85,,252.42,,235.32,,349.53,,166.00,,28.00,,2.00,,46.90,,63.08,,6.25,,6.17,,17.00,,177.00,
1956,-4.06,-3.96,-15.14,-13.16,-1.57,-2.39,6.69,5.87,-7.78,-7.01,68.10,58.44,302.00,294.60,181.00,180.88,182.00,183.00,178.00,184.36,164.00,147.11,53.00,43.45,23.84,17.81,9.32,9.31,8.00,2.60,8053.17,8014.35,21.10,13.89,,,,,54.00,,0.00,,1.37,,19.00,,,,33.00,,150.00,,182.00,,123.47,,18.51,,0.00,,952.96,,332.25,,230.66,,142.73,,306.34,,148.00,,19.00,,2.00,,49.20,,53.66,,5.99,,8.24,,16.00,,159.00,
1957,-4.51,-3.93,-15.21,-13.08,-0.75,-2.38,4.36,5.89,-6.20,-7.00,60.11,58.23,326.00,293.90,181.00,180.82,182.00,183.00,169.00,184.55,159.00,146.22,49.00,42.74,25.48,17.53,9.04,9.32,0.00,3.07,8215.90,8003.07,15.62,13.80,,,,,37.00,,0.00,,1.10,,8.00,,,,89.00,,148.00,,236.00,,440.56,,87.85,,0.33,,1045.70,,243.41,,224.38,,223.22,,309.48,,167.00,,21.00,,1.00,,41.06,,54.79,,5.63,,3.84,,13.00,,185.00,
1958,-2.90,-3.90,-11.19,-13.00,-0.72,-2.36,6.63,5.90,-7.35,-6.99,54.39,58.03,304.00,293.20,181.00,180.77,183.00,183.00,178.00,184.73,140.00,145.33,31.00,42.02,13.97,17.26,7.12,9.32,0.00,3.53,7629.83,7991.79,20.55,13.71,,,,,43.00,,0.00,,2.74,,11.00,,,,101.00,,139.00,,239.00,,748.74,,285.49,,22.58,,983.04,,244.27,,239.91,,242.30,,266.44,,156.00,,18.00,,1.00,,50.41,,67.94,,5.75,,6.14,,28.00,,171.00,
1959,-5.10,-3.86,-13.40,-12.93,-3.54,-2.35,4.30,5.92,-7.89,-6.97,69.68,57.83,338.00,292.50,181.00,180.71,182.00,183.00,198.00,184.91,159.00,144.44,50.00,41.31,31.23,16.99,12.33,9.32,0.00,4.00,8432.92,7980.51,9.04,13.61,,,,,8.00,,0.00,,2.19,,11.00,,,,-6.00,,190.00,,183.00,,0.00,,0.00,,0.00,,1261.13,,324.81,,303.65,,306.52,,344.05,,187.00,,31.00,,1.00,,45.76,,60.65,,6.15,,6.15,,12.00,,204.00,
1960,-4.02,-3.83,-13.95,-12.85,-2.38,-2.33,6.45,5.94,-7.12,-6.96,64.57,57.62,320.00,291.80,178.00,180.66,183.00,183.00,177.00,185.09,150.00,143.56,49.00,40.59,23.84,16.71,6.30,9.32,0.00,4.47,8037.89,7969.23,18.36,13.52,,,,,33.00,,0.00,,3.56,,13.00,,,,43.00,,190.00,,232.00,,418.37,,208.89,,60.78,,834.28,,211.56,,277.90,,176.81,,178.52,,144.00,,15.00,,0.00,,32.11,,36.98,,5.23,,2.23,,21.00,,159.00,
1961,-3.62,-3.80,-10.49,-12.77,-1.24,-2.32,6.57,5.96,-9.81,-6.95,60.37,57.42,294.00,291.10,181.00,180.60,182.00,183.00,194.00,185.27,157.00,142.67,40.00,39.87,19.73,16.44,6.03,9.33,0.00,4.93,7891.92,7957.94,18.63,13.43,,,,,27.00,,0.00,,2.74,,16.00,,,,97.00,,152.00,,248.00,,755.35,,309.35,,45.96,,1024.25,,290.89,,189.26,,204.97,,298.96,,154.00,,23.00,,0.00,,37.60,,56.66,,6.10,,1.73,,16.00,,167.00,
1962,-3.82,-3.77,-13.62,-12.69,-2.63,-2.30,5.14,5.98,-4.22,-6.94,57.57,57.22,300.00,290.40,179.00,180.55,182.00,183.00,175.00,185.45,128.00,141.78,44.00,39.16,18.63,16.16,12.60,9.33,7.00,5.40,7965.22,7946.66,16.71,13.33,,,,,23.00,,0.00,,5.75,,17.00,,,,-5.00,,188.00,,182.00,,0.00,,0.00,,0.00,,977.38,,261.77,,220.96,,204.49,,269.72,,150.00,,17.00,,1.00,,45.83,,65.26,,5.44,,6.72,,13.00,,179.00,
1963,-2.74,-3.74,-11.84,-12.61,-1.29,-2.29,6.81,6.00,-6.06,-6.93,64.30,57.02,273.00,289.70,181.00,180.49,190.00,183.00,167.00,185.64,127.00,140.89,36.00,38.44,12.88,15.89,5.48,9.33,13.00,5.87,7571.51,7935.38,20.82,13.24,,,,,44.00,,0.00,,8.77,,20.00,,,,69.00,,164.00,,232.00,,485.66,,184.27,,33.72,,891.99,,249.88,,208.41,,230.01,,237.08,,147.00,,19.00,,0.00,,30.26,,48.53,,5.21,,0.00,,10.00,,171.00,
