Station:,"54.875,-116.7522",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.875,Lon:,-116.7521973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,0.43,-19.74,-14.08,5.83,5.80,13.68,12.74,-7.26,-2.86,81.27,70.70,222.00,207.08,144.00,139.00,228.00,251.72,130.00,109.18,138.00,117.91,77.00,55.84,18.90,14.09,16.99,12.57,0.00,6.39,7093.60,6414.65,9.04,8.49,25.00,11.46,2.00,0.00,8.00,11.36,0.00,0.00,2.74,6.74,83.00,111.83,1.99,0.06,147.00,161.46,124.00,120.51,270.00,279.72,1870.81,1885.15,1143.05,1091.23,495.59,399.57,383.91,589.31,39.53,88.59,79.45,120.05,164.56,248.64,92.47,103.26,84.00,83.50,4.00,11.08,0.00,3.00,26.04,54.67,35.49,67.67,3.79,5.09,0.00,17.59,33.00,21.13,101.00,112.00
1951,-1.23,0.47,-16.78,-13.98,5.94,5.83,12.63,12.76,-6.61,-2.84,67.59,70.65,210.00,206.97,177.00,139.00,257.00,251.91,140.00,108.64,143.00,117.36,76.00,55.39,21.64,13.96,18.08,12.47,0.00,6.86,7019.57,6399.63,5.21,8.56,7.00,11.54,0.00,0.00,12.00,11.98,0.00,0.00,1.64,6.85,79.00,112.00,0.00,0.07,151.00,161.67,115.00,120.32,265.00,279.79,1734.27,1888.16,997.32,1093.34,365.50,401.50,502.96,587.63,88.67,88.00,102.99,120.23,193.63,248.47,125.57,102.68,93.00,83.25,9.00,11.06,2.00,3.00,50.72,54.57,56.40,67.54,4.43,5.08,15.05,17.57,21.00,21.21,113.00,112.00
1952,1.48,0.52,-15.36,-13.87,6.83,5.86,12.23,12.77,0.17,-2.81,66.87,70.60,199.00,206.87,147.00,139.00,242.00,252.11,97.00,108.09,115.00,116.82,44.00,54.94,12.33,13.82,6.85,12.37,6.00,7.33,6033.31,6384.60,11.23,8.63,7.00,11.62,0.00,0.00,45.00,12.60,0.00,0.00,4.38,6.95,94.00,112.17,0.00,0.08,202.00,161.88,102.00,120.14,303.00,279.86,2084.62,1891.17,1113.33,1095.45,351.36,403.43,431.23,585.94,71.23,87.41,98.85,120.41,238.84,248.30,22.31,102.09,71.00,83.00,7.00,11.04,1.00,3.00,47.03,54.48,59.75,67.41,4.60,5.07,10.18,17.56,30.00,21.28,93.00,112.00
1953,1.72,0.56,-12.11,-13.76,5.27,5.88,12.81,12.79,-0.15,-2.79,75.28,70.54,193.00,206.77,123.00,139.00,269.00,252.31,86.00,107.55,105.00,116.27,32.00,54.48,7.40,13.69,11.51,12.27,6.00,7.80,5954.16,6369.58,6.85,8.70,13.00,11.69,0.00,0.00,19.00,13.22,0.00,0.00,7.40,7.06,145.00,112.33,0.00,0.09,181.00,162.09,122.00,119.95,302.00,279.94,1992.94,1894.18,1114.72,1097.56,375.97,405.36,580.59,584.25,124.39,86.82,178.57,120.59,207.36,248.13,33.50,101.50,90.00,82.75,10.00,11.02,4.00,3.00,48.52,54.38,48.52,67.28,5.27,5.06,17.05,17.55,32.00,21.36,109.00,112.00
1954,0.21,0.60,-13.80,-13.65,1.51,5.91,12.58,12.80,0.97,-2.76,75.71,70.49,206.00,206.67,135.00,139.00,259.00,252.51,114.00,107.00,108.00,115.73,52.00,54.03,14.79,13.56,19.73,12.17,33.00,8.27,6496.96,6354.56,9.04,8.77,2.00,11.77,0.00,0.00,36.00,13.84,0.00,0.00,10.14,7.17,123.00,112.50,0.00,0.09,138.00,162.30,133.00,119.77,270.00,280.01,1615.19,1897.19,935.29,1099.66,332.94,407.29,657.27,582.56,100.76,86.23,258.45,120.77,292.20,247.96,29.70,100.91,86.00,82.50,14.00,11.00,6.00,3.00,52.99,54.29,71.90,67.15,6.06,5.05,22.01,17.54,36.00,21.44,108.00,112.00
1955,-0.92,0.64,-12.95,-13.54,4.53,5.94,13.33,12.82,-8.85,-2.74,71.93,70.44,221.00,206.56,135.00,139.00,252.00,252.70,127.00,106.45,132.00,115.18,75.00,53.58,17.26,13.43,20.55,12.07,10.00,8.74,6934.36,6339.54,7.40,8.84,14.00,11.85,0.00,0.00,9.00,14.46,0.00,0.00,7.67,7.28,116.00,112.67,2.08,0.10,137.00,162.50,134.00,119.59,270.00,280.08,1685.85,1900.20,1017.77,1101.77,419.05,409.22,620.45,580.88,70.42,85.63,192.47,120.95,232.04,247.79,120.20,100.33,96.00,82.25,13.00,10.98,3.00,3.00,62.54,54.19,70.80,67.03,5.14,5.04,22.61,17.52,21.00,21.52,120.00,112.00
1956,0.60,0.68,-16.69,-13.44,6.46,5.97,13.01,12.83,-3.77,-2.71,71.23,70.38,207.00,206.46,123.00,139.00,245.00,252.90,97.00,105.91,99.00,114.64,67.00,53.13,14.52,13.30,14.25,11.97,29.00,9.21,6358.84,6324.52,10.14,8.90,12.00,11.92,0.00,0.00,37.00,15.08,0.00,0.00,10.96,7.39,121.00,112.83,0.00,0.11,144.00,162.71,124.00,119.40,267.00,280.15,1825.05,1903.22,1115.92,1103.88,469.90,411.15,561.18,579.19,95.20,85.04,199.70,121.13,192.55,247.62,87.94,99.74,69.00,82.00,10.00,10.96,6.00,3.00,92.73,54.09,92.73,66.90,5.93,5.03,42.95,17.51,24.00,21.60,93.00,112.00
1957,0.81,0.73,-12.45,-13.33,6.33,5.99,12.20,12.85,-1.72,-2.68,65.71,70.33,207.00,206.36,142.00,139.00,260.00,253.10,113.00,105.36,120.00,114.09,44.00,52.68,14.79,13.17,9.86,11.87,0.00,9.69,6274.61,6309.50,4.93,8.97,1.00,12.00,0.00,0.00,6.00,15.71,0.00,0.00,5.21,7.49,117.00,113.00,0.00,0.12,159.00,162.92,117.00,119.22,275.00,280.23,1836.21,1906.23,1062.78,1105.99,368.78,413.08,616.15,577.50,68.48,84.45,62.73,121.31,323.91,247.45,156.96,99.15,79.00,81.75,20.00,10.94,3.00,3.00,64.25,54.00,92.75,66.77,5.59,5.02,17.18,17.50,19.00,21.68,109.00,112.00
1958,1.86,0.77,-11.48,-13.22,6.49,6.02,13.95,12.86,-3.28,-2.66,63.20,70.28,207.00,206.25,138.00,139.00,246.00,253.29,106.00,104.82,113.00,113.55,32.00,52.23,10.41,13.04,3.56,11.77,8.00,10.16,5899.92,6294.48,10.14,9.04,24.00,12.08,0.00,0.00,14.00,16.33,0.00,0.00,5.48,7.60,107.00,113.17,0.00,0.13,159.00,163.13,123.00,119.04,281.00,280.30,1947.68,1909.24,1171.90,1108.10,503.00,415.01,374.46,575.82,68.87,83.86,98.29,121.49,106.98,247.28,98.85,98.56,60.00,81.50,5.00,10.92,0.00,3.00,18.74,53.90,21.64,66.64,3.51,5.01,5.00,17.48,22.00,21.76,102.00,112.00
