Station:,"51.2628,-116.1292",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.26279831,Lon:,-116.1292038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.74,-2.97,-19.01,-13.73,-2.06,-0.60,7.97,7.32,-7.80,-6.06,74.66,65.08,294.00,281.50,178.00,180.83,191.00,184.00,173.00,153.29,169.00,146.62,68.00,58.67,28.49,17.34,15.34,9.59,0.00,2.50,8301.52,7653.42,14.25,13.53,0.00,0.00,,0.00,26.00,27.17,0.00,0.00,2.19,4.61,14.00,19.08,,0.00,110.00,96.98,160.00,161.00,269.00,250.81,881.70,740.61,346.74,291.95,37.12,46.47,715.75,851.47,129.62,188.42,162.10,197.30,183.37,213.60,229.43,211.83,125.00,129.45,10.00,18.68,1.00,2.00,40.03,44.03,50.89,57.98,5.29,5.78,9.38,16.08,28.00,14.00,135.00,143.00
1951,-4.82,-2.95,-15.81,-13.66,-0.59,-0.59,6.68,7.33,-8.84,-6.06,68.45,64.89,319.00,281.00,180.00,180.75,190.00,184.00,164.00,153.52,167.00,146.07,78.00,57.95,30.96,17.13,15.34,9.59,0.00,3.00,8330.04,7645.94,10.68,13.43,0.00,0.00,,0.00,8.00,26.91,0.00,0.00,1.10,4.77,14.00,19.49,,0.00,75.00,96.86,161.00,161.00,235.00,250.76,561.46,741.01,218.96,292.98,34.82,47.29,963.53,852.58,163.67,188.96,231.89,197.68,345.08,213.63,224.87,212.07,132.00,129.77,34.00,18.65,1.00,2.00,44.78,44.02,61.99,57.93,6.73,5.76,22.96,16.06,10.00,14.00,143.00,143.83
1952,-2.13,-2.93,-14.66,-13.59,0.45,-0.59,7.01,7.34,-2.97,-6.05,63.06,64.70,296.00,280.50,176.00,180.67,182.00,184.00,136.00,153.76,131.00,145.52,59.00,57.23,16.71,16.92,4.93,9.59,9.00,3.50,7346.85,7638.45,16.44,13.33,0.00,0.00,,0.00,38.00,26.65,0.00,0.00,5.21,4.93,24.00,19.89,,0.00,99.00,96.74,152.00,161.00,250.00,250.70,673.85,741.41,239.69,294.01,30.70,48.11,612.03,853.69,115.47,189.51,195.41,198.06,292.00,213.65,18.40,212.30,79.00,130.09,16.00,18.62,5.00,2.00,72.93,44.02,75.40,57.87,6.79,5.73,24.46,16.03,37.00,14.00,90.00,144.67
1953,-1.94,-2.91,-11.10,-13.52,-1.42,-0.58,7.21,7.35,-3.36,-6.05,62.66,64.51,294.00,280.00,181.00,180.58,182.00,184.00,148.00,154.00,130.00,144.97,37.00,56.52,12.88,16.71,5.21,9.59,8.00,4.00,7278.66,7630.96,14.79,13.23,1.00,0.00,,0.00,32.00,26.40,0.00,0.00,3.56,5.08,19.00,20.30,,0.00,107.00,96.62,160.00,161.00,266.00,250.65,742.20,741.81,267.68,295.04,37.27,48.93,856.66,854.80,219.27,190.06,275.08,198.44,205.15,213.68,129.13,212.53,143.00,130.41,16.00,18.59,1.00,2.00,37.70,44.02,56.23,57.82,5.79,5.71,4.40,16.00,18.00,14.00,148.00,145.50
1954,-3.69,-2.89,-12.54,-13.45,-4.48,-0.58,6.20,7.36,-3.93,-6.05,63.03,64.32,309.00,279.50,181.00,180.50,183.00,184.00,148.00,154.24,142.00,144.41,52.00,55.80,23.56,16.50,14.25,9.59,21.00,4.50,7915.35,7623.48,12.33,13.13,0.00,0.00,,0.00,28.00,26.14,0.00,0.00,7.40,5.24,10.00,20.71,,0.00,70.00,96.50,177.00,161.00,246.00,250.60,492.25,742.20,157.55,296.07,7.90,49.75,1009.05,855.91,292.02,190.60,340.44,198.82,295.71,213.70,95.77,212.77,139.00,130.73,24.00,18.57,4.00,2.00,54.61,44.01,68.67,57.76,6.67,5.69,18.72,15.97,11.00,14.00,151.00,146.33
1955,-4.67,-2.87,-13.87,-13.38,-2.70,-0.57,7.56,7.38,-10.17,-6.05,69.64,64.13,300.00,279.00,181.00,180.42,182.00,184.00,177.00,154.48,162.00,143.86,78.00,55.09,23.29,16.28,16.44,9.59,6.00,5.00,8276.07,7615.99,9.04,13.03,0.00,0.00,,0.00,21.00,25.88,0.00,0.00,3.29,5.40,19.00,21.12,,0.00,99.00,96.38,160.00,161.00,258.00,250.54,793.17,742.60,321.60,297.11,63.46,50.57,876.65,857.02,152.94,191.15,217.03,199.20,192.05,213.73,265.58,213.00,132.00,131.05,20.00,18.54,2.00,2.00,41.40,44.01,57.65,57.71,5.92,5.67,11.96,15.94,17.00,14.00,148.00,147.17
1956,-2.91,-2.85,-14.96,-13.31,0.00,-0.57,7.99,7.39,-6.61,-6.05,71.02,63.94,276.00,278.50,181.00,180.33,183.00,184.00,155.00,154.71,149.00,143.31,57.00,54.37,16.99,16.07,12.33,9.59,8.00,5.50,7633.18,7608.50,19.45,12.93,0.00,0.00,,0.00,40.00,25.63,0.00,0.00,4.11,5.56,25.00,21.53,,0.00,134.00,96.26,136.00,161.00,269.00,250.49,1008.28,743.00,402.97,298.14,75.49,51.38,790.89,858.12,248.31,191.70,193.42,199.58,166.90,213.75,244.45,213.24,123.00,131.36,14.00,18.51,1.00,2.00,53.71,44.01,53.71,57.65,5.78,5.65,14.98,15.92,14.00,14.00,136.00,148.00
1957,-3.39,-2.82,-14.53,-13.24,0.44,-0.56,6.03,7.40,-5.17,-6.04,63.28,63.75,302.00,278.00,181.00,180.25,182.00,184.00,155.00,154.95,148.00,142.76,51.00,53.66,20.82,15.86,9.86,9.59,0.00,6.00,7805.70,7601.02,12.88,12.83,0.00,0.00,,0.00,29.00,25.37,0.00,0.00,2.74,5.72,9.00,21.94,,0.00,90.00,96.14,147.00,161.00,236.00,250.43,602.43,743.40,181.51,299.17,5.08,52.20,816.57,859.23,147.10,192.24,200.34,199.96,208.60,213.78,236.08,213.47,132.00,131.68,20.00,18.48,0.00,2.00,45.18,44.00,54.28,57.59,5.58,5.63,15.86,15.89,14.00,14.00,146.00,148.83
1958,-1.82,-2.80,-10.90,-13.17,0.73,-0.56,8.08,7.41,-6.27,-6.04,59.06,63.56,281.00,277.50,167.00,180.17,184.00,184.00,152.00,155.19,124.00,142.21,38.00,52.94,11.78,15.65,7.95,9.59,17.00,6.50,7235.37,7593.53,18.08,12.73,0.00,0.00,,0.00,26.00,25.11,0.00,0.00,4.38,5.87,22.00,22.34,,0.00,118.00,96.02,139.00,161.00,256.00,250.38,970.42,743.80,419.25,300.20,58.60,53.02,832.09,860.34,144.20,192.79,215.06,200.34,272.24,213.80,203.16,213.71,134.00,132.00,20.00,18.45,1.00,2.00,41.77,44.00,66.02,57.54,5.69,5.61,13.59,15.86,20.00,14.00,146.00,149.67
