Station:,"55.8423,-118.7549",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84230042,Lon:,-118.7548981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.66,1.43,-13.51,-13.34,6.79,7.20,13.71,14.24,-1.26,-2.72,74.30,72.10,208.00,192.59,147.00,132.00,241.00,254.71,87.00,101.20,87.00,110.37,46.00,57.80,15.62,10.91,12.60,11.75,52.00,20.52,5997.21,6060.44,7.95,9.48,19.00,22.60,4.00,2.00,38.00,27.61,0.00,0.00,10.96,8.69,93.00,117.75,2.21,0.74,180.00,169.94,98.00,112.90,277.00,282.51,2006.32,2151.45,1172.95,1297.72,474.35,580.33,331.96,442.33,59.33,81.99,85.75,85.60,120.07,165.70,71.36,77.31,58.00,67.02,3.00,7.62,0.00,1.00,26.72,44.21,28.86,51.10,3.42,4.46,8.65,22.29,27.00,26.00,90.00,92.47
1960,2.62,1.45,-11.15,-13.27,6.79,7.21,15.30,14.24,-1.58,-2.71,64.78,72.07,191.00,192.66,126.00,132.20,245.00,254.75,102.00,100.96,110.00,110.18,37.00,57.40,5.75,10.89,6.58,11.67,7.00,20.59,5663.50,6052.50,8.49,9.51,29.00,22.70,4.00,2.00,12.00,27.97,0.00,0.00,9.59,8.73,118.00,117.63,5.00,0.74,183.00,170.20,108.00,112.79,290.00,282.65,2234.42,2152.76,1333.73,1298.28,580.86,580.60,391.47,441.55,53.18,81.47,195.65,85.75,85.02,165.41,56.17,76.98,54.00,66.86,8.00,7.60,4.00,1.00,42.11,44.07,57.30,50.93,4.60,4.45,31.11,22.17,18.00,26.00,81.00,92.53
1961,1.67,1.47,-9.43,-13.20,8.04,7.22,15.06,14.24,-6.11,-2.70,73.75,72.05,212.00,192.73,132.00,132.40,245.00,254.78,97.00,100.72,112.00,110.00,52.00,57.00,14.79,10.86,11.78,11.60,16.00,20.67,6035.51,6044.57,16.99,9.54,47.00,22.80,12.00,2.00,29.00,28.33,0.00,0.00,13.70,8.76,112.00,117.50,7.97,0.74,148.00,170.45,132.00,112.67,279.00,282.79,2155.36,2154.06,1435.10,1298.84,772.95,580.86,442.69,440.76,70.09,80.94,119.00,85.90,164.83,165.12,88.90,76.65,67.00,66.70,9.00,7.58,1.00,1.00,41.02,43.92,61.53,50.77,4.66,4.44,12.48,22.06,19.00,26.00,91.00,92.60
1962,1.78,1.50,-14.88,-13.14,6.98,7.23,14.04,14.24,0.09,-2.70,65.88,72.02,196.00,192.79,151.00,132.60,245.00,254.82,94.00,100.48,105.00,109.82,51.00,56.60,9.86,10.84,7.40,11.52,23.00,20.74,5939.41,6036.64,10.41,9.57,13.00,22.90,0.00,2.00,21.00,28.69,0.00,0.00,8.22,8.79,93.00,117.38,0.14,0.74,181.00,170.71,102.00,112.56,282.00,282.94,2150.23,2155.36,1266.97,1299.41,529.32,581.13,463.30,439.98,84.52,80.41,102.44,86.05,153.16,164.83,89.69,76.33,62.00,66.55,10.00,7.55,0.00,1.00,26.43,43.78,43.63,50.60,4.86,4.42,17.50,21.95,22.00,26.00,90.00,92.67
1963,1.83,1.52,-12.62,-13.07,5.74,7.24,15.25,14.24,-2.98,-2.69,71.97,72.00,192.00,192.86,141.00,132.80,267.00,254.86,100.00,100.24,115.00,109.63,59.00,56.20,9.86,10.82,9.86,11.45,28.00,20.81,5932.33,6028.70,12.33,9.61,38.00,23.00,3.00,2.00,23.00,29.05,0.00,0.00,10.96,8.82,125.00,117.25,0.73,0.74,195.00,170.97,113.00,112.45,307.00,283.08,2367.73,2156.66,1435.74,1299.97,648.23,581.40,428.13,439.19,153.59,79.88,95.73,86.20,133.82,164.54,63.67,76.00,60.00,66.39,7.00,7.53,2.00,1.00,37.20,43.64,37.63,50.44,4.68,4.41,18.93,21.84,23.00,26.00,86.00,92.73
1964,0.99,1.54,-8.99,-13.00,5.84,7.26,12.72,14.24,-4.26,-2.68,69.59,71.97,202.00,192.93,134.00,133.00,248.00,254.89,89.00,100.00,100.00,109.45,66.00,55.80,11.23,10.79,12.88,11.37,28.00,20.89,6212.22,6020.77,6.03,9.64,9.00,23.10,1.00,2.00,33.00,29.41,0.00,0.00,6.85,8.86,113.00,117.13,0.00,0.74,175.00,171.22,123.00,112.33,297.00,283.23,2019.05,2157.97,1155.41,1300.53,449.44,581.66,594.14,438.40,84.07,79.36,109.75,86.35,324.80,164.25,87.87,75.67,62.00,66.24,15.00,7.51,5.00,1.00,74.32,43.50,75.63,50.27,6.01,4.39,43.25,21.73,23.00,26.00,94.00,92.80
1965,0.38,1.56,-16.33,-12.93,5.39,7.27,14.03,14.25,-2.67,-2.67,75.05,71.94,209.00,193.00,140.00,133.20,247.00,254.93,117.00,99.76,123.00,109.26,70.00,55.40,17.81,10.77,15.89,11.29,24.00,20.96,6471.42,6012.84,9.32,9.67,32.00,23.20,5.00,2.00,44.00,29.78,0.00,0.00,6.58,8.89,106.00,117.00,3.04,0.74,174.00,171.48,113.00,112.22,286.00,283.37,2106.32,2159.27,1265.47,1301.10,598.18,581.93,410.93,437.62,105.59,78.83,82.58,86.50,157.83,163.96,64.05,75.34,55.00,66.08,6.00,7.49,2.00,1.00,73.35,43.36,74.50,50.10,4.22,4.38,24.54,21.62,23.00,26.00,91.00,92.87
1966,-0.46,1.59,-18.55,-12.86,6.28,7.28,13.51,14.25,-6.04,-2.67,74.16,71.92,193.00,193.07,156.00,133.40,255.00,254.96,124.00,99.52,134.00,109.08,72.00,55.00,18.63,10.75,17.26,11.22,14.00,21.04,6749.43,6004.90,6.30,9.70,17.00,23.30,1.00,2.00,9.00,30.14,0.00,0.00,7.12,8.92,98.00,116.88,0.00,0.74,167.00,171.74,122.00,112.10,288.00,283.52,2055.00,2160.57,1233.67,1301.66,461.58,582.19,419.78,436.83,101.32,78.30,70.99,86.65,146.28,163.67,99.06,75.01,63.00,65.92,5.00,7.47,1.00,1.00,49.77,43.21,49.77,49.94,4.23,4.37,18.63,21.51,21.00,26.00,93.00,92.93
1967,1.75,1.61,-13.03,-12.79,4.69,7.29,16.50,14.25,-1.26,-2.66,70.94,71.89,198.00,193.13,132.00,133.60,281.00,255.00,100.00,99.28,109.00,108.89,61.00,54.60,10.14,10.72,7.40,11.14,16.00,21.11,5985.35,5996.97,12.60,9.73,41.00,23.40,6.00,2.00,33.00,30.50,0.00,0.00,11.51,8.96,148.00,116.75,3.06,0.74,143.00,172.00,132.00,111.99,274.00,283.66,2170.91,2161.87,1456.51,1302.22,760.34,582.46,322.36,436.05,83.67,77.77,83.31,86.81,61.02,163.39,72.82,74.69,61.00,65.77,1.00,7.45,0.00,1.00,18.43,43.07,25.79,49.77,3.60,4.35,0.00,21.40,23.00,26.00,84.00,93.00
1968,1.17,1.63,-12.64,-12.72,7.60,7.30,13.22,14.25,-2.58,-2.65,71.17,71.87,192.00,193.20,135.00,133.80,246.00,255.04,89.00,99.04,102.00,108.71,57.00,54.20,11.78,10.70,11.23,11.07,20.00,21.19,6147.62,5989.03,6.30,9.77,13.00,23.50,1.00,2.00,32.00,30.86,0.00,0.00,5.75,8.99,110.00,116.63,0.00,0.74,167.00,172.25,113.00,111.87,279.00,283.81,1979.46,2163.18,1152.68,1302.78,445.66,582.72,447.54,435.26,127.58,77.24,140.69,86.96,130.45,163.10,73.20,74.36,67.00,65.61,7.00,7.43,1.00,1.00,51.43,42.93,61.41,49.60,4.55,4.34,20.74,21.29,19.00,26.00,93.00,93.07
1969,0.25,1.65,-21.44,-12.65,7.78,7.31,13.31,14.25,-1.91,-2.64,79.99,71.84,193.00,193.27,164.00,134.00,235.00,255.07,109.00,98.80,122.00,108.52,68.00,53.80,15.07,10.68,15.34,10.99,10.00,21.26,6493.27,5981.10,7.67,9.80,25.00,23.60,2.00,2.00,11.00,31.22,0.00,0.00,6.58,9.02,70.00,116.50,0.74,0.74,189.00,172.51,100.00,111.76,288.00,283.95,2188.28,2164.48,1273.19,1303.35,539.83,582.99,394.68,434.48,44.28,76.72,64.72,87.11,213.72,162.81,76.35,74.03,47.00,65.46,9.00,7.40,3.00,1.00,61.81,42.79,61.81,49.44,4.53,4.33,28.98,21.18,19.00,26.00,81.00,93.13
1970,1.43,1.68,-11.70,-12.58,8.33,7.32,14.43,14.25,-6.05,-2.64,76.57,71.82,202.00,193.34,141.00,134.20,253.00,255.11,103.00,98.57,101.00,108.34,63.00,53.40,10.14,10.65,8.49,10.91,18.00,21.33,6077.20,5973.17,9.86,9.83,29.00,23.70,4.00,2.00,25.00,31.58,0.00,0.00,6.58,9.06,111.00,116.38,1.78,0.74,173.00,172.77,106.00,111.64,278.00,284.10,2198.98,2165.78,1360.83,1303.91,627.45,583.25,310.21,433.69,59.82,76.19,51.50,87.26,125.51,162.52,71.92,73.70,44.00,65.30,6.00,7.38,0.00,1.00,36.86,42.65,36.86,49.27,3.89,4.31,26.09,21.07,42.00,26.00,74.00,93.20
1971,1.24,1.70,-13.52,-12.51,7.87,7.34,14.96,14.25,-4.40,-2.63,75.79,71.79,195.00,193.41,130.00,134.40,259.00,255.14,108.00,98.33,123.00,108.16,61.00,53.00,7.67,10.63,12.33,10.84,0.00,21.41,6172.29,5965.23,7.95,9.86,36.00,23.80,4.00,2.00,0.00,31.94,0.00,0.00,10.14,9.09,128.00,116.25,4.18,0.74,177.00,173.03,109.00,111.53,285.00,284.24,2363.31,2167.08,1493.08,1304.47,699.21,583.52,439.73,432.90,65.15,75.66,112.11,87.41,172.33,162.23,88.41,73.37,61.00,65.14,8.00,7.36,3.00,1.00,55.28,42.50,62.05,49.10,4.70,4.30,31.06,20.96,43.00,26.00,89.00,93.27
1972,0.04,1.72,-17.42,-12.44,7.66,7.35,13.45,14.25,-4.95,-2.62,72.88,71.77,206.00,193.48,145.00,134.60,249.00,255.18,118.00,98.09,117.00,107.97,69.00,52.60,14.52,10.60,15.34,10.76,17.00,21.48,6572.53,5957.30,6.58,9.90,18.00,23.90,2.00,2.00,19.00,32.30,0.00,0.00,8.49,9.12,103.00,116.13,0.00,0.74,135.00,173.28,126.00,111.41,260.00,284.39,1893.20,2168.39,1220.70,1305.03,585.40,583.79,509.78,432.12,108.54,75.13,38.81,87.56,252.35,161.94,108.31,73.05,69.00,64.99,8.00,7.34,4.00,1.00,42.38,42.36,45.25,48.94,4.79,4.29,24.98,20.85,32.00,26.00,101.00,93.33
1973,1.41,1.74,-10.61,-12.37,8.25,7.36,13.74,14.25,-6.59,-2.61,62.07,71.74,193.00,193.54,121.00,134.80,257.00,255.22,106.00,97.85,112.00,107.79,58.00,52.20,8.77,10.58,8.77,10.68,22.00,21.56,6071.58,5949.37,6.85,9.93,23.00,24.00,0.00,2.00,15.00,32.66,0.00,0.00,5.75,9.16,135.00,116.00,0.00,0.74,159.00,173.54,119.00,111.30,277.00,284.53,2009.81,2169.69,1220.11,1305.60,519.01,584.05,488.27,431.33,71.57,74.61,109.88,87.71,180.25,161.65,128.04,72.72,70.00,64.83,10.00,7.32,2.00,1.00,87.30,42.22,87.30,48.77,4.50,4.27,28.66,20.73,26.00,26.00,104.00,93.40
1974,1.44,1.77,-15.89,-12.30,6.20,7.37,13.32,14.26,0.12,-2.61,68.98,71.72,186.00,193.61,149.00,135.00,251.00,255.25,103.00,97.61,108.00,107.60,50.00,51.80,10.41,10.56,11.51,10.61,22.00,21.63,6046.90,5941.43,8.22,9.96,10.00,24.10,0.00,2.00,36.00,33.02,0.00,0.00,7.67,9.19,101.00,115.88,0.00,0.74,138.00,173.80,111.00,111.18,248.00,284.67,1704.64,2170.99,1029.61,1306.16,419.95,584.32,466.07,430.55,131.64,74.08,79.37,87.86,198.75,161.36,60.19,72.39,77.00,64.68,4.00,7.30,1.00,1.00,33.32,42.08,51.84,48.61,3.83,4.26,12.37,20.62,30.00,26.00,117.00,93.47
1975,1.38,1.79,-12.09,-12.23,6.27,7.38,14.32,14.26,-3.73,-2.60,70.46,71.69,193.00,193.68,136.00,135.20,272.00,255.29,107.00,97.37,111.00,107.42,55.00,51.40,10.14,10.53,6.85,10.53,20.00,21.70,6097.81,5933.50,6.85,9.99,20.00,24.20,2.00,2.00,23.00,33.38,0.00,0.00,6.85,9.22,135.00,115.75,6.40,0.74,166.00,174.05,113.00,111.07,278.00,284.82,2136.17,2172.29,1307.29,1306.72,543.98,584.58,382.15,429.76,38.58,73.55,53.47,88.01,180.26,161.07,93.22,72.06,51.00,64.52,9.00,7.28,3.00,1.00,47.83,41.94,51.68,48.44,4.27,4.24,20.70,20.51,23.00,26.00,84.00,93.53
1976,3.19,1.81,-9.99,-12.17,8.64,7.39,14.46,14.26,-0.17,-2.59,72.18,71.67,178.00,193.75,117.00,135.40,274.00,255.32,74.00,97.13,82.00,107.23,46.00,51.00,4.93,10.51,5.21,10.46,22.00,21.78,5418.28,5925.56,10.96,10.02,4.00,24.30,0.00,2.00,55.00,33.74,0.00,0.00,13.15,9.26,156.00,115.63,0.00,0.74,201.00,174.31,93.00,110.95,293.00,284.96,2374.86,2173.60,1395.29,1307.29,563.82,584.85,521.82,428.98,76.60,73.02,116.57,88.16,264.59,160.78,64.43,71.73,71.00,64.37,9.00,7.26,3.00,1.00,60.40,41.80,72.86,48.27,4.90,4.23,24.74,20.40,20.00,26.00,104.00,93.60
1977,2.70,1.83,-5.97,-12.10,8.62,7.41,13.30,14.26,-5.70,-2.58,73.92,71.64,190.00,193.82,121.00,135.60,275.00,255.36,71.00,96.89,77.00,107.05,35.00,50.60,9.32,10.49,10.14,10.38,56.00,21.85,5591.34,5917.63,9.86,10.06,12.00,24.40,0.00,2.00,53.00,34.10,0.00,0.00,10.41,9.29,153.00,115.50,0.00,0.74,181.00,174.57,94.00,110.84,274.00,285.11,2169.19,2174.90,1278.61,1307.85,489.70,585.11,442.94,428.19,55.61,72.50,170.44,88.31,134.43,160.50,98.71,71.40,67.00,64.21,8.00,7.23,1.00,1.00,39.39,41.65,42.42,48.11,4.01,4.22,28.76,20.29,24.00,26.00,107.00,93.67
1978,2.47,1.86,-13.09,-12.03,8.39,7.42,14.82,14.26,-0.61,-2.58,68.86,71.62,174.00,193.89,131.00,135.80,269.00,255.40,91.00,96.65,101.00,106.86,57.00,50.20,3.29,10.46,3.29,10.30,22.00,21.93,5705.30,5909.70,7.12,10.09,26.00,24.50,2.00,2.00,15.00,34.46,0.00,0.00,9.59,9.32,137.00,115.38,0.57,0.74,203.00,174.83,109.00,110.72,311.00,285.25,2467.40,2176.20,1480.83,1308.41,641.87,585.38,324.60,427.41,22.22,71.97,71.99,88.46,165.62,160.21,58.05,71.08,64.00,64.05,1.00,7.21,0.00,1.00,18.74,41.51,27.10,47.94,3.37,4.20,0.00,20.18,33.00,26.00,90.00,93.73
1979,1.96,1.88,-16.36,-11.96,5.05,7.43,15.92,14.26,0.75,-2.57,69.32,71.59,196.00,193.95,126.00,136.00,281.00,255.43,92.00,96.41,101.00,106.68,54.00,49.80,7.40,10.44,11.78,10.23,30.00,22.00,5893.83,5901.76,12.05,10.12,34.00,24.60,2.00,2.00,54.00,34.82,0.00,0.00,12.60,9.35,154.00,115.25,4.72,0.74,165.00,175.08,127.00,110.61,291.00,285.40,2289.94,2177.50,1468.86,1308.97,711.31,585.64,389.54,426.62,92.13,71.44,96.54,88.61,162.22,159.92,45.37,70.75,66.00,63.90,4.00,7.19,2.00,1.00,57.76,41.37,57.76,47.77,4.20,4.19,18.14,20.07,42.00,26.00,88.00,93.80
1980,3.24,1.90,-10.63,-11.89,10.49,7.44,13.90,14.26,-0.43,-2.56,70.40,71.57,169.00,194.02,124.00,136.20,265.00,255.47,78.00,96.18,86.00,106.50,49.00,49.40,3.29,10.41,5.21,10.15,52.00,22.07,5405.03,5893.83,16.16,10.15,23.00,24.70,0.00,2.00,69.00,35.18,0.00,0.00,16.16,9.39,140.00,115.13,0.93,0.74,194.00,175.34,100.00,110.49,293.00,285.54,2492.85,2178.81,1527.76,1309.54,670.23,585.91,445.47,425.83,46.55,70.91,116.75,88.76,172.99,159.63,90.95,70.42,67.00,63.74,10.00,7.17,0.00,1.00,37.45,41.23,48.14,47.61,3.88,4.18,17.04,19.96,35.00,26.00,112.00,93.87
