Station:,"55.3548,-116.6668",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.35480118,Lon:,-116.6668015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,0.68,-19.66,-14.66,7.07,6.72,14.58,13.59,-6.99,-2.95,82.34,72.27,215.00,202.00,125.00,134.68,230.00,252.64,131.00,109.71,136.00,116.63,72.00,59.88,14.52,11.84,16.16,13.23,0.00,14.50,6889.77,6349.54,10.41,8.10,33.00,16.33,7.00,1.00,19.00,18.55,0.00,0.00,5.75,7.85,104.00,115.00,6.15,0.65,152.00,161.37,119.00,117.80,270.00,278.00,2051.53,2026.65,1295.19,1212.54,606.19,482.91,356.45,488.10,34.68,82.77,77.64,93.97,152.54,202.85,84.37,87.51,70.00,72.31,4.00,8.00,0.00,2.00,22.79,45.66,37.25,53.59,3.92,4.63,9.48,18.51,33.00,24.31,90.00,101.00
1951,-0.67,0.72,-16.90,-14.57,6.73,6.75,13.83,13.61,-6.41,-2.93,68.83,72.24,207.00,201.91,150.00,134.74,265.00,252.73,142.00,109.29,136.00,116.25,75.00,59.50,19.18,11.76,20.00,13.13,8.00,14.78,6821.59,6335.83,6.85,8.17,19.00,16.50,0.00,1.00,15.00,19.00,0.00,0.00,4.38,7.95,114.00,115.00,0.00,0.66,151.00,161.74,115.00,117.60,265.00,278.18,1902.89,2030.68,1158.82,1214.92,493.36,485.07,465.76,487.25,82.91,82.17,102.47,94.25,161.91,202.76,124.09,87.05,80.00,72.13,8.00,8.00,2.00,2.00,45.24,45.70,50.64,53.58,4.46,4.62,17.62,18.53,21.00,24.38,104.00,101.00
1952,1.95,0.76,-15.54,-14.48,7.64,6.77,13.00,13.63,0.57,-2.90,66.85,72.20,197.00,201.82,147.00,134.79,242.00,252.82,96.00,108.86,110.00,115.88,45.00,59.13,9.32,11.69,7.12,13.02,15.00,15.06,5862.47,6322.12,10.41,8.24,10.00,16.67,0.00,1.00,50.00,19.45,0.00,0.00,6.30,8.04,94.00,115.00,0.00,0.67,202.00,162.11,102.00,117.40,303.00,278.36,2232.32,2034.72,1254.36,1217.31,445.93,487.23,387.36,486.39,74.17,81.58,54.80,94.53,233.39,202.67,26.60,86.59,66.00,71.94,6.00,8.00,1.00,2.00,48.46,45.73,56.01,53.57,4.14,4.61,11.50,18.54,29.00,24.46,92.00,101.00
1953,2.13,0.79,-12.36,-14.39,6.22,6.79,13.66,13.64,0.03,-2.88,76.31,72.17,191.00,201.73,123.00,134.84,273.00,252.91,86.00,108.43,101.00,115.50,31.00,58.75,6.30,11.61,11.51,12.91,28.00,15.33,5813.79,6308.41,6.30,8.32,15.00,16.83,0.00,1.00,19.00,19.89,0.00,0.00,11.23,8.13,149.00,115.00,0.58,0.68,181.00,162.47,122.00,117.20,302.00,278.55,2119.54,2038.75,1237.44,1219.70,462.33,489.39,521.96,485.54,120.99,80.98,174.08,94.80,159.19,202.58,29.75,86.13,82.00,71.75,7.00,8.00,2.00,2.00,45.80,45.77,57.86,53.56,4.70,4.60,17.99,18.55,32.00,24.54,109.00,101.00
1954,0.70,0.83,-14.21,-14.30,2.36,6.82,13.50,13.66,1.49,-2.86,76.60,72.14,200.00,201.64,135.00,134.89,260.00,253.00,110.00,108.00,101.00,115.13,50.00,58.38,12.88,11.54,18.36,12.80,43.00,15.61,6317.81,6294.69,9.32,8.39,2.00,17.00,0.00,1.00,37.00,20.34,0.00,0.00,11.51,8.22,124.00,115.00,0.00,0.68,138.00,162.84,133.00,117.00,270.00,278.73,1745.28,2042.79,1058.86,1222.08,433.82,491.55,484.96,484.69,93.38,80.39,176.55,95.08,206.23,202.49,31.86,85.67,77.00,71.56,10.00,8.00,1.00,2.00,39.59,45.80,49.27,53.55,4.78,4.59,16.23,18.57,20.00,24.62,101.00,101.00
1955,-0.60,0.87,-13.64,-14.21,5.46,6.84,13.83,13.67,-8.32,-2.84,71.30,72.11,215.00,201.55,135.00,134.95,252.00,253.09,132.00,107.57,131.00,114.75,75.00,58.00,15.62,11.46,20.27,12.69,16.00,15.89,6825.39,6280.98,8.49,8.46,21.00,17.17,0.00,1.00,0.00,20.78,0.00,0.00,8.77,8.31,116.00,115.00,1.24,0.69,149.00,163.21,122.00,116.80,270.00,278.91,1847.18,2046.82,1117.02,1224.47,469.87,493.71,459.81,483.84,68.29,79.79,126.80,95.36,159.59,202.40,104.06,85.21,76.00,71.38,8.00,8.00,1.00,2.00,51.08,45.83,54.31,53.54,4.74,4.58,18.02,18.58,29.00,24.69,97.00,101.00
1956,0.99,0.91,-16.93,-14.12,7.27,6.86,13.67,13.69,-3.57,-2.82,73.70,72.07,201.00,201.45,124.00,135.00,245.00,253.18,96.00,107.14,99.00,114.38,65.00,57.63,13.97,11.38,14.25,12.58,31.00,16.17,6224.55,6267.27,9.04,8.54,17.00,17.33,0.00,1.00,31.00,21.23,0.00,0.00,15.07,8.40,120.00,115.00,0.24,0.70,144.00,163.58,124.00,116.60,267.00,279.09,1924.51,2050.86,1212.15,1226.86,546.54,495.87,485.82,482.99,103.26,79.20,152.41,95.63,167.80,202.31,71.63,84.76,71.00,71.19,10.00,8.00,5.00,2.00,56.06,45.87,59.51,53.53,5.76,4.57,34.97,18.59,24.00,24.77,84.00,101.00
1957,1.41,0.95,-12.36,-14.03,7.13,6.89,13.24,13.70,-1.16,-2.80,66.15,72.04,203.00,201.36,142.00,135.05,260.00,253.27,112.00,106.71,113.00,114.00,44.00,57.25,11.23,11.31,11.23,12.47,0.00,16.44,6055.16,6253.56,5.21,8.61,4.00,17.50,0.00,1.00,13.00,21.67,0.00,0.00,8.49,8.49,117.00,115.00,0.00,0.71,159.00,163.95,117.00,116.40,275.00,279.27,1994.41,2054.89,1214.74,1229.24,498.89,498.03,571.65,482.14,70.40,78.60,55.51,95.91,278.00,202.21,164.29,84.30,81.00,71.00,15.00,8.00,4.00,2.00,51.56,45.90,72.93,53.52,5.22,4.56,28.76,18.60,22.00,24.85,109.00,101.00
1958,2.54,0.99,-11.25,-13.94,7.56,6.91,15.12,13.72,-3.11,-2.77,63.78,72.01,196.00,201.27,155.00,135.11,264.00,253.36,106.00,106.29,115.00,113.63,30.00,56.88,7.12,11.23,4.66,12.36,21.00,16.72,5674.23,6239.84,11.51,8.68,37.00,17.67,0.00,1.00,14.00,22.12,0.00,0.00,13.97,8.58,108.00,115.00,1.21,0.72,185.00,164.32,123.00,116.20,307.00,279.45,2261.99,2058.93,1381.27,1231.63,640.52,500.19,277.59,481.29,63.11,78.01,52.34,96.18,78.83,202.12,83.74,83.84,54.00,70.81,2.00,8.00,0.00,2.00,19.86,45.94,22.62,53.51,3.24,4.55,0.00,18.62,22.00,24.92,83.00,101.00
