Station:,"54.6414,-116.474",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.64139938,Lon:,-116.473999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.27,0.54,-19.45,-13.64,5.77,5.94,13.62,12.77,-7.10,-2.78,80.34,70.29,223.00,206.00,144.00,138.43,228.00,250.50,128.00,106.57,140.00,116.08,72.00,53.81,18.63,13.25,17.26,12.97,0.00,4.86,7056.40,6392.06,9.32,7.93,26.00,10.73,2.00,0.00,8.00,16.80,0.00,0.00,4.11,7.40,83.00,108.89,1.36,0.00,144.00,160.45,127.00,122.94,270.00,278.12,1844.18,1852.25,1130.76,1070.92,485.38,399.54,374.11,584.20,40.86,86.24,75.08,119.95,155.14,245.34,94.28,91.37,84.00,83.40,3.00,10.00,0.00,3.00,24.73,52.18,36.92,61.56,3.69,4.71,4.23,20.65,23.00,20.49,101.00,118.45
1951,-1.13,0.58,-16.42,-13.54,5.98,5.96,12.48,12.78,-6.42,-2.76,68.70,70.23,211.00,206.00,177.00,138.46,257.00,250.67,139.00,106.05,142.00,115.54,76.00,53.39,22.74,13.15,18.08,12.88,0.00,5.29,6984.16,6377.75,5.75,8.01,8.00,10.83,0.00,0.00,18.00,17.40,0.00,0.00,2.19,7.47,79.00,109.04,0.00,0.00,151.00,160.68,115.00,122.71,265.00,278.18,1719.84,1854.91,982.32,1072.52,352.75,401.02,521.04,582.85,91.38,85.70,105.04,120.19,211.35,245.34,122.02,90.91,94.00,83.20,7.00,10.00,2.00,3.00,54.24,52.13,59.52,61.51,4.28,4.70,13.90,20.66,21.00,20.62,121.00,118.36
1952,1.65,0.62,-15.02,-13.43,7.04,5.98,12.33,12.80,0.26,-2.74,66.81,70.18,197.00,206.00,147.00,138.48,242.00,250.83,92.00,105.53,114.00,115.00,44.00,52.97,11.78,13.05,6.58,12.79,6.00,5.71,5970.56,6363.43,11.51,8.09,7.00,10.93,0.00,0.00,40.00,18.00,0.00,0.00,6.03,7.53,94.00,109.20,0.00,0.00,202.00,160.91,102.00,122.47,303.00,278.24,2110.19,1857.57,1135.88,1074.12,362.16,402.50,435.40,581.50,70.11,85.16,111.26,120.43,229.61,245.35,24.42,90.45,72.00,83.00,9.00,10.00,2.00,3.00,49.61,52.07,61.70,61.45,4.64,4.70,10.79,20.68,42.00,20.74,93.00,118.27
1953,1.88,0.66,-11.72,-13.33,5.28,6.01,12.89,12.81,-0.04,-2.72,74.99,70.13,195.00,206.00,123.00,138.50,269.00,251.00,80.00,105.01,106.00,114.46,28.00,52.55,7.40,12.95,11.23,12.69,6.00,6.14,5896.49,6349.12,7.67,8.17,13.00,11.03,0.00,0.00,19.00,18.60,0.00,0.00,7.67,7.60,145.00,109.35,0.00,0.00,181.00,161.14,122.00,122.24,302.00,278.29,1998.22,1860.22,1117.64,1075.72,376.88,403.99,569.99,580.16,116.40,84.62,165.66,120.67,225.26,245.35,35.39,89.99,88.00,82.80,9.00,10.00,3.00,3.00,54.36,52.01,54.36,61.39,4.95,4.69,21.00,20.69,21.00,20.87,114.00,118.18
1954,0.37,0.70,-13.27,-13.23,1.57,6.03,12.57,12.82,1.04,-2.69,75.14,70.08,205.00,206.00,135.00,138.52,259.00,251.17,107.00,104.49,109.00,113.92,50.00,52.13,15.89,12.85,19.18,12.60,33.00,6.57,6437.26,6334.80,8.77,8.26,2.00,11.13,0.00,0.00,36.00,19.20,0.00,0.00,10.41,7.67,123.00,109.50,0.00,0.00,138.00,161.38,133.00,122.00,270.00,278.35,1607.96,1862.88,925.73,1077.32,324.61,405.47,658.66,578.81,90.14,84.09,277.73,120.91,275.44,245.35,30.61,89.53,92.00,82.60,17.00,10.00,4.00,3.00,51.13,51.95,61.28,61.34,5.55,4.69,25.43,20.71,24.00,21.00,118.00,118.09
1955,-0.78,0.73,-12.45,-13.12,4.58,6.05,13.32,12.83,-8.76,-2.67,72.24,70.02,222.00,206.00,135.00,138.54,252.00,251.33,124.00,103.97,130.00,113.38,75.00,51.71,18.08,12.75,20.00,12.51,10.00,7.00,6878.66,6320.49,8.22,8.34,19.00,11.23,0.00,0.00,9.00,19.80,0.00,0.00,6.85,7.74,116.00,109.66,2.06,0.00,137.00,161.61,134.00,121.76,270.00,278.41,1684.51,1865.54,1014.92,1078.92,414.64,406.95,599.99,577.46,62.55,83.55,187.00,121.15,222.17,245.36,121.89,89.07,90.00,82.40,12.00,10.00,3.00,3.00,55.54,51.89,56.36,61.28,4.95,4.68,28.56,20.72,21.00,21.13,120.00,118.00
1956,0.71,0.77,-16.26,-13.02,6.39,6.08,13.05,12.84,-3.66,-2.65,70.64,69.97,210.00,206.00,124.00,138.57,245.00,251.50,95.00,103.45,98.00,112.85,65.00,51.29,14.52,12.65,14.52,12.42,29.00,7.43,6318.36,6306.18,10.41,8.42,12.00,11.33,0.00,0.00,38.00,20.40,0.00,0.00,12.60,7.81,120.00,109.81,0.00,0.00,144.00,161.84,124.00,121.53,267.00,278.47,1822.26,1868.19,1112.47,1080.52,467.59,408.44,532.51,576.11,96.48,83.01,177.96,121.39,187.68,245.36,85.20,88.61,73.00,82.20,9.00,10.00,3.00,3.00,71.10,51.83,72.60,61.22,5.15,4.67,34.15,20.74,22.00,21.26,101.00,117.91
1957,0.93,0.81,-12.24,-12.92,6.42,6.10,12.20,12.85,-1.64,-2.63,65.72,69.92,208.00,206.00,142.00,138.59,260.00,251.67,112.00,102.93,117.00,112.31,41.00,50.87,13.97,12.55,9.86,12.33,7.00,7.86,6232.04,6291.86,4.93,8.50,2.00,11.43,0.00,0.00,6.00,21.00,0.00,0.00,7.12,7.88,117.00,109.96,0.00,0.00,159.00,162.08,117.00,121.29,275.00,278.53,1834.93,1870.85,1060.77,1082.12,367.29,409.92,589.67,574.76,65.19,82.47,69.55,121.63,304.28,245.37,150.28,88.15,84.00,82.00,14.00,10.00,3.00,3.00,50.98,51.77,72.51,61.17,5.28,4.67,18.08,20.75,19.00,21.38,110.00,117.82
1958,1.92,0.85,-11.21,-12.81,6.47,6.12,13.82,12.86,-3.11,-2.61,63.37,69.87,209.00,206.00,138.00,138.61,246.00,251.83,105.00,102.41,111.00,111.77,30.00,50.45,11.51,12.44,3.56,12.24,8.00,8.29,5876.70,6277.55,10.14,8.58,24.00,11.52,0.00,0.00,15.00,21.60,0.00,0.00,4.93,7.95,107.00,110.11,0.00,0.00,159.00,162.31,123.00,121.06,281.00,278.59,1934.43,1873.50,1158.52,1083.72,488.38,411.40,382.72,573.41,65.37,81.94,104.85,121.87,114.65,245.37,93.02,87.69,54.00,81.80,6.00,10.00,0.00,3.00,18.10,51.71,24.23,61.11,3.51,4.66,13.10,20.77,22.00,21.51,103.00,117.73
