Station:,"59.8157,-110.958",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.81570053,Lon:,-110.9580002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.12,-4.05,-27.57,-23.89,2.54,2.09,12.83,13.59,-10.01,-8.78,80.02,77.01,237.00,223.80,176.00,152.47,230.00,246.25,163.00,159.56,162.00,157.31,124.00,112.86,20.27,13.10,12.60,10.82,7.00,10.07,8461.48,8073.71,6.03,9.19,14.00,16.49,4.00,1.00,19.00,22.17,0.00,0.00,2.47,5.63,53.00,95.60,6.74,1.58,151.00,144.85,120.00,126.69,270.00,270.55,1718.21,1756.28,970.47,1063.82,380.56,483.04,362.88,363.25,55.38,67.93,52.02,72.04,101.30,127.12,140.70,93.89,53.00,53.08,2.00,3.00,1.00,1.00,36.39,27.56,41.32,33.79,2.82,3.05,9.50,10.95,27.00,21.72,109.00,98.75
1951,-5.03,-4.01,-24.41,-23.80,2.04,2.12,13.87,13.61,-12.39,-8.74,77.32,76.91,229.00,223.65,156.00,152.33,194.00,246.50,175.00,159.44,174.00,156.95,126.00,112.29,23.01,12.94,18.36,10.75,14.00,10.60,8425.38,8059.16,10.14,9.24,22.00,16.51,1.00,1.00,28.00,22.48,0.00,0.00,4.93,5.81,70.00,95.95,0.38,1.65,143.00,144.80,122.00,126.86,264.00,270.64,1696.25,1758.25,1021.26,1065.99,454.42,484.91,330.13,362.88,63.97,67.52,110.48,71.95,92.01,127.67,68.35,93.45,48.00,53.00,1.00,3.00,0.00,1.00,32.08,27.73,43.68,33.93,2.59,3.05,4.83,11.10,20.00,21.80,109.00,98.50
1952,-2.19,-3.97,-24.03,-23.70,5.99,2.14,12.29,13.62,-5.07,-8.71,75.27,76.81,207.00,223.50,147.00,152.20,252.00,246.75,143.00,159.32,140.00,156.60,92.00,111.71,10.96,12.79,7.67,10.68,21.00,11.13,7372.45,8044.60,10.41,9.28,5.00,16.54,0.00,1.00,47.00,22.79,0.00,0.00,7.67,5.98,104.00,96.29,0.00,1.72,154.00,144.75,115.00,127.02,268.00,270.73,1775.81,1760.23,1012.38,1068.16,363.81,486.79,331.37,362.51,66.71,67.12,67.27,71.87,124.40,128.22,77.75,93.02,50.00,52.92,2.00,3.00,0.00,1.00,15.64,27.90,16.63,34.08,2.55,3.06,7.61,11.24,16.00,21.88,107.00,98.25
1953,-1.96,-3.93,-20.89,-23.61,3.23,2.17,14.27,13.64,-4.77,-8.67,77.39,76.72,208.00,223.35,155.00,152.07,264.00,247.00,153.00,159.20,144.00,156.25,79.00,111.14,11.23,12.63,8.22,10.62,31.00,11.67,7344.51,8030.04,12.60,9.33,20.00,16.57,6.00,1.00,21.00,23.09,0.00,0.00,11.23,6.16,108.00,96.63,16.01,1.79,136.00,144.70,138.00,127.19,273.00,270.82,1748.25,1762.20,1072.50,1070.33,495.29,488.66,355.10,362.13,68.01,66.71,32.76,71.78,125.74,128.78,120.33,92.58,56.00,52.85,1.00,3.00,0.00,1.00,19.92,28.07,29.84,34.22,2.79,3.07,3.11,11.39,25.00,21.96,109.00,98.00
1954,-3.08,-3.89,-22.64,-23.51,-1.41,2.19,14.36,13.66,-3.56,-8.64,74.43,76.62,224.00,223.20,144.00,151.93,258.00,247.25,153.00,159.08,154.00,155.89,88.00,110.57,14.52,12.47,12.05,10.55,52.00,12.20,7717.56,8015.48,15.89,9.38,18.00,16.60,0.00,1.00,46.00,23.40,0.00,0.00,10.68,6.33,113.00,96.97,1.22,1.86,137.00,144.65,135.00,127.35,271.00,270.91,1823.75,1764.18,1149.21,1072.50,544.82,490.53,360.51,361.76,65.20,66.30,39.05,71.69,151.42,129.33,103.75,92.14,54.00,52.77,5.00,3.00,0.00,1.00,30.60,28.24,46.13,34.37,2.99,3.08,17.52,11.54,35.00,22.04,108.00,97.75
1955,-4.22,-3.85,-25.19,-23.42,3.42,2.22,14.54,13.68,-10.82,-8.60,76.40,76.52,222.00,223.05,143.00,151.80,250.00,247.50,155.00,158.96,158.00,155.54,124.00,110.00,11.23,12.31,13.70,10.48,0.00,12.73,8192.52,8000.92,10.41,9.43,30.00,16.63,8.00,1.00,10.00,23.71,0.00,0.00,7.12,6.50,106.00,97.32,16.71,1.93,137.00,144.60,134.00,127.52,270.00,271.00,1872.59,1766.15,1200.75,1074.67,604.83,492.41,390.88,361.39,79.55,65.90,85.25,71.61,129.36,129.88,104.51,91.71,57.00,52.69,3.00,3.00,1.00,1.00,37.19,28.41,43.61,34.51,2.86,3.09,14.85,11.69,17.00,22.12,121.00,97.50
1956,-3.74,-3.81,-22.79,-23.33,2.17,2.25,13.49,13.69,-10.01,-8.57,73.24,76.43,236.00,222.90,150.00,151.67,249.00,247.75,159.00,158.84,157.00,155.19,103.00,109.43,11.78,12.16,13.97,10.41,25.00,13.27,7962.15,7986.36,7.40,9.47,22.00,16.66,0.00,1.00,26.00,24.02,0.00,0.00,6.85,6.68,98.00,97.66,1.63,2.00,125.00,144.55,143.00,127.68,267.00,271.09,1634.96,1768.13,1020.46,1076.84,487.85,494.28,374.43,361.01,56.98,65.49,63.27,71.52,129.52,130.43,118.96,91.27,54.00,52.62,3.00,3.00,0.00,1.00,18.24,28.58,22.11,34.66,3.31,3.10,10.51,11.84,19.00,22.20,97.00,97.25
1957,-3.93,-3.76,-21.93,-23.23,0.41,2.27,13.73,13.71,-7.89,-8.53,73.93,76.33,238.00,222.75,163.00,151.53,238.00,248.00,162.00,158.72,153.00,154.83,111.00,108.86,14.52,12.00,8.22,10.34,6.00,13.80,8010.47,7971.80,7.40,9.52,10.00,16.69,0.00,1.00,20.00,24.33,0.00,0.00,5.48,6.85,74.00,98.00,0.00,2.06,139.00,144.50,121.00,127.85,259.00,271.18,1601.26,1770.10,955.75,1079.01,427.46,496.15,321.39,360.64,56.70,65.08,43.92,71.44,144.01,130.99,83.93,90.83,49.00,52.54,3.00,3.00,0.00,1.00,25.93,28.74,35.13,34.80,3.15,3.10,12.15,11.98,23.00,22.28,86.00,97.00
1958,-2.04,-3.72,-20.00,-23.14,4.21,2.30,13.73,13.73,-8.03,-8.49,72.51,76.23,220.00,222.60,163.00,151.40,267.00,248.25,139.00,158.60,134.00,154.48,89.00,108.29,9.59,11.84,4.93,10.27,44.00,14.33,7332.69,7957.25,11.51,9.57,12.00,16.71,0.00,1.00,26.00,24.64,0.00,0.00,12.60,7.02,103.00,98.34,0.89,2.13,148.00,144.45,124.00,128.01,271.00,271.27,1766.35,1772.08,1031.99,1081.18,422.68,498.02,323.81,360.27,73.61,64.67,58.47,71.35,114.48,131.54,70.61,90.40,45.00,52.46,2.00,3.00,0.00,1.00,18.15,28.91,18.84,34.95,2.65,3.11,8.36,12.13,20.00,22.36,102.00,96.75
