Station:,"49.1994,-119.5603",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19940186,Lon:,-119.5603027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,9.03,9.22,0.14,-0.33,12.28,12.53,19.02,19.25,4.37,5.44,59.49,55.38,116.00,116.58,115.00,113.94,290.00,285.27,31.00,30.17,10.00,14.43,1.00,0.00,13.15,11.62,13.70,11.26,6.00,0.00,3493.62,3412.30,6.03,8.74,67.00,81.11,28.00,32.69,6.00,5.90,0.00,0.00,5.48,7.12,174.00,169.17,78.42,66.76,222.00,232.56,87.00,79.00,308.00,314.24,3267.21,3439.35,2160.27,2249.62,1159.82,1252.33,330.21,318.15,135.21,99.09,67.23,66.64,71.78,68.62,57.10,76.04,48.00,53.40,6.00,4.00,0.00,0.00,39.63,24.25,47.52,30.38,3.34,3.64,23.20,14.04,18.00,29.00,93.00,82.36
1960,9.64,9.24,-0.39,-0.29,12.69,12.55,20.23,19.28,5.59,5.45,53.92,55.34,119.00,116.21,112.00,113.83,286.00,285.33,36.00,30.00,12.00,14.29,0.00,0.00,8.77,11.51,10.14,11.17,0.00,0.00,3383.06,3405.24,10.41,8.87,77.00,81.35,39.00,32.92,14.00,6.00,0.00,0.00,8.49,7.31,173.00,169.33,146.50,68.33,235.00,232.94,74.00,78.80,308.00,314.39,3571.27,3447.02,2398.02,2255.53,1332.75,1257.05,244.15,318.19,65.66,98.61,75.11,67.23,41.40,68.65,68.16,76.25,41.00,53.32,2.00,4.00,0.00,0.00,14.72,24.29,19.77,30.37,3.40,3.64,4.79,14.11,49.00,29.00,64.00,82.43
1961,10.33,9.27,1.98,-0.25,13.69,12.57,20.99,19.31,3.77,5.46,50.22,55.31,106.00,115.84,110.00,113.72,281.00,285.40,25.00,29.83,7.00,14.14,0.00,0.00,4.93,11.41,7.95,11.07,0.00,0.00,3215.19,3398.17,13.70,9.00,98.00,81.58,57.00,33.15,6.00,6.10,0.00,0.00,16.44,7.49,170.00,169.49,178.56,69.91,229.00,233.33,74.00,78.60,302.00,314.55,3622.35,3454.69,2484.07,2261.45,1466.68,1261.77,334.89,318.24,90.47,98.14,106.99,67.82,62.83,68.68,74.39,76.46,56.00,53.24,4.00,4.00,0.00,0.00,20.80,24.33,30.92,30.37,3.42,3.64,15.29,14.18,27.00,29.00,91.00,82.50
1962,9.90,9.30,-0.67,-0.21,12.85,12.59,19.40,19.34,7.39,5.47,52.94,55.27,88.00,115.47,125.00,113.62,289.00,285.47,27.00,29.67,12.00,14.00,0.00,0.00,9.86,11.31,12.60,10.97,14.00,0.00,3186.12,3391.11,11.78,9.13,77.00,81.82,29.00,33.38,6.00,6.20,0.00,0.00,13.42,7.67,163.00,169.64,74.07,71.48,249.00,233.72,83.00,78.40,331.00,314.70,3587.19,3462.36,2358.11,2267.36,1283.07,1266.48,285.09,318.28,87.03,97.66,62.94,68.41,58.60,68.71,82.56,76.67,48.00,53.16,5.00,4.00,0.00,0.00,26.41,24.37,30.37,30.37,3.58,3.63,22.48,14.25,26.00,29.00,75.00,82.57
1963,10.19,9.33,0.60,-0.17,13.49,12.61,19.70,19.38,6.28,5.48,54.57,55.24,102.00,115.11,124.00,113.51,292.00,285.53,30.00,29.50,15.00,13.86,0.00,0.00,4.66,11.20,6.85,10.87,0.00,0.00,3135.63,3384.05,12.05,9.26,93.00,82.06,33.00,33.62,6.00,6.29,0.00,0.00,14.52,7.85,167.00,169.80,71.15,73.05,248.00,234.11,75.00,78.20,322.00,314.85,3726.75,3470.03,2504.79,2273.28,1433.17,1271.20,318.57,318.33,32.79,97.19,92.16,69.01,97.21,68.74,82.27,76.88,53.00,53.08,2.00,4.00,0.00,0.00,19.50,24.41,22.43,30.37,3.89,3.63,8.13,14.31,27.00,29.00,77.00,82.64
1964,9.12,9.35,1.11,-0.13,12.43,12.63,18.14,19.41,5.05,5.49,61.00,55.20,119.00,114.74,118.00,113.40,290.00,285.60,25.00,29.33,9.00,13.71,2.00,0.00,11.51,11.10,9.59,10.77,0.00,0.00,3412.01,3376.99,4.38,9.39,67.00,82.29,15.00,33.85,0.00,6.39,0.00,0.00,6.58,8.04,171.00,169.96,39.56,74.63,227.00,234.50,86.00,78.00,312.00,315.00,3275.91,3477.70,2150.00,2279.19,1129.13,1275.92,279.85,318.38,58.36,96.72,41.47,69.60,108.30,68.77,70.24,77.09,42.00,53.00,4.00,4.00,1.00,0.00,24.68,24.45,28.45,30.37,3.97,3.62,21.25,14.38,27.00,29.00,62.00,82.71
1965,9.94,9.38,0.10,-0.09,12.30,12.65,19.71,19.44,6.88,5.50,49.28,55.17,111.00,114.37,98.00,113.30,284.00,285.67,23.00,29.17,7.00,13.57,0.00,0.00,9.04,10.99,10.68,10.68,0.00,0.00,3236.53,3369.93,10.41,9.52,79.00,82.53,39.00,34.08,0.00,6.49,0.00,0.00,10.14,8.22,185.00,170.12,116.77,76.20,251.00,234.89,66.00,77.80,316.00,315.15,3600.52,3485.37,2403.83,2285.11,1342.44,1280.63,312.50,318.42,94.08,96.24,76.43,70.19,81.18,68.80,36.42,77.29,41.00,52.92,6.00,4.00,1.00,0.00,41.73,24.50,43.66,30.37,4.17,3.62,30.92,14.45,24.00,29.00,72.00,82.79
1966,10.20,9.41,0.03,-0.05,13.22,12.66,19.47,19.47,7.00,5.51,47.73,55.13,97.00,114.00,118.00,113.19,291.00,285.73,15.00,29.00,6.00,13.43,0.00,0.00,7.12,10.89,4.66,10.58,10.00,0.00,3054.82,3362.87,10.41,9.65,83.00,82.76,26.00,34.31,9.00,6.59,0.00,0.00,12.60,8.40,172.00,170.27,45.30,77.77,230.00,235.28,82.00,77.60,311.00,315.30,3496.36,3493.04,2350.19,2291.02,1316.51,1285.35,308.02,318.47,110.03,95.77,26.97,70.78,90.81,68.83,110.19,77.50,54.00,52.84,3.00,4.00,0.00,0.00,22.81,24.54,29.11,30.37,3.51,3.62,10.99,14.52,24.00,29.00,83.00,82.86
1967,10.97,9.44,2.58,-0.01,12.66,12.68,22.05,19.51,5.85,5.52,52.72,55.10,107.00,113.63,120.00,113.09,297.00,285.80,12.00,28.83,4.00,13.29,0.00,0.00,4.66,10.78,4.66,10.48,0.00,0.00,3009.65,3355.81,19.18,9.78,109.00,83.00,62.00,34.54,17.00,6.68,0.00,0.00,13.97,8.58,176.00,170.43,177.04,79.35,217.00,235.67,90.00,77.40,306.00,315.45,3628.68,3500.71,2547.44,2296.93,1557.76,1290.07,251.21,318.52,78.21,95.29,42.88,71.38,33.47,68.86,79.89,77.71,37.00,52.76,3.00,4.00,0.00,0.00,27.53,24.58,31.87,30.36,3.61,3.61,16.38,14.59,71.00,29.00,62.00,82.93
1968,9.70,9.46,1.85,0.03,12.45,12.70,19.50,19.54,5.72,5.53,64.50,55.06,101.00,113.26,112.00,112.98,275.00,285.87,22.00,28.67,12.00,13.14,4.00,0.00,7.67,10.68,7.40,10.38,6.00,0.00,3267.05,3348.74,11.23,9.91,74.00,83.24,27.00,34.77,14.00,6.78,0.00,0.00,11.78,8.77,162.00,170.59,91.22,80.92,261.00,236.06,57.00,77.20,317.00,315.61,3569.44,3508.38,2282.01,2302.85,1250.90,1294.78,304.55,318.56,98.10,94.82,72.25,71.97,74.86,68.89,59.43,77.92,48.00,52.68,5.00,4.00,1.00,0.00,31.68,24.62,35.83,30.36,3.67,3.61,24.49,14.66,30.00,29.00,75.00,83.00
1969,9.25,9.49,-5.00,0.07,14.84,12.72,19.38,19.57,5.78,5.54,60.58,55.03,122.00,112.89,116.00,112.87,286.00,285.93,42.00,28.50,25.00,13.00,4.00,0.00,14.25,10.57,10.14,10.28,0.00,0.00,3508.01,3341.68,9.86,10.04,92.00,83.47,46.00,35.00,7.00,6.88,0.00,0.00,9.86,8.95,169.00,170.74,102.78,82.49,247.00,236.44,74.00,77.00,320.00,315.76,3708.38,3516.05,2480.79,2308.76,1417.04,1299.50,305.88,318.61,122.39,94.34,62.65,72.56,45.09,68.92,87.09,78.13,46.00,52.60,2.00,4.00,0.00,0.00,16.62,24.66,25.28,30.36,3.33,3.60,6.94,14.73,43.00,29.00,87.00,83.07
1970,9.46,9.52,0.51,0.11,13.24,12.74,20.18,19.60,3.87,5.55,52.78,54.99,130.00,112.53,117.00,112.77,256.00,286.00,40.00,28.33,17.00,12.86,0.00,0.00,12.33,10.47,9.04,10.18,0.00,0.00,3479.67,3334.62,9.59,10.17,91.00,83.71,46.00,35.23,8.00,6.98,0.00,0.00,8.49,9.13,138.00,170.90,145.97,84.07,221.00,236.83,78.00,76.80,298.00,315.91,3461.07,3523.72,2357.80,2314.68,1371.85,1304.22,257.29,318.65,89.53,93.87,32.84,73.15,37.54,68.95,99.25,78.33,41.00,52.52,1.00,4.00,0.00,0.00,21.09,24.70,26.15,30.36,3.43,3.60,5.10,14.80,25.00,29.00,66.00,83.14
1971,9.05,9.55,-1.18,0.15,12.60,12.76,20.28,19.63,4.23,5.55,56.74,54.96,122.00,112.16,108.00,112.66,290.00,286.07,36.00,28.17,25.00,12.71,0.00,0.00,12.60,10.36,16.16,10.09,0.00,0.00,3597.21,3327.56,9.59,10.30,73.00,83.94,44.00,35.46,9.00,7.08,0.00,0.00,8.77,9.32,181.00,171.06,168.66,85.64,209.00,237.22,92.00,76.60,300.00,316.06,3357.58,3531.39,2320.62,2320.59,1363.95,1308.94,387.11,318.70,94.62,93.39,110.96,73.74,47.67,68.98,129.00,78.54,59.00,52.44,9.00,4.00,0.00,0.00,25.88,24.74,33.30,30.36,4.10,3.60,32.23,14.87,41.00,29.00,87.00,83.21
1972,8.55,9.57,-2.68,0.19,12.09,12.78,19.11,19.67,3.63,5.56,58.64,54.92,129.00,111.79,121.00,112.55,268.00,286.13,41.00,28.00,35.00,12.57,3.00,0.00,13.97,10.26,18.36,9.99,0.00,0.00,3679.95,3320.50,7.95,10.43,74.00,84.18,34.00,35.69,10.00,7.17,0.00,0.00,6.30,9.50,146.00,171.21,72.09,87.21,227.00,237.61,74.00,76.40,300.00,316.21,3254.78,3539.06,2130.15,2326.51,1193.92,1313.65,301.76,318.75,95.68,92.92,110.40,74.34,60.65,69.01,42.35,78.75,53.00,52.36,3.00,4.00,0.00,0.00,24.11,24.78,24.11,30.36,3.52,3.59,14.34,14.94,32.00,29.00,76.00,83.29
1973,9.79,9.60,0.28,0.23,12.70,12.80,20.26,19.70,5.64,5.57,55.78,54.89,107.00,111.42,109.00,112.45,277.00,286.20,21.00,27.83,13.00,12.43,0.00,0.00,11.23,10.15,10.41,9.89,0.00,0.00,3290.35,3313.44,8.49,10.56,80.00,84.42,41.00,35.92,6.00,7.27,0.00,0.00,12.60,9.68,167.00,171.37,114.47,88.79,250.00,238.00,57.00,76.20,306.00,316.36,3599.87,3546.73,2368.36,2332.42,1318.44,1318.37,311.08,318.79,80.01,92.44,24.58,74.93,42.62,69.04,159.43,78.96,40.00,52.28,6.00,4.00,1.00,0.00,32.44,24.83,32.44,30.36,4.24,3.59,31.67,15.01,67.00,29.00,67.00,83.36
1974,10.15,9.63,1.11,0.28,12.84,12.82,19.73,19.73,6.57,5.58,55.83,54.85,97.00,111.05,136.00,112.34,278.00,286.27,13.00,27.67,12.00,12.29,0.00,0.00,9.86,10.05,4.93,9.79,6.00,0.00,3123.46,3306.38,8.77,10.68,88.00,84.65,37.00,36.15,0.00,7.37,0.00,0.00,12.05,9.86,141.00,171.53,84.10,90.36,250.00,238.39,81.00,76.00,330.00,316.52,3562.17,3554.40,2337.30,2338.34,1298.94,1323.09,266.21,318.84,104.33,91.97,67.40,75.52,49.19,69.07,54.64,79.17,42.00,52.19,2.00,4.00,1.00,0.00,31.59,24.87,33.89,30.35,3.40,3.59,13.01,15.07,68.00,29.00,70.00,83.43
1975,8.82,9.66,-2.32,0.32,11.87,12.84,19.36,19.76,5.32,5.59,54.91,54.82,131.00,110.68,102.00,112.23,281.00,286.33,41.00,27.50,22.00,12.14,0.00,0.00,14.25,9.94,15.07,9.69,0.00,0.00,3582.87,3299.31,5.48,10.81,82.00,84.89,24.00,36.38,0.00,7.47,0.00,0.00,7.67,10.05,178.00,171.69,81.18,91.93,226.00,238.78,95.00,75.80,320.00,316.67,3388.97,3562.07,2281.65,2344.25,1279.93,1327.80,297.66,318.88,114.47,91.49,46.42,76.11,69.13,69.10,60.52,79.38,45.00,52.11,2.00,4.00,0.00,0.00,16.37,24.91,18.80,30.35,3.58,3.58,8.58,15.14,31.00,29.00,75.00,83.50
1976,9.27,9.68,0.76,0.36,11.74,12.85,18.47,19.79,5.77,5.60,48.83,54.78,123.00,110.32,115.00,112.13,288.00,286.40,16.00,27.33,5.00,12.00,0.00,0.00,11.51,9.84,9.32,9.59,0.00,0.00,3329.70,3292.25,6.30,10.94,66.00,85.12,15.00,36.62,0.00,7.56,0.00,0.00,4.66,10.23,172.00,171.84,25.06,93.51,230.00,239.17,93.00,75.60,322.00,316.82,3249.09,3569.74,2116.85,2350.17,1126.72,1332.52,230.35,318.93,70.49,91.02,63.10,76.71,80.95,69.13,17.08,79.58,45.00,52.03,1.00,4.00,0.00,0.00,16.95,24.95,20.22,30.35,2.99,3.58,4.71,15.21,29.00,29.00,71.00,83.57
1977,9.37,9.71,0.11,0.40,12.84,12.87,19.86,19.83,4.61,5.61,54.65,54.75,132.00,109.95,110.00,112.02,276.00,286.47,46.00,27.17,17.00,11.86,0.00,0.00,9.32,9.73,6.58,9.50,0.00,0.00,3449.27,3285.19,10.14,11.07,78.00,85.36,41.00,36.85,6.00,7.66,0.00,0.00,7.12,10.41,165.00,172.00,115.53,95.08,256.00,239.56,64.00,75.40,319.00,316.97,3568.90,3577.41,2322.53,2356.08,1285.18,1337.24,314.15,318.98,64.25,90.54,108.29,77.30,52.49,69.16,98.03,79.79,44.00,51.95,7.00,4.00,1.00,0.00,40.32,24.99,41.18,30.35,3.99,3.57,34.22,15.28,28.00,29.00,74.00,83.64
1978,9.00,9.74,-0.19,0.44,12.81,12.89,19.33,19.86,3.54,5.62,59.70,54.71,121.00,109.58,96.00,111.91,286.00,286.53,36.00,27.00,20.00,11.71,2.00,0.00,9.32,9.63,11.51,9.40,0.00,0.00,3541.30,3278.13,7.12,11.20,62.00,85.60,32.00,37.08,6.00,7.76,0.00,0.00,6.30,10.59,189.00,172.16,98.22,96.65,239.00,239.94,75.00,75.20,313.00,317.12,3476.92,3585.08,2297.16,2362.00,1244.19,1341.95,297.17,319.02,84.67,90.07,87.77,77.89,93.60,69.19,31.47,80.00,52.00,51.87,1.00,4.00,0.00,0.00,15.47,25.03,22.28,30.35,3.06,3.57,3.87,15.35,26.00,29.00,90.00,83.71
1979,9.63,9.77,-3.18,0.48,12.90,12.91,20.93,19.89,6.08,5.63,63.11,54.68,115.00,109.21,111.00,111.81,305.00,286.60,39.00,26.83,30.00,11.57,3.00,0.00,10.96,9.52,10.14,9.30,7.00,0.00,3402.13,3271.07,13.42,11.33,101.00,85.83,41.00,37.31,0.00,7.86,0.00,0.00,11.23,10.78,193.00,172.31,128.51,98.22,243.00,240.33,69.00,75.00,311.00,317.27,3731.03,3592.75,2527.55,2367.91,1497.89,1346.67,260.98,319.07,46.91,89.60,53.74,78.48,91.56,69.22,66.73,80.21,38.00,51.79,4.00,4.00,0.00,0.00,24.75,25.07,34.52,30.35,3.41,3.57,18.30,15.42,34.00,29.00,70.00,83.79
1980,9.48,9.79,-0.44,0.52,13.34,12.93,18.65,19.92,5.41,5.64,54.41,54.64,102.00,108.84,101.00,111.70,295.00,286.67,29.00,26.67,18.00,11.43,0.00,0.00,9.32,9.42,9.32,9.20,7.00,0.00,3269.28,3264.01,6.85,11.46,64.00,86.07,21.00,37.54,7.00,7.96,0.00,0.00,8.77,10.96,193.00,172.47,42.27,99.80,238.00,240.72,76.00,74.80,313.00,317.42,3511.55,3600.42,2326.72,2373.83,1265.55,1351.39,331.70,319.12,73.08,89.12,122.77,79.07,61.26,69.25,60.19,80.42,56.00,51.71,1.00,4.00,0.00,0.00,23.07,25.11,27.67,30.35,3.13,3.56,4.20,15.49,24.00,29.00,100.00,83.86
