Station:,"50.0466,-117.2024",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.04660034,Lon:,-117.2024002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.32,3.29,-10.60,-5.94,4.88,5.74,13.85,13.05,-0.51,-0.02,64.51,57.84,223.00,206.68,153.00,148.72,270.00,253.90,85.00,80.28,55.00,49.75,27.00,7.87,24.11,13.68,12.88,11.31,6.00,6.00,5725.07,5384.37,7.40,9.68,16.00,18.56,0.00,1.00,21.00,8.71,0.00,0.00,3.84,5.75,116.00,108.38,0.00,0.00,142.00,164.63,129.00,120.86,270.00,284.38,1753.64,1826.50,1046.67,1025.54,418.54,379.24,796.83,895.73,209.29,271.41,86.96,174.43,129.46,162.34,335.96,279.04,135.00,141.36,13.00,18.00,0.00,1.00,31.23,43.12,45.70,55.65,5.65,5.96,6.06,16.77,31.00,18.68,141.00,150.50
1951,2.31,3.31,-7.49,-5.90,5.64,5.76,13.29,13.08,-1.50,-0.01,59.16,57.78,209.00,206.38,152.00,148.57,254.00,254.15,108.00,80.15,77.00,49.50,10.00,7.79,22.47,13.55,13.97,11.23,0.00,6.00,5729.95,5376.73,5.75,9.76,20.00,18.75,0.00,1.00,0.00,8.79,0.00,0.00,2.47,5.92,101.00,108.75,0.00,0.00,165.00,164.81,123.00,120.71,287.00,284.41,1825.40,1830.69,1011.38,1028.71,351.31,381.68,849.07,895.01,282.18,270.82,110.16,174.94,162.42,162.38,301.53,278.52,122.00,141.27,20.00,18.00,0.00,1.00,45.40,43.08,60.12,55.62,6.85,5.94,14.20,16.77,37.00,18.61,124.00,151.00
1952,3.89,3.33,-7.11,-5.86,6.05,5.78,13.50,13.10,1.63,-0.01,58.49,57.71,206.00,206.07,165.00,148.41,256.00,254.40,78.00,80.02,59.00,49.25,4.00,7.71,13.42,13.42,7.95,11.16,6.00,6.00,5160.77,5369.09,13.42,9.83,19.00,18.94,1.00,1.00,30.00,8.86,0.00,0.00,1.64,6.09,90.00,109.11,0.00,0.00,187.00,165.00,112.00,120.57,298.00,284.45,2085.03,1834.89,1165.73,1031.87,406.51,384.12,523.90,894.28,189.71,270.22,174.16,175.45,102.82,162.42,71.19,278.01,85.00,141.18,13.00,18.00,0.00,1.00,44.01,43.03,44.01,55.59,6.09,5.91,11.81,16.76,41.00,18.54,86.00,151.50
1953,4.50,3.35,-3.05,-5.83,5.64,5.80,13.18,13.13,1.44,-0.01,46.07,57.65,196.00,205.77,143.00,148.26,263.00,254.65,47.00,79.90,22.00,49.00,0.00,7.62,11.78,13.28,3.84,11.08,15.00,6.00,4935.26,5361.45,15.62,9.91,22.00,19.12,1.00,1.00,6.00,8.93,0.00,0.00,7.40,6.26,119.00,109.47,0.00,0.00,172.00,165.19,122.00,120.43,293.00,284.49,1871.05,1839.08,1020.20,1035.04,349.35,386.55,924.40,893.56,304.98,269.63,205.95,175.95,134.13,162.46,280.50,277.50,144.00,141.09,18.00,18.00,3.00,1.00,45.89,42.99,61.72,55.56,6.25,5.89,19.35,16.76,14.00,18.47,148.00,152.00
1954,2.98,3.37,-5.36,-5.79,3.85,5.82,12.21,13.15,0.88,-0.01,57.09,57.58,205.00,205.47,169.00,148.11,272.00,254.91,71.00,79.77,47.00,48.75,5.00,7.54,19.45,13.15,13.15,11.01,12.00,6.00,5481.83,5353.81,8.22,9.98,9.00,19.31,0.00,1.00,6.00,9.00,0.00,0.00,5.21,6.43,102.00,109.83,0.00,0.00,150.00,165.37,123.00,120.29,272.00,284.53,1618.35,1843.28,871.91,1038.20,249.52,388.99,975.50,892.84,309.13,269.04,185.31,176.46,275.58,162.50,169.22,276.98,150.00,141.00,16.00,18.00,3.00,1.00,42.90,42.94,66.83,55.52,6.25,5.86,19.93,16.75,14.00,18.40,156.00,152.50
1955,2.19,3.40,-6.67,-5.75,3.93,5.84,13.48,13.18,-2.51,0.00,57.57,57.51,214.00,205.17,151.00,147.95,261.00,255.16,112.00,79.64,79.00,48.50,16.00,7.45,23.56,13.02,17.81,10.93,6.00,6.00,5786.07,5346.17,7.95,10.06,30.00,19.50,0.00,1.00,9.00,9.07,0.00,0.00,2.74,6.60,109.00,110.20,0.95,0.00,165.00,165.56,135.00,120.14,299.00,284.57,1778.42,1847.48,979.29,1041.37,399.67,391.43,988.09,892.12,212.48,268.44,213.79,176.96,206.59,162.54,339.24,276.47,153.00,140.91,18.00,18.00,4.00,1.00,52.50,42.90,59.90,55.49,6.25,5.84,20.09,16.75,24.00,18.33,158.00,153.00
1956,3.62,3.42,-6.70,-5.71,6.71,5.86,14.37,13.20,-0.73,0.00,57.14,57.45,209.00,204.86,133.00,147.80,246.00,255.41,92.00,79.51,48.00,48.25,15.00,7.37,12.33,12.89,9.86,10.86,0.00,6.00,5267.56,5338.53,13.70,10.14,33.00,19.68,2.00,1.00,22.00,9.14,0.00,0.00,4.66,6.77,112.00,110.56,0.00,0.00,184.00,165.75,103.00,120.00,286.00,284.60,2103.76,1851.67,1215.47,1044.53,506.21,393.87,906.24,891.40,337.28,267.85,198.04,177.47,97.26,162.58,331.81,275.96,138.00,140.82,18.00,18.00,1.00,1.00,42.05,42.86,52.59,55.46,5.79,5.81,12.38,16.74,21.00,18.26,156.00,153.50
1957,3.31,3.44,-8.18,-5.67,7.79,5.88,12.35,13.22,0.71,0.00,57.44,57.38,204.00,204.56,116.00,147.64,240.00,255.67,81.00,79.39,52.00,48.00,20.00,7.28,16.71,12.76,9.59,10.78,0.00,6.00,5360.29,5330.89,9.32,10.21,7.00,19.87,0.00,1.00,16.00,9.21,0.00,0.00,7.40,6.93,123.00,110.92,0.00,0.00,160.00,165.93,117.00,119.86,276.00,284.64,1931.79,1855.87,1135.32,1047.70,376.97,396.31,750.19,890.68,240.27,267.25,156.85,177.98,114.04,162.62,203.97,275.44,129.00,140.73,10.00,18.00,1.00,1.00,44.39,42.81,52.76,55.42,5.19,5.79,5.96,16.74,19.00,18.19,144.00,154.00
1958,5.06,3.46,-3.01,-5.63,8.04,5.89,14.99,13.25,-0.58,0.00,51.26,57.32,204.00,204.26,134.00,147.49,265.00,255.92,63.00,79.26,22.00,47.75,1.00,7.20,7.40,12.63,6.85,10.71,13.00,6.00,4750.31,5323.25,17.26,10.29,45.00,20.06,1.00,1.00,32.00,9.29,0.00,0.00,10.96,7.10,130.00,111.29,0.00,0.00,174.00,166.12,119.00,119.71,292.00,284.68,2204.12,1860.06,1359.48,1050.86,634.45,398.74,840.05,889.96,232.18,266.66,194.01,178.48,174.66,162.65,255.05,274.93,140.00,140.64,14.00,18.00,2.00,1.00,39.96,42.77,49.40,55.39,5.59,5.76,10.61,16.73,45.00,18.12,150.00,154.50
