Station:,"54.6685,-108.5084",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.66849899,Lon:,-108.5084,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.00,-24.24,-18.28,4.71,5.00,13.82,13.30,-7.34,-4.60,82.88,73.23,238.00,219.83,159.00,151.35,235.00,251.52,141.00,133.83,154.00,138.90,95.00,79.49,24.66,12.99,13.15,9.81,0.00,11.92,7607.79,6951.09,8.22,7.62,26.00,15.32,4.00,1.00,21.00,20.87,0.00,0.00,0.82,5.46,75.00,100.70,3.17,1.07,146.00,162.25,126.00,123.40,271.00,279.00,1870.49,1907.80,1142.94,1140.29,497.51,477.31,347.83,437.12,21.24,61.40,56.04,93.09,121.22,213.70,131.21,57.96,76.00,67.90,1.00,8.24,0.00,1.00,17.85,35.77,25.57,41.18,3.80,5.11,0.00,25.02,32.00,29.50,91.00,80.88
1951,-2.78,-0.97,-20.27,-18.20,5.05,5.02,12.90,13.31,-8.92,-4.59,71.60,73.22,222.00,219.67,156.00,151.25,223.00,251.60,149.00,133.59,156.00,138.48,97.00,79.07,26.03,12.89,18.90,9.80,0.00,12.33,7590.44,6939.36,7.95,7.71,22.00,15.38,0.00,1.00,20.00,21.18,0.00,0.00,3.01,5.63,66.00,100.86,0.00,1.08,148.00,162.28,116.00,123.30,263.00,279.00,1783.76,1909.59,1049.32,1141.87,409.01,478.95,380.22,436.86,69.68,61.15,93.51,93.30,181.63,213.29,53.52,58.07,74.00,67.75,4.00,8.21,0.00,1.00,23.44,35.80,28.36,41.22,4.43,5.09,6.95,24.92,30.00,29.43,85.00,81.25
1952,0.68,-0.94,-18.43,-18.11,7.60,5.05,12.99,13.32,-1.77,-4.58,67.10,73.20,202.00,219.50,147.00,151.15,261.00,251.67,121.00,133.34,132.00,138.06,60.00,78.64,9.04,12.80,6.03,9.79,29.00,12.75,6321.58,6927.63,10.68,7.79,11.00,15.43,0.00,1.00,63.00,21.48,0.00,0.00,4.66,5.80,113.00,101.02,0.00,1.09,184.00,162.30,103.00,123.20,286.00,279.00,2138.85,1911.37,1240.63,1143.46,450.61,480.58,398.00,436.60,24.40,60.90,86.92,93.51,260.58,212.89,19.92,58.18,55.00,67.60,10.00,8.17,1.00,1.00,35.86,35.83,42.58,41.25,6.52,5.06,33.69,24.81,45.00,29.36,61.00,81.63
1953,0.48,-0.90,-15.52,-18.03,4.94,5.07,14.01,13.34,-2.33,-4.57,71.28,73.19,218.00,219.33,156.00,151.05,264.00,251.74,134.00,133.10,135.00,137.63,53.00,78.22,9.59,12.70,5.21,9.78,12.00,13.17,6428.96,6915.90,8.49,7.88,26.00,15.48,2.00,1.00,37.00,21.78,0.00,0.00,4.38,5.96,107.00,101.18,5.87,1.10,181.00,162.32,122.00,123.10,302.00,279.00,2056.45,1913.16,1177.83,1145.05,483.84,482.21,381.06,436.35,58.37,60.66,100.57,93.72,171.42,212.48,43.53,58.28,57.00,67.45,7.00,8.14,1.00,1.00,38.75,35.86,38.75,41.29,5.72,5.04,27.19,24.71,32.00,29.29,66.00,82.00
1954,-0.66,-0.87,-16.95,-17.94,0.67,5.10,13.37,13.35,-0.22,-4.56,76.20,73.17,219.00,219.17,151.00,150.95,259.00,251.82,117.00,132.86,119.00,137.21,65.00,77.79,16.16,12.61,14.52,9.77,45.00,13.58,6822.53,6904.16,10.14,7.96,8.00,15.53,0.00,1.00,56.00,22.08,0.00,0.00,12.05,6.13,107.00,101.34,0.89,1.11,147.00,162.35,125.00,123.00,271.00,279.00,1750.61,1914.95,1023.85,1146.64,402.01,483.84,500.99,436.09,52.31,60.41,131.82,93.93,279.24,212.07,41.59,58.39,68.00,67.30,15.00,8.10,1.00,1.00,47.24,35.89,47.24,41.33,6.32,5.02,33.55,24.61,25.00,29.21,79.00,82.38
1955,-1.86,-0.84,-17.88,-17.86,5.03,5.12,14.36,13.37,-9.23,-4.55,72.89,73.15,226.00,219.00,144.00,150.85,252.00,251.89,144.00,132.62,147.00,136.78,104.00,77.37,13.42,12.52,14.25,9.76,8.00,14.00,7284.36,6892.43,6.30,8.05,23.00,15.58,2.00,1.00,0.00,22.38,0.00,0.00,3.56,6.30,107.00,101.50,6.73,1.12,137.00,162.37,134.00,122.90,270.00,279.00,1835.89,1916.73,1156.48,1148.22,548.10,485.48,440.73,435.84,70.43,60.17,82.90,94.14,178.45,211.67,84.75,58.50,71.00,67.15,9.00,8.07,0.00,1.00,33.32,35.92,41.40,41.36,5.10,4.99,24.41,24.51,26.00,29.14,86.00,82.75
1956,-0.77,-0.81,-19.12,-17.77,4.97,5.14,13.36,13.38,-5.30,-4.54,69.18,73.14,229.00,218.83,165.00,150.75,230.00,251.96,128.00,132.38,135.00,136.36,81.00,76.94,13.15,12.42,7.95,9.74,25.00,14.42,6868.97,6880.70,9.32,8.14,15.00,15.64,0.00,1.00,27.00,22.68,0.00,0.00,7.95,6.47,64.00,101.66,0.47,1.13,167.00,162.40,126.00,122.80,292.00,279.00,1974.32,1918.52,1165.48,1149.81,503.08,487.11,503.00,435.58,127.63,59.92,73.99,94.35,298.87,211.26,36.09,58.61,58.00,67.00,17.00,8.03,2.00,1.00,59.80,35.95,61.97,41.40,7.71,4.97,47.94,24.41,29.00,29.07,65.00,83.13
1957,-0.44,-0.77,-15.75,-17.69,5.11,5.17,13.16,13.39,-3.12,-4.53,69.07,73.12,219.00,218.67,160.00,150.65,240.00,252.04,136.00,132.14,138.00,135.94,72.00,76.52,10.68,12.33,7.67,9.73,0.00,14.83,6738.16,6868.97,5.75,8.22,12.00,15.69,0.00,1.00,7.00,22.98,0.00,0.00,7.40,6.64,79.00,101.82,0.00,1.14,169.00,162.42,108.00,122.70,276.00,279.00,1917.53,1920.31,1107.02,1151.40,443.97,488.74,435.63,435.32,43.77,59.67,51.54,94.57,254.18,210.85,78.86,58.72,62.00,66.85,12.00,8.00,2.00,1.00,30.98,35.98,42.15,41.44,5.97,4.94,28.31,24.31,28.00,29.00,72.00,83.50
1958,0.49,-0.74,-14.57,-17.60,6.48,5.19,13.15,13.41,-5.49,-4.52,70.15,73.10,215.00,218.50,164.00,150.55,264.00,252.11,123.00,131.90,125.00,135.51,56.00,76.10,10.68,12.24,4.66,9.72,32.00,15.25,6397.79,6857.24,7.12,8.31,14.00,15.74,0.00,1.00,18.00,23.28,0.00,0.00,9.04,6.81,99.00,101.98,0.00,1.15,171.00,162.45,124.00,122.60,294.00,279.00,1892.65,1922.09,1068.65,1152.99,399.56,490.38,400.96,435.07,69.17,59.43,134.53,94.78,153.61,210.44,46.48,58.83,58.00,66.70,8.00,7.97,2.00,1.00,48.12,36.02,48.12,41.47,5.42,4.92,33.33,24.20,15.00,28.93,73.00,83.88
