Station:,"58.2761,-110.7121",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27610016,Lon:,-110.7120972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.59,-2.35,-25.79,-21.42,4.31,4.08,13.84,14.39,-8.62,-6.90,81.90,77.18,229.00,215.43,156.00,149.22,235.00,247.80,150.00,148.00,152.00,146.49,111.00,97.00,22.47,13.43,10.96,10.75,7.00,13.82,7913.00,7446.68,5.48,8.23,22.00,21.94,3.00,2.00,0.00,23.29,0.00,0.00,1.64,6.43,78.00,99.86,8.37,6.40,149.00,150.92,123.00,124.00,271.00,273.78,1868.58,1945.81,1130.17,1191.94,490.15,565.69,384.22,414.66,62.48,72.37,55.31,89.16,96.13,153.66,148.14,94.84,51.00,56.63,2.00,5.00,1.00,1.00,39.46,33.94,45.41,39.08,3.04,3.64,10.18,20.21,25.00,22.52,111.00,101.17
1951,-3.56,-2.31,-21.99,-21.32,3.99,4.11,14.25,14.40,-10.86,-6.87,77.74,77.10,223.00,215.26,156.00,149.05,194.00,248.03,159.00,147.80,164.00,146.17,112.00,96.50,24.93,13.28,18.63,10.69,15.00,14.26,7894.47,7433.09,9.86,8.32,26.00,22.00,3.00,2.00,30.00,23.62,0.00,0.00,3.84,6.59,70.00,100.21,0.53,6.48,148.00,151.05,117.00,124.00,264.00,273.89,1839.43,1947.92,1125.09,1193.84,511.18,567.27,352.33,413.93,81.05,71.88,123.96,88.92,96.33,154.23,65.98,94.26,51.00,56.57,5.00,5.00,0.00,1.00,34.20,34.07,49.01,39.22,2.78,3.64,11.45,20.26,15.00,22.56,114.00,101.00
1952,-0.55,-2.27,-21.75,-21.23,7.42,4.14,13.05,14.42,-3.13,-6.84,76.01,77.02,198.00,215.09,147.00,148.88,242.00,248.27,128.00,147.60,129.00,145.85,70.00,96.00,12.33,13.14,7.40,10.63,19.00,14.71,6776.55,7419.51,10.96,8.41,11.00,22.06,0.00,2.00,26.00,23.94,0.00,0.00,8.77,6.75,94.00,100.56,0.00,6.55,183.00,151.19,103.00,124.00,285.00,274.00,2069.76,1950.02,1188.65,1195.74,449.89,568.85,396.55,413.19,77.22,71.38,109.76,88.67,140.73,154.80,73.87,93.68,61.00,56.51,4.00,5.00,0.00,1.00,21.82,34.20,28.92,39.35,3.21,3.64,14.27,20.30,23.00,22.59,110.00,100.83
1953,-0.35,-2.23,-18.30,-21.13,4.74,4.17,14.96,14.43,-3.29,-6.82,77.43,76.95,207.00,214.92,155.00,148.71,264.00,248.51,139.00,147.40,136.00,145.54,57.00,95.50,11.78,13.00,7.40,10.58,31.00,15.15,6766.57,7405.92,11.23,8.49,25.00,22.12,10.00,2.00,43.00,24.27,0.00,0.00,10.68,6.90,108.00,100.91,20.57,6.62,149.00,151.32,125.00,124.00,273.00,274.11,1954.24,1952.13,1212.17,1197.63,572.02,570.44,377.25,412.46,65.03,70.88,33.41,88.42,157.19,155.37,115.85,93.10,60.00,56.45,3.00,5.00,1.00,1.00,25.39,34.33,32.98,39.49,3.06,3.64,9.20,20.35,20.00,22.63,110.00,100.67
1954,-1.31,-2.19,-19.64,-21.04,0.32,4.19,14.74,14.44,-1.37,-6.79,76.47,76.87,215.00,214.75,150.00,148.54,259.00,248.75,124.00,147.20,138.00,145.22,73.00,95.00,13.42,12.85,12.60,10.52,53.00,15.59,7071.90,7392.33,14.25,8.58,16.00,22.18,0.00,2.00,57.00,24.59,0.00,0.00,12.33,7.06,108.00,101.27,0.90,6.70,148.00,151.45,124.00,124.00,271.00,274.22,1957.23,1954.24,1226.01,1199.53,580.21,572.02,398.31,411.72,59.24,70.38,58.24,88.17,166.80,155.95,104.89,92.52,57.00,56.40,6.00,5.00,0.00,1.00,29.90,34.46,33.48,39.62,3.50,3.64,21.64,20.40,27.00,22.67,104.00,100.50
1955,-2.71,-2.15,-22.25,-20.94,5.12,4.22,15.20,14.46,-9.77,-6.76,76.71,76.79,227.00,214.58,143.00,148.37,249.00,248.99,148.00,147.00,150.00,144.90,120.00,94.50,14.25,12.71,13.15,10.46,6.00,16.03,7650.38,7378.75,10.68,8.67,35.00,22.24,7.00,2.00,15.00,24.92,0.00,0.00,7.12,7.22,105.00,101.62,19.15,6.77,137.00,151.58,134.00,124.00,270.00,274.33,1965.65,1956.34,1289.56,1201.43,670.71,573.60,433.47,410.99,95.09,69.88,102.35,87.92,152.55,156.52,95.96,91.94,56.00,56.34,6.00,5.00,1.00,1.00,35.54,34.59,40.11,39.76,3.33,3.64,16.35,20.44,18.00,22.70,117.00,100.33
1956,-1.82,-2.11,-20.79,-20.85,4.51,4.25,14.18,14.47,-7.79,-6.74,75.30,76.71,227.00,214.40,142.00,148.20,230.00,249.23,139.00,146.80,144.00,144.58,89.00,94.00,12.33,12.57,10.96,10.40,30.00,16.47,7274.82,7365.16,8.49,8.75,30.00,22.30,2.00,2.00,28.00,25.24,0.00,0.00,7.95,7.38,87.00,101.97,2.16,6.84,133.00,151.71,135.00,124.00,267.00,274.44,1831.68,1958.45,1172.92,1203.32,585.26,575.19,404.99,410.26,62.87,69.38,62.04,87.67,176.39,157.09,100.76,91.37,55.00,56.28,5.00,5.00,1.00,1.00,28.90,34.72,36.21,39.90,3.66,3.64,18.64,20.49,21.00,22.74,96.00,100.17
1957,-2.04,-2.07,-18.90,-20.75,2.85,4.28,14.31,14.48,-5.94,-6.71,75.05,76.63,230.00,214.23,163.00,148.03,238.00,249.47,151.00,146.60,147.00,144.27,94.00,93.50,12.60,12.42,7.12,10.35,0.00,16.91,7322.77,7351.57,8.49,8.84,14.00,22.36,0.00,2.00,14.00,25.57,0.00,0.00,6.03,7.53,74.00,102.32,0.00,6.91,155.00,151.85,121.00,124.00,275.00,274.56,1850.13,1960.55,1114.35,1205.22,513.06,576.77,296.64,409.52,46.95,68.88,42.36,87.42,128.30,157.66,79.01,90.79,41.00,56.23,3.00,5.00,0.00,1.00,28.64,34.85,39.14,40.03,3.35,3.64,10.48,20.54,33.00,22.78,73.00,100.00
1958,-0.42,-2.03,-17.32,-20.65,5.65,4.31,14.23,14.49,-6.36,-6.68,72.10,76.55,204.00,214.06,163.00,147.86,267.00,249.70,133.00,146.40,129.00,143.95,71.00,93.00,9.32,12.28,4.66,10.29,55.00,17.35,6747.47,7337.98,9.32,8.93,16.00,22.42,1.00,2.00,35.00,25.89,0.00,0.00,12.33,7.69,103.00,102.68,2.39,6.99,149.00,151.98,124.00,124.00,272.00,274.67,1874.10,1962.66,1131.06,1207.12,490.13,578.35,329.59,408.79,64.93,68.38,69.52,87.17,138.55,158.23,58.14,90.21,33.00,56.17,6.00,5.00,2.00,1.00,50.91,34.98,56.67,40.17,3.66,3.64,31.23,20.58,29.00,22.81,72.00,99.83
