Station:,"50.7148,-113.8271",,,,Station ID:,313,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.71480179,Lon:,-113.8271027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.31,2.73,-15.01,-9.65,5.95,6.48,14.04,13.91,-1.93,0.00,74.16,67.89,224.00,208.63,160.00,143.49,254.00,256.00,78.00,73.27,104.00,89.43,46.00,38.81,19.18,12.99,14.52,11.85,6.00,7.19,6103.00,5598.05,6.03,7.15,27.00,27.24,2.00,1.60,7.00,18.91,0.00,0.00,1.92,6.11,93.00,111.79,0.00,0.35,143.00,178.68,129.00,115.44,271.00,294.95,1865.27,2105.99,1151.60,1243.91,513.25,508.00,401.72,435.22,74.90,67.88,68.94,122.04,163.75,182.11,86.21,55.61,85.00,64.92,2.00,9.00,1.00,2.00,28.34,46.16,35.90,58.99,3.90,5.24,5.23,21.09,29.00,25.76,102.00,85.00
1951,0.96,2.76,-11.97,-9.57,6.49,6.50,12.81,13.94,-2.69,0.02,69.77,67.85,209.00,208.34,157.00,143.45,264.00,256.00,105.00,73.02,117.00,88.99,50.00,38.49,19.45,12.87,19.73,11.77,9.00,7.46,6227.57,5585.36,4.11,7.24,19.00,27.47,1.00,1.70,15.00,19.18,0.00,0.00,4.11,6.26,106.00,111.85,0.10,0.41,173.00,178.86,115.00,115.29,287.00,295.02,1906.12,2109.88,1081.58,1247.06,405.08,510.75,767.69,435.20,101.03,67.36,241.40,122.87,286.20,181.69,135.48,55.54,103.00,64.82,17.00,9.00,6.00,2.00,70.68,46.21,89.58,58.96,6.49,5.23,36.98,21.17,14.00,25.79,118.00,85.00
1952,3.83,2.80,-11.27,-9.48,8.20,6.53,13.28,13.96,2.77,0.03,65.46,67.80,192.00,208.04,147.00,143.40,277.00,256.00,60.00,72.76,84.00,88.56,29.00,38.17,10.41,12.75,7.40,11.70,8.00,7.73,5178.55,5572.68,7.67,7.34,24.00,27.69,0.00,1.80,25.00,19.44,0.00,0.00,6.85,6.42,129.00,111.91,0.00,0.47,215.00,179.05,102.00,115.15,316.00,295.09,2371.91,2113.77,1343.93,1250.21,479.52,513.50,425.43,435.19,76.65,66.84,119.26,123.69,227.03,181.26,13.99,55.46,62.00,64.72,10.00,9.00,3.00,2.00,53.51,46.25,65.09,58.93,5.49,5.23,26.75,21.25,39.00,25.81,77.00,85.00
1953,4.35,2.83,-5.90,-9.40,5.22,6.55,14.22,13.98,3.32,0.04,61.49,67.76,193.00,207.75,137.00,143.36,263.00,256.00,49.00,72.50,72.00,88.13,13.00,37.85,6.03,12.62,8.49,11.63,6.00,8.00,4999.30,5559.99,9.04,7.43,26.00,27.92,2.00,1.90,34.00,19.71,0.00,0.00,4.66,6.58,125.00,111.97,3.00,0.53,198.00,179.23,123.00,115.00,320.00,295.16,2226.29,2117.67,1270.69,1253.36,495.15,516.24,548.09,435.17,93.46,66.32,277.79,124.52,140.78,180.83,28.85,55.39,84.00,64.62,15.00,9.00,1.00,2.00,60.35,46.30,65.99,58.89,5.22,5.22,23.85,21.33,26.00,25.84,104.00,85.00
1954,2.82,2.87,-8.46,-9.32,2.61,6.58,13.35,14.01,3.73,0.05,71.59,67.71,196.00,207.45,127.00,143.32,263.00,256.00,72.00,72.24,81.00,87.69,29.00,37.53,15.62,12.50,18.08,11.55,47.00,8.27,5552.55,5547.31,10.96,7.53,16.00,28.15,2.00,2.00,36.00,19.98,0.00,0.00,10.14,6.73,135.00,112.02,0.00,0.59,239.00,179.41,33.00,114.86,271.00,295.24,1894.40,2121.56,1064.82,1256.51,393.16,518.99,547.61,435.15,84.18,65.80,189.76,125.34,254.07,180.40,23.70,55.31,89.00,64.52,8.00,9.00,2.00,2.00,71.65,46.34,85.26,58.86,5.06,5.22,19.32,21.41,56.00,25.86,107.00,85.00
1955,1.41,2.91,-8.59,-9.24,4.91,6.60,14.27,14.03,-4.98,0.07,67.34,67.67,216.00,207.16,145.00,143.28,253.00,256.00,94.00,71.99,122.00,87.26,52.00,37.21,16.71,12.38,15.62,11.48,7.00,8.54,6085.98,5534.63,4.11,7.62,31.00,28.38,4.00,2.10,8.00,20.25,0.00,0.00,4.38,6.89,107.00,112.08,2.88,0.65,157.00,179.60,143.00,114.71,299.00,295.31,1882.69,2125.45,1132.85,1259.66,504.97,521.74,418.25,435.14,63.00,65.28,147.64,126.17,152.49,179.97,47.46,55.24,65.00,64.41,12.00,9.00,2.00,2.00,50.55,46.39,59.13,58.83,5.25,5.21,18.80,21.49,24.00,25.88,79.00,85.00
1956,2.98,2.94,-11.76,-9.15,7.04,6.62,14.14,14.06,-0.14,0.08,65.76,67.62,208.00,206.87,133.00,143.23,245.00,256.00,81.00,71.73,91.00,86.83,38.00,36.89,10.96,12.25,12.60,11.40,15.00,8.81,5511.26,5521.94,10.14,7.72,31.00,28.61,4.00,2.20,28.00,20.52,0.00,0.00,9.86,7.05,111.00,112.14,0.97,0.71,162.00,179.78,133.00,114.57,294.00,295.38,2095.56,2129.35,1299.23,1262.81,599.35,524.48,441.19,435.12,59.69,64.76,143.44,126.99,205.44,179.54,43.39,55.16,63.00,64.31,9.00,9.00,3.00,2.00,58.59,46.43,62.53,58.80,5.33,5.20,24.23,21.56,20.00,25.91,82.00,85.00
1957,3.21,2.98,-8.92,-9.07,7.49,6.65,13.61,14.08,0.78,0.09,67.07,67.58,206.00,206.57,142.00,143.19,261.00,256.00,69.00,71.47,75.00,86.39,28.00,36.57,10.14,12.13,10.14,11.33,0.00,9.08,5407.07,5509.26,6.30,7.81,25.00,28.84,0.00,2.30,27.00,20.78,0.00,0.00,4.93,7.20,118.00,112.20,0.00,0.77,161.00,179.96,116.00,114.42,276.00,295.45,2062.94,2133.24,1269.11,1265.96,544.77,527.23,402.96,435.10,55.55,64.24,123.20,127.82,143.11,179.11,81.10,55.09,71.00,64.21,7.00,9.00,0.00,2.00,23.71,46.48,29.65,58.77,4.25,5.20,3.98,21.64,22.00,25.93,92.00,85.00
1958,4.38,3.01,-6.83,-8.99,7.59,6.67,15.08,14.11,0.67,0.10,61.52,67.53,194.00,206.28,138.00,143.15,246.00,256.00,64.00,71.21,81.00,85.96,20.00,36.25,6.58,12.01,8.77,11.26,21.00,9.35,4997.65,5496.58,10.41,7.91,40.00,29.07,3.00,2.40,29.00,21.05,0.00,0.00,10.41,7.36,107.00,112.25,0.00,0.83,203.00,180.15,105.00,114.27,307.00,295.52,2423.72,2137.13,1462.74,1269.11,658.22,529.97,420.41,435.09,54.09,63.73,112.38,128.64,207.33,178.69,42.19,55.01,66.00,64.11,7.00,9.00,2.00,2.00,36.92,46.52,42.23,58.73,4.83,5.19,22.92,21.72,23.00,25.95,85.00,85.00
