Station:,"51.1221,-120.2749",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12210083,Lon:,-120.2749023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.26,2.64,-6.25,-7.23,5.14,5.83,11.74,12.62,-1.79,-0.90,66.59,64.20,224.00,217.85,167.00,156.30,244.00,252.00,73.00,77.92,70.00,65.85,13.00,14.22,16.16,12.36,12.88,10.43,6.00,5.84,5750.21,5612.06,9.32,10.56,11.00,21.00,2.00,1.00,7.00,14.00,0.00,0.00,4.66,6.63,76.00,92.67,0.00,0.00,147.00,159.55,132.00,123.00,278.00,280.83,1524.10,1739.49,794.69,968.46,247.80,360.69,580.07,481.43,144.00,116.08,114.43,98.35,185.04,127.08,143.81,127.78,112.00,93.57,4.00,4.43,0.00,0.00,37.07,25.11,38.22,30.77,3.72,3.70,17.20,13.08,16.00,22.86,152.00,127.00
1960,2.66,2.66,-7.74,-7.17,5.67,5.84,13.00,12.62,-1.07,-0.89,64.04,64.12,229.00,217.62,169.00,156.19,244.00,252.00,87.00,77.69,85.00,65.46,14.00,14.07,14.52,12.27,8.77,10.38,0.00,5.98,5617.86,5604.32,12.33,10.61,28.00,21.00,10.00,1.00,36.00,14.00,0.00,0.00,5.21,6.75,74.00,92.75,0.00,0.00,189.00,159.73,93.00,123.00,281.00,280.94,1812.62,1741.00,937.97,969.34,365.43,361.38,387.23,483.99,85.62,116.38,95.33,99.52,98.39,127.73,106.11,128.31,66.00,93.71,0.00,4.50,0.00,0.00,19.12,25.24,22.26,30.94,2.84,3.70,5.02,13.25,29.00,22.71,130.00,127.45
1961,3.19,2.68,-4.31,-7.12,6.91,5.84,13.37,12.63,-3.85,-0.89,57.45,64.04,231.00,217.38,161.00,156.08,249.00,252.00,77.00,77.47,75.00,65.08,4.00,13.93,18.08,12.17,7.12,10.33,9.00,6.11,5424.85,5596.58,16.99,10.67,41.00,21.00,8.00,1.00,30.00,14.00,0.00,0.00,6.85,6.87,87.00,92.83,0.33,0.00,136.00,159.91,133.00,123.00,268.00,281.04,1752.18,1742.51,1082.23,970.22,479.83,362.06,468.71,486.55,98.86,116.69,99.21,100.69,111.56,128.39,161.45,128.83,77.00,93.84,6.00,4.57,0.00,0.00,22.85,25.38,22.85,31.11,3.39,3.71,15.78,13.41,16.00,22.57,136.00,127.91
1962,2.58,2.70,-8.12,-7.06,5.14,5.85,11.56,12.63,1.32,-0.88,63.29,63.96,225.00,217.15,157.00,155.97,246.00,252.00,61.00,77.24,60.00,64.69,21.00,13.78,17.81,12.07,12.60,10.28,22.00,6.25,5629.55,5588.83,15.07,10.73,15.00,21.00,0.00,1.00,9.00,14.00,0.00,0.00,7.12,7.00,88.00,92.92,0.00,0.00,144.00,160.09,134.00,123.00,277.00,281.15,1518.55,1744.02,808.12,971.10,244.99,362.74,489.67,489.11,116.15,116.99,105.25,101.85,149.66,129.04,116.78,129.36,78.00,93.98,5.00,4.64,1.00,0.00,41.51,25.52,44.60,31.28,3.56,3.71,18.37,13.57,25.00,22.43,133.00,128.36
1963,3.64,2.72,-5.69,-7.00,6.22,5.86,12.99,12.64,-0.16,-0.87,64.47,63.88,209.00,216.92,179.00,155.86,258.00,252.00,63.00,77.02,49.00,64.31,17.00,13.64,10.41,11.97,4.38,10.23,7.00,6.38,5248.97,5581.09,16.44,10.79,21.00,21.00,1.00,1.00,23.00,14.00,0.00,0.00,10.41,7.12,78.00,93.00,0.00,0.00,163.00,160.27,133.00,123.00,295.00,281.26,1906.67,1745.53,1105.89,971.97,405.51,363.43,404.17,491.67,71.34,117.30,90.75,103.02,140.89,129.70,103.48,129.88,78.00,94.12,1.00,4.70,0.00,0.00,15.06,25.65,23.68,31.46,3.07,3.71,3.36,13.73,25.00,22.29,127.00,128.82
1964,2.35,2.75,-4.50,-6.95,5.13,5.86,11.39,12.65,-1.70,-0.87,67.15,63.79,225.00,216.69,146.00,155.75,249.00,252.00,81.00,76.79,60.00,63.92,12.00,13.49,9.86,11.87,10.14,10.19,0.00,6.52,5717.58,5573.35,4.66,10.84,6.00,21.00,0.00,1.00,0.00,14.00,0.00,0.00,3.01,7.25,102.00,93.08,0.00,0.00,151.00,160.45,145.00,123.00,295.00,281.36,1561.21,1747.04,824.90,972.85,251.88,364.11,516.93,494.22,128.46,117.60,120.54,104.19,161.11,130.35,103.60,130.41,99.00,94.25,3.00,4.77,0.00,0.00,20.64,25.79,27.41,31.63,3.52,3.72,9.71,13.89,18.00,22.14,142.00,129.27
1965,3.30,2.77,-7.07,-6.89,5.39,5.87,13.09,12.65,0.95,-0.86,59.71,63.71,208.00,216.46,173.00,155.64,248.00,252.00,89.00,76.57,71.00,63.54,10.00,13.35,8.49,11.77,8.77,10.14,8.00,6.65,5388.13,5565.61,10.41,10.90,22.00,21.00,3.00,1.00,22.00,14.00,0.00,0.00,9.59,7.37,74.00,93.17,2.27,0.00,162.00,160.64,127.00,123.00,288.00,281.47,1835.10,1748.55,1047.95,973.73,421.10,364.79,431.23,496.78,146.50,117.91,59.24,105.36,137.42,131.01,67.80,130.94,81.00,94.39,4.00,4.84,0.00,0.00,26.06,25.92,30.79,31.80,3.55,3.72,11.38,14.05,21.00,22.00,117.00,129.73
1966,3.54,2.79,-6.82,-6.83,6.21,5.88,12.71,12.66,0.55,-0.85,57.57,63.63,209.00,216.23,150.00,155.53,273.00,252.00,75.00,76.34,43.00,63.15,7.00,13.20,8.22,11.67,6.03,10.09,8.00,6.79,5279.73,5557.86,10.96,10.96,9.00,21.00,0.00,1.00,8.00,14.00,0.00,0.00,9.32,7.50,122.00,93.25,0.00,0.00,188.00,160.82,94.00,123.00,281.00,281.57,1876.94,1750.06,1020.50,974.60,318.02,365.48,463.37,499.34,140.57,118.21,95.87,106.53,125.34,131.66,120.08,131.46,89.00,94.53,5.00,4.91,1.00,0.00,27.84,26.06,33.94,31.97,3.72,3.72,15.56,14.21,23.00,21.86,121.00,130.18
1967,4.49,2.81,-4.36,-6.77,5.91,5.89,15.96,12.66,-0.34,-0.85,57.53,63.55,211.00,216.00,146.00,155.42,255.00,252.00,73.00,76.11,45.00,62.77,3.00,13.06,3.01,11.57,5.48,10.04,13.00,6.92,4984.64,5550.12,12.33,11.01,40.00,21.00,5.00,1.00,26.00,14.00,0.00,0.00,18.08,7.62,108.00,93.33,4.66,0.00,172.00,161.00,121.00,123.00,292.00,281.68,2222.30,1751.58,1376.55,975.48,680.30,366.16,484.33,501.90,155.47,118.52,57.26,107.69,69.40,132.32,192.88,131.99,82.00,94.66,7.00,4.98,0.00,0.00,26.85,26.20,35.83,32.15,4.13,3.73,17.74,14.37,24.00,21.71,114.00,130.64
1968,3.00,2.83,-3.45,-6.72,5.01,5.89,12.60,12.67,-0.83,-0.84,72.29,63.47,210.00,215.77,151.00,155.31,263.00,252.00,63.00,75.89,46.00,62.38,10.00,12.91,6.03,11.47,11.78,9.99,22.00,7.06,5499.69,5542.38,12.05,11.07,19.00,21.00,1.00,1.00,21.00,14.00,0.00,0.00,14.52,7.75,111.00,93.42,0.06,0.00,151.00,161.18,128.00,123.00,278.00,281.79,1664.15,1753.09,918.28,976.36,321.23,366.84,524.35,504.46,115.22,118.82,114.45,108.86,133.63,132.97,142.82,132.51,104.00,94.80,3.00,5.05,0.00,0.00,24.63,26.33,32.49,32.32,3.73,3.73,11.46,14.54,22.00,21.57,137.00,131.09
1969,3.07,2.85,-11.06,-6.66,8.66,5.90,11.87,12.67,0.57,-0.83,68.84,63.38,202.00,215.54,148.00,155.20,258.00,252.00,80.00,75.66,54.00,62.00,15.00,12.77,6.03,11.37,9.04,9.94,0.00,7.19,5465.14,5534.63,10.41,11.13,18.00,21.00,2.00,1.00,22.00,14.00,0.00,0.00,13.15,7.87,109.00,93.50,0.72,0.00,158.00,161.36,125.00,123.00,282.00,281.89,1850.53,1754.60,1070.14,977.23,431.77,367.53,572.74,507.02,132.16,119.13,82.87,110.03,244.74,133.63,149.14,133.04,99.00,94.94,11.00,5.11,0.00,0.00,41.67,26.47,55.78,32.49,4.20,3.73,28.78,14.70,12.00,21.43,134.00,131.55
1970,3.24,2.88,-5.31,-6.60,6.23,5.91,13.59,12.68,-1.90,-0.83,58.87,63.30,223.00,215.31,150.00,155.09,252.00,252.00,74.00,75.44,60.00,61.62,12.00,12.62,10.14,11.27,7.67,9.90,0.00,7.33,5416.63,5526.89,9.59,11.19,40.00,21.00,2.00,1.00,29.00,14.00,0.00,0.00,7.67,8.00,101.00,93.58,0.00,0.00,159.00,161.55,120.00,123.00,278.00,282.00,1916.87,1756.11,1146.45,978.11,528.01,368.21,374.27,509.58,75.81,119.43,56.94,111.20,89.60,134.29,143.20,133.57,76.00,95.07,0.00,5.18,0.00,0.00,20.83,26.60,25.22,32.66,3.42,3.74,2.64,14.86,36.00,21.29,104.00,132.00
1971,2.86,2.90,-6.49,-6.55,6.16,5.91,13.85,12.69,-1.74,-0.82,66.40,63.22,205.00,215.08,138.00,154.98,183.00,252.00,93.00,75.21,69.00,61.23,14.00,12.48,9.32,11.17,14.79,9.85,7.00,7.46,5597.72,5519.15,12.33,11.24,33.00,21.00,9.00,1.00,21.00,14.00,0.00,0.00,15.07,8.12,72.00,93.67,11.19,0.00,149.00,161.73,120.00,123.00,268.00,282.11,1814.68,1757.62,1076.87,978.99,463.57,368.90,552.27,512.14,176.14,119.74,123.40,112.36,58.15,134.94,182.60,134.09,104.00,95.21,7.00,5.25,0.00,0.00,23.84,26.74,41.85,32.83,4.04,3.74,17.82,15.02,37.00,21.14,134.00,132.45
1972,2.06,2.92,-9.26,-6.49,5.54,5.92,12.55,12.69,-2.74,-0.81,67.19,63.14,225.00,214.85,145.00,154.87,261.00,252.00,90.00,74.99,72.00,60.85,22.00,12.33,14.79,11.07,17.26,9.80,11.00,7.60,5829.43,5511.40,8.22,11.30,19.00,21.00,1.00,1.00,10.00,14.00,0.00,0.00,9.04,8.24,115.00,93.75,0.66,0.00,139.00,161.91,127.00,123.00,265.00,282.21,1646.22,1759.13,960.90,979.86,381.42,369.58,479.26,514.70,160.92,120.04,121.56,113.53,120.29,135.60,86.02,134.62,96.00,95.35,2.00,5.32,0.00,0.00,30.03,26.88,37.95,33.01,3.71,3.74,7.56,15.18,21.00,21.00,126.00,132.91
1973,3.16,2.94,-5.30,-6.43,5.68,5.93,13.11,12.70,-1.09,-0.81,59.52,63.05,218.00,214.62,167.00,154.76,231.00,252.00,82.00,74.76,44.00,60.46,11.00,12.19,13.97,10.97,11.51,9.75,0.00,7.73,5434.31,5503.66,9.32,11.36,27.00,21.00,2.00,1.00,6.00,14.00,0.00,0.00,9.04,8.37,63.00,93.83,0.00,0.00,154.00,162.09,121.00,123.00,274.00,282.32,1736.17,1760.64,983.93,980.74,393.46,370.26,400.86,517.26,118.97,120.35,76.26,114.70,65.92,136.25,147.22,135.14,81.00,95.49,3.00,5.39,0.00,0.00,26.49,27.01,26.49,33.18,3.44,3.75,8.70,15.34,15.00,20.86,112.00,133.36
1974,3.36,2.96,-6.07,-6.37,5.58,5.94,12.71,12.70,0.68,-0.80,59.41,62.97,220.00,214.38,151.00,154.65,254.00,252.00,73.00,74.54,43.00,60.08,10.00,12.04,6.30,10.87,6.03,9.70,8.00,7.87,5350.40,5495.92,6.30,11.42,15.00,21.00,0.00,1.00,7.00,14.00,0.00,0.00,5.48,8.49,102.00,93.92,0.00,0.00,163.00,162.27,139.00,123.00,301.00,282.43,1723.03,1762.15,935.23,981.62,344.19,370.95,459.05,519.82,150.09,120.65,97.99,115.87,87.03,136.91,116.62,135.67,93.00,95.62,3.00,5.45,0.00,0.00,24.14,27.15,32.83,33.35,3.59,3.75,12.85,15.50,24.00,20.71,124.00,133.82
1975,1.79,2.98,-9.11,-6.32,4.06,5.94,12.28,12.71,-1.17,-0.79,67.33,62.89,217.00,214.15,147.00,154.54,252.00,252.00,105.00,74.31,93.00,59.69,17.00,11.90,15.89,10.77,16.99,9.65,7.00,8.00,5929.74,5488.17,5.75,11.47,10.00,21.00,2.00,1.00,7.00,14.00,0.00,0.00,7.40,8.62,104.00,94.00,1.63,0.00,166.00,162.45,126.00,123.00,291.00,282.53,1719.81,1763.66,917.88,982.50,297.20,371.63,570.06,522.38,194.32,120.96,118.63,117.03,104.39,137.56,143.41,136.20,114.00,95.76,6.00,5.52,0.00,0.00,21.58,27.29,26.61,33.52,3.84,3.75,13.78,15.67,15.00,20.57,147.00,134.27
1976,3.03,3.00,-5.68,-6.26,4.82,5.95,11.51,12.71,1.15,-0.79,61.45,62.81,218.00,213.92,176.00,154.43,250.00,252.00,69.00,74.09,46.00,59.31,5.00,11.75,9.86,10.67,10.96,9.61,0.00,8.13,5465.75,5480.43,4.11,11.53,3.00,21.00,0.00,1.00,6.00,14.00,0.00,0.00,8.49,8.74,73.00,94.08,0.00,0.00,171.00,162.64,117.00,123.00,287.00,282.64,1665.07,1765.17,830.22,983.37,216.59,372.31,553.90,524.94,126.87,121.26,110.36,118.20,254.84,138.22,75.74,136.72,98.00,95.90,7.00,5.59,1.00,0.00,49.91,27.42,60.24,33.70,4.10,3.76,23.05,15.83,13.00,20.43,132.00,134.73
1977,2.83,3.03,-4.55,-6.20,5.96,5.96,12.43,12.72,-2.07,-0.78,62.11,62.73,217.00,213.69,154.00,154.32,254.00,252.00,75.00,73.86,63.00,58.92,13.00,11.61,8.22,10.57,7.40,9.56,7.00,8.27,5547.05,5472.69,7.95,11.59,19.00,21.00,0.00,1.00,12.00,14.00,0.00,0.00,8.77,8.87,99.00,94.17,0.00,0.00,163.00,162.82,112.00,123.00,274.00,282.74,1726.52,1766.68,925.75,984.25,344.19,373.00,528.60,527.50,96.30,121.57,114.14,119.37,139.14,138.87,186.58,137.25,99.00,96.03,4.00,5.66,2.00,0.00,36.47,27.56,41.06,33.87,3.63,3.76,14.09,15.99,22.00,20.29,143.00,135.18
1978,2.65,3.05,-6.86,-6.14,6.10,5.96,12.84,12.73,-1.82,-0.77,68.91,62.64,206.00,213.46,150.00,154.21,259.00,252.00,90.00,73.64,79.00,58.54,18.00,11.46,8.77,10.47,9.59,9.51,7.00,8.40,5618.19,5464.94,6.85,11.65,25.00,21.00,1.00,1.00,0.00,14.00,0.00,0.00,8.49,8.99,108.00,94.25,0.00,0.00,179.00,163.00,115.00,123.00,293.00,282.85,1883.47,1768.19,1017.12,985.13,379.11,373.68,532.62,530.06,78.81,121.87,145.45,120.54,195.19,139.53,105.21,137.77,112.00,96.17,4.00,5.73,0.00,0.00,26.06,27.69,31.97,34.04,3.79,3.77,12.88,16.15,13.00,20.14,138.00,135.64
1979,3.05,3.07,-9.45,-6.09,5.22,5.97,14.20,12.73,0.08,-0.77,65.10,62.56,213.00,213.23,158.00,154.10,254.00,252.00,69.00,73.41,71.00,58.15,21.00,11.32,8.49,10.37,7.40,9.46,0.00,8.54,5474.61,5457.20,13.70,11.70,19.00,21.00,4.00,1.00,12.00,14.00,0.00,0.00,8.22,9.12,95.00,94.33,2.87,0.00,174.00,163.18,115.00,123.00,288.00,282.96,2013.38,1769.70,1151.71,986.00,448.24,374.36,407.69,532.62,100.85,122.18,122.09,121.70,88.10,140.18,102.41,138.30,84.00,96.31,2.00,5.80,0.00,0.00,17.68,27.83,19.78,34.21,3.20,3.77,5.46,16.31,21.00,20.00,125.00,136.09
1980,2.91,3.09,-7.11,-6.03,6.88,5.98,11.13,12.74,-0.15,-0.76,58.47,62.48,191.00,213.00,153.00,153.99,237.00,252.00,78.00,73.18,58.00,57.77,19.00,11.17,9.86,10.27,10.14,9.41,7.00,8.67,5508.22,5449.46,10.68,11.76,2.00,21.00,0.00,1.00,7.00,14.00,0.00,0.00,10.41,9.24,83.00,94.42,0.00,0.00,186.00,163.36,102.00,123.00,287.00,283.06,1851.83,1771.21,928.47,986.88,226.74,375.05,659.57,535.18,92.91,122.48,161.44,122.87,244.25,140.84,157.57,138.83,111.00,96.44,11.00,5.86,0.00,0.00,34.82,27.97,44.95,34.38,4.23,3.77,23.02,16.47,14.00,19.86,153.00,136.55
