Station:,"50.5198,-113.8972",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.51979828,Lon:,-113.8972015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.59,3.60,-7.57,-8.25,7.04,7.15,13.96,14.43,0.58,0.56,66.85,67.99,205.00,201.21,146.00,143.81,252.00,256.00,54.00,65.50,71.00,78.43,30.00,32.82,13.42,11.28,11.23,10.59,26.00,10.43,5290.92,5282.19,6.85,8.13,28.00,34.42,5.00,4.80,20.00,20.98,0.00,0.00,7.67,7.37,105.00,112.83,4.46,1.06,147.00,182.06,132.00,113.88,278.00,295.20,1858.63,2216.86,1141.19,1334.67,506.35,571.26,509.65,435.02,69.98,67.16,125.60,138.14,236.82,166.54,63.57,56.19,66.00,63.30,10.00,9.00,4.00,2.00,77.44,44.56,78.53,58.15,6.06,5.28,22.52,20.36,26.00,28.00,83.00,82.78
1960,4.46,3.63,-7.85,-8.17,7.64,7.18,15.82,14.45,1.49,0.57,69.95,67.95,200.00,200.93,143.00,143.74,251.00,256.00,68.00,65.25,81.00,78.07,28.00,32.55,8.49,11.18,6.03,10.53,7.00,10.66,5006.31,5270.94,12.05,8.22,49.00,34.63,12.00,4.90,21.00,21.24,0.00,0.00,9.86,7.53,107.00,112.89,12.94,1.13,221.00,182.33,91.00,113.70,311.00,295.30,2493.13,2220.77,1473.66,1337.38,681.81,573.60,271.63,434.63,59.58,66.58,105.84,138.81,83.87,166.18,36.61,56.06,47.00,63.18,4.00,9.00,0.00,2.00,27.61,44.62,39.33,58.19,4.23,5.27,0.00,20.40,30.00,28.00,62.00,82.83
1961,4.90,3.66,-2.84,-8.09,8.63,7.20,15.55,14.47,-2.27,0.58,66.17,67.91,199.00,200.66,137.00,143.67,251.00,256.00,59.00,65.00,75.00,77.72,19.00,32.27,7.67,11.08,10.41,10.47,25.00,10.89,4866.06,5259.68,15.62,8.31,62.00,34.83,14.00,5.00,33.00,21.49,0.00,0.00,18.90,7.69,113.00,112.95,8.28,1.21,175.00,182.59,119.00,113.53,293.00,295.40,2335.33,2224.69,1516.22,1340.08,832.07,575.94,433.84,434.23,47.64,66.01,130.88,139.49,180.40,165.82,77.85,55.93,58.00,63.06,9.00,9.00,3.00,2.00,44.74,44.68,48.88,58.23,5.40,5.26,18.14,20.44,22.00,28.00,79.00,82.89
1962,4.69,3.70,-8.43,-8.01,8.12,7.22,14.66,14.50,4.43,0.59,67.78,67.87,180.00,200.38,157.00,143.59,246.00,256.00,57.00,64.75,71.00,77.36,32.00,32.00,9.86,10.98,6.30,10.41,19.00,11.12,4878.43,5248.42,12.88,8.40,39.00,35.04,2.00,5.10,35.00,21.74,0.00,0.00,10.14,7.85,88.00,113.02,0.00,1.28,286.00,182.86,28.00,113.35,313.00,295.50,2625.71,2228.61,1502.54,1342.79,627.56,578.29,267.14,433.84,51.31,65.43,96.99,140.16,89.94,165.46,21.47,55.80,47.00,62.94,2.00,9.00,1.00,2.00,27.84,44.74,28.53,58.28,3.63,5.25,8.70,20.48,31.00,28.00,69.00,82.94
1963,5.09,3.73,-6.05,-7.93,8.44,7.24,15.31,14.52,0.74,0.60,65.53,67.83,179.00,200.10,142.00,143.52,282.00,256.00,53.00,64.50,64.00,77.01,34.00,31.73,8.49,10.88,6.85,10.35,8.00,11.36,4748.25,5237.16,12.60,8.49,52.00,35.25,2.00,5.20,43.00,21.99,0.00,0.00,13.70,8.01,139.00,113.08,1.26,1.35,185.00,183.13,113.00,113.18,297.00,295.60,2457.44,2232.53,1544.67,1345.49,724.67,580.63,474.67,433.45,48.60,64.85,106.93,140.84,284.54,165.10,43.41,55.67,53.00,62.82,9.00,9.00,5.00,2.00,93.15,44.80,93.29,58.32,6.04,5.24,47.97,20.52,50.00,28.00,77.00,83.00
1964,3.69,3.76,-2.77,-7.86,6.21,7.27,13.97,14.54,-0.66,0.62,69.70,67.79,196.00,199.83,146.00,143.45,253.00,256.00,57.00,64.25,83.00,76.65,31.00,31.45,13.70,10.78,11.23,10.29,13.00,11.59,5238.55,5225.91,6.30,8.58,33.00,35.46,2.00,5.30,15.00,22.24,0.00,0.00,6.58,8.17,106.00,113.14,1.25,1.42,194.00,183.40,118.00,113.00,311.00,295.70,2258.17,2236.44,1327.49,1348.20,562.44,582.98,360.84,433.05,25.79,64.28,172.83,141.51,87.10,164.74,61.96,55.54,57.00,62.70,4.00,9.00,0.00,2.00,30.92,44.86,45.99,58.36,4.17,5.23,0.00,20.56,28.00,28.00,83.00,83.06
1965,3.03,3.79,-9.62,-7.78,5.58,7.29,13.49,14.56,1.74,0.63,66.91,67.75,209.00,199.55,158.00,143.38,248.00,256.00,74.00,64.00,87.00,76.30,42.00,31.18,15.07,10.68,17.53,10.23,14.00,11.82,5491.44,5214.65,6.03,8.68,32.00,35.67,4.00,5.40,29.00,22.50,0.00,0.00,9.04,8.33,89.00,113.20,0.36,1.50,197.00,183.66,113.00,112.82,309.00,295.80,2236.10,2240.36,1298.08,1350.90,560.37,585.32,550.92,432.66,80.30,63.70,178.34,142.18,251.57,164.38,46.13,55.40,68.00,62.58,11.00,9.00,6.00,2.00,69.98,44.92,93.45,58.40,5.58,5.22,30.53,20.59,32.00,28.00,96.00,83.11
1966,3.37,3.83,-10.26,-7.70,7.26,7.31,14.78,14.58,-0.68,0.64,65.35,67.70,199.00,199.28,138.00,143.31,268.00,256.00,70.00,63.75,94.00,75.94,36.00,30.91,10.96,10.59,12.60,10.17,18.00,12.05,5354.19,5203.39,8.22,8.77,33.00,35.88,1.00,5.50,23.00,22.75,0.00,0.00,7.95,8.49,129.00,113.26,0.00,1.57,164.00,183.93,122.00,112.65,285.00,295.90,2129.85,2244.28,1316.52,1353.61,578.70,587.67,465.53,432.26,40.61,63.12,169.38,142.86,181.67,164.02,79.83,55.27,54.00,62.45,15.00,9.00,3.00,2.00,64.67,44.98,66.32,58.44,6.16,5.20,29.67,20.63,29.00,28.00,73.00,83.17
1967,3.96,3.86,-7.72,-7.62,4.96,7.33,16.54,14.60,1.58,0.65,65.21,67.66,208.00,199.00,146.00,143.23,266.00,256.00,66.00,63.50,89.00,75.59,27.00,30.64,11.51,10.49,12.33,10.11,6.00,12.28,5178.39,5192.14,8.77,8.86,59.00,36.08,9.00,5.60,6.00,23.00,0.00,0.00,7.40,8.65,119.00,113.32,1.17,1.64,163.00,184.20,133.00,112.47,295.00,296.00,2299.38,2248.20,1488.77,1356.31,748.28,590.01,374.58,431.87,73.49,62.54,201.74,143.53,21.36,163.66,56.47,55.14,54.00,62.33,11.00,9.00,0.00,2.00,41.62,45.05,42.45,58.48,5.32,5.19,9.70,20.67,42.00,28.00,69.00,83.22
1968,3.69,3.89,-5.28,-7.54,6.92,7.36,13.65,14.62,0.82,0.66,75.04,67.62,194.00,198.72,140.00,143.16,264.00,256.00,58.00,63.25,68.00,75.23,34.00,30.36,9.04,10.39,13.15,10.06,23.00,12.51,5245.94,5180.88,11.23,8.95,21.00,36.29,2.00,5.70,19.00,23.25,0.00,0.00,10.96,8.81,123.00,113.38,1.02,1.71,164.00,184.47,117.00,112.30,280.00,296.10,1963.80,2252.12,1167.72,1359.02,474.49,592.36,523.16,431.47,45.86,61.97,186.07,144.21,232.52,163.30,73.28,55.01,61.00,62.21,16.00,9.00,4.00,2.00,56.57,45.11,74.65,58.52,5.51,5.18,29.89,20.71,21.00,28.00,93.00,83.28
1969,3.11,3.92,-15.51,-7.47,8.81,7.38,14.19,14.64,1.80,0.67,71.39,67.58,189.00,198.45,164.00,143.09,258.00,256.00,72.00,63.00,92.00,74.88,37.00,30.09,12.33,10.29,14.25,10.00,9.00,12.75,5461.94,5169.62,8.22,9.04,42.00,36.50,6.00,5.80,15.00,23.50,0.00,0.00,7.95,8.97,93.00,113.44,0.86,1.79,185.00,184.73,99.00,112.12,283.00,296.20,2247.45,2256.03,1334.39,1361.72,569.12,594.70,406.74,431.08,70.35,61.39,111.42,144.88,197.94,162.93,35.76,54.88,56.00,62.09,8.00,9.00,2.00,2.00,62.49,45.17,104.85,58.56,5.07,5.17,29.11,20.75,46.00,28.00,78.00,83.33
1970,3.51,3.96,-7.12,-7.39,7.54,7.40,15.36,14.66,-2.27,0.68,72.04,67.54,217.00,198.17,138.00,143.02,252.00,256.00,62.00,62.75,82.00,74.52,36.00,29.82,10.14,10.19,8.49,9.94,6.00,12.98,5364.33,5158.36,8.22,9.13,56.00,36.71,19.00,5.90,13.00,23.76,0.00,0.00,8.49,9.13,113.00,113.50,5.34,1.86,159.00,185.00,120.00,111.95,278.00,296.30,2226.18,2259.95,1460.29,1364.43,751.77,597.04,456.15,430.68,68.14,60.81,222.39,145.56,92.72,162.57,72.90,54.75,55.00,61.97,7.00,9.00,3.00,2.00,106.30,45.23,122.61,58.60,5.74,5.16,28.79,20.79,22.00,28.00,77.00,83.39
1971,3.42,3.99,-7.23,-7.31,7.08,7.42,15.59,14.68,-1.27,0.70,73.85,67.50,202.00,197.90,135.00,142.95,257.00,256.00,85.00,62.50,95.00,74.17,28.00,29.55,10.41,10.09,8.22,9.88,8.00,13.21,5399.03,5147.11,9.32,9.22,47.00,36.92,19.00,6.00,18.00,24.01,0.00,0.00,8.77,9.29,121.00,113.56,18.95,1.93,178.00,185.27,109.00,111.77,286.00,296.40,2315.54,2263.87,1439.77,1367.13,693.05,599.39,373.45,430.29,68.40,60.24,127.44,146.23,95.93,162.21,69.38,54.62,49.00,61.85,7.00,9.00,3.00,2.00,52.24,45.29,62.42,58.64,5.23,5.15,18.52,20.83,21.00,28.00,70.00,83.44
1972,2.36,4.02,-11.87,-7.23,7.53,7.45,14.09,14.71,-2.33,0.71,69.73,67.46,210.00,197.62,139.00,142.87,254.00,256.00,94.00,62.25,97.00,73.81,45.00,29.27,16.44,9.99,14.52,9.82,9.00,13.44,5736.00,5135.85,5.21,9.32,30.00,37.13,2.00,6.10,6.00,24.26,0.00,0.00,9.04,9.45,114.00,113.62,1.24,2.00,138.00,185.53,129.00,111.60,266.00,296.50,1901.19,2267.79,1219.13,1369.84,578.00,601.73,466.92,429.89,88.78,59.66,135.75,146.91,171.75,161.85,64.72,54.49,59.00,61.73,11.00,9.00,4.00,2.00,40.25,45.35,44.33,58.69,4.87,5.14,30.78,20.87,33.00,28.00,94.00,83.50
1973,4.09,4.05,-4.98,-7.15,7.40,7.47,15.07,14.73,-1.57,0.72,66.30,67.41,208.00,197.34,162.00,142.80,245.00,256.00,64.00,62.00,70.00,73.46,27.00,29.00,10.41,9.89,9.04,9.76,21.00,13.67,5119.35,5124.59,7.12,9.41,44.00,37.33,9.00,6.20,26.00,24.51,0.00,0.00,9.59,9.61,82.00,113.69,2.15,2.08,181.00,185.80,122.00,111.42,302.00,296.60,2241.78,2271.70,1368.28,1372.54,637.65,604.08,405.69,429.50,57.19,59.08,134.82,147.58,154.96,161.49,70.95,54.36,59.00,61.61,10.00,9.00,1.00,2.00,34.00,45.41,51.70,58.73,5.26,5.13,23.74,20.90,26.00,28.00,75.00,83.56
1974,4.58,4.09,-7.58,-7.08,7.25,7.49,14.29,14.75,3.32,0.73,67.60,67.37,198.00,197.07,139.00,142.73,245.00,256.00,48.00,61.75,67.00,73.10,20.00,28.73,7.12,9.79,9.32,9.70,0.00,13.90,4933.73,5113.33,7.12,9.50,38.00,37.54,5.00,6.30,14.00,24.76,0.00,0.00,5.75,9.77,105.00,113.75,2.56,2.15,209.00,186.07,104.00,111.25,312.00,296.70,2353.12,2275.62,1360.63,1375.25,592.08,606.42,446.00,429.10,72.67,58.51,185.47,148.25,136.92,161.13,51.44,54.23,56.00,61.48,10.00,9.00,3.00,2.00,87.63,45.47,87.63,58.77,5.74,5.12,29.93,20.94,30.00,28.00,77.00,83.61
1975,2.96,4.12,-8.62,-7.00,4.65,7.51,14.73,14.77,0.06,0.74,67.36,67.33,201.00,196.79,144.00,142.66,254.00,256.00,83.00,61.50,93.00,72.75,35.00,28.45,11.51,9.69,12.60,9.64,8.00,14.14,5528.85,5102.08,7.12,9.59,32.00,37.75,4.00,6.40,7.00,25.02,0.00,0.00,8.49,9.93,109.00,113.81,7.77,2.22,182.00,186.34,112.00,111.07,293.00,296.80,2206.94,2279.54,1316.01,1377.95,568.06,608.77,458.54,428.71,67.22,57.93,198.26,148.93,103.62,160.77,79.46,54.09,75.00,61.36,10.00,9.00,2.00,2.00,36.10,45.53,49.27,58.81,4.93,5.11,26.97,20.98,19.00,28.00,92.00,83.67
1976,5.24,4.15,-4.82,-6.92,8.52,7.54,15.01,14.79,1.89,0.75,63.66,67.29,185.00,196.51,139.00,142.59,251.00,256.00,46.00,61.25,62.00,72.39,14.00,28.18,7.95,9.59,7.12,9.58,13.00,14.37,4679.91,5090.82,11.51,9.68,39.00,37.96,3.00,6.50,23.00,25.27,0.00,0.00,11.23,10.09,111.00,113.87,0.77,2.30,194.00,186.60,94.00,110.90,287.00,296.90,2393.68,2283.46,1443.55,1380.66,617.79,611.11,430.48,428.31,50.22,57.35,138.65,149.60,201.17,160.41,50.55,53.96,53.00,61.24,10.00,9.00,2.00,2.00,54.55,45.60,74.22,58.85,6.14,5.10,21.95,21.02,32.00,28.00,69.00,83.72
1977,4.38,4.18,-3.43,-6.84,9.07,7.56,13.94,14.81,-1.65,0.77,70.99,67.25,190.00,196.24,121.00,142.51,270.00,256.00,50.00,61.00,67.00,72.04,26.00,27.91,7.40,9.49,7.40,9.52,17.00,14.60,4993.63,5079.56,7.12,9.77,35.00,38.17,3.00,6.60,32.00,25.52,0.00,0.00,10.41,10.25,148.00,113.93,1.90,2.37,210.00,186.87,94.00,110.72,303.00,297.00,2389.56,2287.38,1382.54,1383.36,558.35,613.46,354.52,427.92,52.42,56.78,102.56,150.28,149.99,160.05,39.59,53.83,61.00,61.12,6.00,9.00,0.00,2.00,29.30,45.66,30.90,58.89,4.08,5.09,0.00,21.06,26.00,28.00,86.00,83.78
1978,3.00,4.22,-11.26,-6.76,7.83,7.58,14.76,14.83,0.10,0.78,64.08,67.21,187.00,195.96,145.00,142.44,262.00,256.00,85.00,60.75,96.00,71.68,46.00,27.64,7.67,9.39,8.49,9.46,0.00,14.83,5511.51,5068.31,4.93,9.86,29.00,38.38,4.00,6.70,0.00,25.77,0.00,0.00,7.40,10.41,116.00,113.99,1.90,2.44,184.00,187.14,114.00,110.55,297.00,297.10,2298.85,2291.29,1387.93,1386.07,587.34,615.80,571.06,427.52,98.14,56.20,211.00,150.95,206.76,159.69,68.31,53.70,81.00,61.00,12.00,9.00,2.00,2.00,35.98,45.72,45.51,58.93,5.36,5.07,18.61,21.10,12.00,28.00,105.00,83.83
1979,3.92,4.25,-11.00,-6.69,5.88,7.60,15.90,14.85,2.68,0.79,71.24,67.17,191.00,195.69,148.00,142.37,272.00,256.00,68.00,60.50,88.00,71.33,43.00,27.36,10.14,9.29,8.49,9.40,14.00,15.06,5178.61,5057.05,12.05,9.95,46.00,38.58,7.00,6.80,20.00,26.03,0.00,0.00,10.68,10.57,123.00,114.05,7.11,2.51,187.00,187.41,115.00,110.37,301.00,297.20,2390.60,2295.21,1502.79,1388.77,710.36,618.14,318.40,427.13,47.63,55.62,104.94,151.63,114.84,159.33,53.16,53.57,56.00,60.88,6.00,9.00,1.00,2.00,26.85,45.78,26.85,58.97,4.30,5.06,17.98,21.14,19.00,28.00,73.00,83.89
1980,4.29,4.28,-8.15,-6.61,9.37,7.63,14.05,14.87,1.44,0.80,63.59,67.13,174.00,195.41,134.00,142.30,259.00,256.00,58.00,60.25,82.00,70.97,36.00,27.09,7.40,9.19,8.49,9.34,12.00,15.29,5019.73,5045.79,13.70,10.05,39.00,38.79,2.00,6.90,40.00,26.28,0.00,0.00,13.70,10.73,124.00,114.11,0.06,2.59,193.00,187.67,102.00,110.20,294.00,297.30,2483.18,2299.13,1523.20,1391.48,645.88,620.49,488.25,426.73,60.55,55.05,177.62,152.30,172.08,158.97,69.97,53.44,71.00,60.76,10.00,9.00,2.00,2.00,66.76,45.84,82.59,59.01,5.00,5.05,16.88,21.18,30.00,28.00,95.00,83.94
