Station:,"54.8165,-118.1889",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.81650162,Lon:,-118.1889038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,1.09,-18.73,-13.25,6.28,6.31,14.14,13.18,-6.22,-2.58,81.47,71.18,211.00,201.32,127.00,134.68,228.00,253.55,124.00,103.61,134.00,109.46,66.00,54.40,15.62,12.26,15.07,12.44,0.00,11.67,6821.16,6187.73,8.49,8.02,31.00,15.63,4.00,0.00,14.00,13.17,0.00,0.00,5.21,8.13,100.00,114.94,3.95,0.31,152.00,160.25,119.00,119.34,270.00,279.77,1980.29,1962.27,1225.00,1144.70,548.38,447.85,454.68,560.44,63.38,88.83,91.29,129.25,164.43,209.89,123.44,103.78,93.00,78.32,4.00,9.00,0.00,2.00,23.19,53.10,33.25,58.75,3.63,4.64,0.00,22.35,20.00,19.93,125.00,116.63
1951,-0.32,1.13,-15.75,-13.16,6.67,6.33,13.37,13.19,-5.31,-2.56,66.18,71.13,204.00,201.28,150.00,134.71,257.00,253.72,132.00,103.05,131.00,109.04,66.00,54.00,19.18,12.16,17.26,12.34,8.00,12.00,6687.66,6174.28,5.21,8.10,12.00,15.67,0.00,0.00,0.00,13.75,0.00,0.00,2.74,8.20,106.00,115.10,0.00,0.31,151.00,160.67,115.00,119.11,265.00,279.94,1839.20,1965.94,1093.97,1146.84,434.36,449.46,515.92,558.91,108.10,88.20,81.29,129.49,202.88,209.72,130.03,103.17,97.00,78.18,7.00,9.00,2.00,2.00,57.78,53.07,65.16,58.74,4.14,4.63,17.94,22.30,21.00,20.00,124.00,116.50
1952,2.17,1.17,-14.45,-13.06,7.33,6.35,13.10,13.20,0.70,-2.54,69.80,71.07,198.00,201.24,128.00,134.75,242.00,253.89,93.00,102.49,107.00,108.63,40.00,53.60,10.41,12.05,6.03,12.24,6.00,12.33,5784.47,6160.83,9.86,8.18,14.00,15.71,0.00,0.00,36.00,14.33,0.00,0.00,5.75,8.26,113.00,115.26,0.00,0.31,202.00,161.08,102.00,118.88,303.00,280.11,2210.30,1969.62,1228.63,1148.98,442.41,451.07,390.15,557.39,85.67,87.57,84.27,129.73,201.94,209.55,24.03,102.56,62.00,78.05,6.00,9.00,0.00,2.00,27.26,53.03,35.42,58.73,4.30,4.63,0.00,22.25,43.00,20.07,90.00,116.38
1953,2.47,1.20,-11.15,-12.97,6.07,6.37,13.44,13.21,0.39,-2.52,75.12,71.02,192.00,201.20,121.00,134.78,269.00,254.06,79.00,101.93,94.00,108.21,28.00,53.20,4.93,11.95,10.68,12.14,14.00,12.67,5684.59,6147.38,7.40,8.26,15.00,15.75,0.00,0.00,19.00,14.92,0.00,0.00,7.40,8.33,147.00,115.42,0.00,0.31,181.00,161.50,122.00,118.65,302.00,280.29,2095.20,1973.29,1210.61,1151.12,443.29,452.68,554.55,555.86,131.38,86.95,158.83,129.97,192.24,209.38,49.03,101.95,91.00,77.91,10.00,9.00,1.00,2.00,34.11,53.00,43.96,58.73,4.46,4.62,13.76,22.20,28.00,20.14,123.00,116.25
1954,0.93,1.24,-12.85,-12.88,2.50,6.39,13.09,13.22,1.50,-2.50,72.29,70.97,195.00,201.16,135.00,134.82,260.00,254.24,104.00,101.37,97.00,107.80,46.00,52.80,13.70,11.85,17.26,12.05,35.00,13.00,6233.48,6133.92,7.95,8.34,4.00,15.79,0.00,0.00,37.00,15.50,0.00,0.00,11.23,8.39,124.00,115.58,0.00,0.31,138.00,161.92,133.00,118.42,270.00,280.46,1698.42,1976.97,1015.03,1153.26,389.53,454.29,552.81,554.34,114.25,86.32,181.04,130.21,220.81,209.21,42.72,101.35,85.00,77.77,10.00,9.00,2.00,2.00,44.86,52.97,46.34,58.72,5.17,4.61,24.05,22.15,19.00,20.21,106.00,116.13
1955,0.00,1.28,-11.48,-12.79,5.28,6.41,13.99,13.23,-8.04,-2.48,72.37,70.91,215.00,201.12,135.00,134.86,252.00,254.41,122.00,100.81,124.00,107.38,73.00,52.40,15.34,11.75,18.36,11.95,14.00,13.33,6605.09,6120.47,8.49,8.41,25.00,15.83,1.00,0.00,6.00,16.08,0.00,0.00,9.32,8.46,116.00,115.73,3.30,0.31,177.00,162.33,122.00,118.20,298.00,280.63,1982.33,1980.65,1140.29,1155.40,491.37,455.90,634.17,552.81,70.54,85.69,148.48,130.46,250.24,209.04,163.96,100.74,93.00,77.64,11.00,9.00,6.00,2.00,103.13,52.93,109.73,58.71,5.22,4.60,34.18,22.10,22.00,20.29,120.00,116.00
1956,1.43,1.31,-15.95,-12.70,7.18,6.43,14.08,13.24,-2.98,-2.46,71.80,70.86,204.00,201.08,124.00,134.89,245.00,254.58,91.00,100.25,93.00,106.97,63.00,52.00,12.33,11.64,13.15,11.85,30.00,13.67,6076.56,6107.02,12.05,8.49,22.00,15.86,0.00,0.00,31.00,16.67,0.00,0.00,14.25,8.52,120.00,115.89,1.32,0.31,144.00,162.75,124.00,117.97,267.00,280.80,1951.57,1984.32,1237.03,1157.54,573.63,457.51,512.67,551.28,96.91,85.07,132.44,130.70,187.53,208.87,110.58,100.13,65.00,77.50,9.00,9.00,3.00,2.00,51.71,52.90,52.70,58.71,4.80,4.59,32.14,22.05,22.00,20.36,105.00,115.88
1957,1.55,1.35,-11.73,-12.61,7.04,6.45,12.86,13.25,-0.97,-2.43,64.82,70.80,201.00,201.04,132.00,134.93,260.00,254.75,100.00,99.69,108.00,106.55,42.00,51.60,10.41,11.54,9.32,11.75,0.00,14.00,6005.78,6093.57,3.84,8.57,4.00,15.90,0.00,0.00,13.00,17.25,0.00,0.00,5.75,8.59,127.00,116.05,0.00,0.31,159.00,163.17,117.00,117.74,275.00,280.97,1942.61,1988.00,1158.97,1159.68,440.41,459.12,625.42,549.76,67.01,84.44,78.54,130.94,289.62,208.70,185.06,99.52,86.00,77.36,16.00,9.00,3.00,2.00,58.49,52.87,82.47,58.70,5.18,4.58,25.56,22.00,12.00,20.43,119.00,115.75
1958,2.61,1.39,-10.83,-12.51,7.38,6.48,14.78,13.26,-2.61,-2.41,65.13,70.75,200.00,201.00,138.00,134.96,265.00,254.93,99.00,99.13,107.00,106.14,25.00,51.20,7.12,11.44,3.84,11.66,8.00,14.33,5633.92,6080.11,11.23,8.65,31.00,15.94,0.00,0.00,14.00,17.83,0.00,0.00,9.04,8.65,126.00,116.21,0.00,0.31,159.00,163.58,123.00,117.51,281.00,281.14,2084.13,1991.67,1303.66,1161.82,609.48,460.73,386.39,548.23,76.34,83.82,62.51,131.18,135.64,208.53,110.75,98.91,55.00,77.23,4.00,9.00,1.00,2.00,55.42,52.83,58.69,58.70,3.55,4.57,15.76,21.95,22.00,20.50,104.00,115.63
