Station:,"55.6238,-117.3009",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.62379837,Lon:,-117.3009033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.33,1.00,-13.66,-14.23,6.40,7.04,13.44,14.01,-1.74,-2.89,73.41,73.44,208.00,199.75,147.00,132.34,241.00,253.88,94.00,109.16,89.00,114.71,49.00,58.79,17.53,11.98,12.60,11.88,44.00,16.44,6112.97,6249.31,8.22,8.65,18.00,20.29,3.00,1.00,42.00,19.57,0.00,0.00,9.86,8.75,93.00,120.00,1.74,1.31,146.00,162.66,132.00,116.48,277.00,280.96,1811.10,2087.17,1091.62,1254.45,432.77,530.58,358.32,439.50,45.97,77.43,99.23,87.24,131.40,174.44,84.84,82.04,71.00,69.20,2.00,8.00,0.00,2.00,30.36,44.44,39.35,51.02,3.48,4.40,5.52,19.26,22.00,27.00,99.00,94.35
1960,2.18,1.03,-12.02,-14.15,6.65,7.07,15.02,14.03,-2.06,-2.87,63.68,73.41,197.00,199.64,126.00,132.40,259.00,254.00,110.00,108.81,114.00,114.36,46.00,58.39,4.66,11.89,5.75,11.78,9.00,16.79,5815.03,6237.08,8.77,8.71,27.00,20.43,4.00,1.00,0.00,19.94,0.00,0.00,7.12,8.87,132.00,120.00,2.61,1.32,174.00,163.10,117.00,116.28,290.00,281.22,2146.48,2091.49,1289.97,1257.19,553.71,532.86,398.03,439.40,55.20,76.95,159.55,87.72,108.64,174.42,73.75,81.77,58.00,69.00,7.00,8.00,4.00,2.00,56.92,44.47,62.37,51.04,4.13,4.39,26.70,19.26,21.00,27.00,93.00,94.46
1961,1.71,1.07,-9.42,-14.07,8.21,7.09,14.93,14.04,-6.05,-2.85,71.59,73.38,210.00,199.52,132.00,132.45,254.00,254.13,103.00,108.46,109.00,114.00,46.00,58.00,13.15,11.81,10.96,11.69,25.00,17.13,6021.19,6224.84,14.79,8.77,48.00,20.58,11.00,1.00,29.00,20.31,0.00,0.00,15.07,8.99,121.00,120.00,5.80,1.34,147.00,163.55,133.00,116.07,279.00,281.48,2136.18,2095.81,1424.42,1259.93,769.31,535.15,423.65,439.30,72.59,76.46,84.89,88.21,168.14,174.39,92.48,81.50,70.00,68.80,5.00,8.00,2.00,2.00,50.68,44.50,80.94,51.05,3.88,4.38,16.09,19.26,16.00,27.00,106.00,94.57
1962,1.62,1.10,-15.32,-13.99,6.79,7.11,14.11,14.06,0.00,-2.83,69.16,73.36,193.00,199.40,128.00,132.51,245.00,254.25,98.00,108.11,108.00,113.64,52.00,57.60,9.59,11.72,7.40,11.60,23.00,17.47,5999.20,6212.61,9.04,8.83,18.00,20.72,1.00,1.00,21.00,20.68,0.00,0.00,8.22,9.11,116.00,120.00,0.22,1.35,180.00,164.00,103.00,115.86,282.00,281.74,2155.90,2100.14,1274.15,1262.67,539.71,537.43,456.78,439.20,83.93,75.97,98.50,88.69,145.69,174.36,103.04,81.23,73.00,68.60,6.00,8.00,1.00,2.00,28.64,44.53,34.46,51.06,3.88,4.37,11.72,19.27,25.00,27.00,112.00,94.68
1963,2.04,1.13,-12.56,-13.91,6.22,7.13,15.34,14.07,-2.79,-2.81,72.05,73.33,191.00,199.29,131.00,132.56,267.00,254.38,98.00,107.76,110.00,113.29,57.00,57.21,6.85,11.63,7.67,11.50,26.00,17.82,5853.82,6200.38,11.23,8.89,31.00,20.87,1.00,1.00,25.00,21.04,0.00,0.00,12.60,9.23,135.00,120.00,1.32,1.37,185.00,164.45,113.00,115.66,297.00,282.00,2374.19,2104.46,1464.19,1265.41,669.69,539.71,439.00,439.10,137.99,75.48,96.64,89.17,165.70,174.33,48.94,80.96,62.00,68.40,10.00,8.00,1.00,2.00,45.77,44.56,49.22,51.07,4.77,4.36,18.68,19.27,27.00,27.00,87.00,94.78
1964,1.09,1.17,-9.57,-13.83,6.14,7.16,12.99,14.09,-3.98,-2.79,71.85,73.30,195.00,199.17,134.00,132.62,248.00,254.50,101.00,107.41,112.00,112.93,57.00,56.81,9.59,11.55,10.68,11.41,28.00,18.16,6182.58,6188.15,6.30,8.95,11.00,21.01,1.00,1.00,27.00,21.41,0.00,0.00,7.67,9.35,113.00,120.00,2.30,1.38,181.00,164.90,118.00,115.45,298.00,282.26,2113.10,2108.78,1222.35,1268.15,493.70,542.00,559.82,439.00,74.50,74.99,106.85,89.66,324.56,174.30,70.74,80.69,67.00,68.20,10.00,8.00,6.00,2.00,95.57,44.59,103.24,51.08,5.61,4.35,41.02,19.27,18.00,27.00,95.00,94.89
1965,0.33,1.20,-16.83,-13.75,5.46,7.18,14.03,14.10,-2.35,-2.78,73.38,73.28,207.00,199.05,140.00,132.67,247.00,254.63,119.00,107.05,123.00,112.58,69.00,56.42,15.89,11.46,15.62,11.32,23.00,18.51,6494.68,6175.91,9.32,9.01,28.00,21.15,2.00,1.00,31.00,21.78,0.00,0.00,9.04,9.47,106.00,120.00,3.16,1.40,142.00,165.34,113.00,115.25,254.00,282.52,1930.16,2113.10,1221.25,1270.89,612.53,544.28,449.25,438.90,103.71,74.50,76.09,90.14,211.57,174.28,55.50,80.42,63.00,68.00,9.00,8.00,3.00,2.00,47.70,44.62,61.66,51.09,4.41,4.34,28.66,19.28,38.00,27.00,96.00,95.00
1966,-0.26,1.24,-17.96,-13.67,6.34,7.20,13.80,14.12,-6.00,-2.76,77.25,73.25,196.00,198.94,136.00,132.73,283.00,254.75,123.00,106.70,136.00,112.22,69.00,56.02,20.27,11.37,16.16,11.22,14.00,18.85,6674.87,6163.68,8.22,9.07,14.00,21.30,0.00,1.00,13.00,22.15,0.00,0.00,6.85,9.59,146.00,120.00,0.00,1.41,178.00,165.79,121.00,115.04,298.00,282.78,2107.77,2117.43,1256.18,1273.63,483.58,546.57,423.95,438.80,80.19,74.01,62.84,90.63,174.22,174.25,105.38,80.15,69.00,67.80,7.00,8.00,1.00,2.00,44.68,44.65,44.68,51.11,4.02,4.33,13.84,19.28,22.00,27.00,101.00,95.11
1967,1.31,1.27,-14.28,-13.59,4.64,7.22,16.16,14.13,-1.44,-2.74,72.71,73.22,204.00,198.82,132.00,132.78,281.00,254.88,106.00,106.35,120.00,111.86,67.00,55.63,11.51,11.29,8.77,11.13,23.00,19.20,6139.21,6151.45,12.60,9.13,42.00,21.44,3.00,1.00,20.00,22.52,0.00,0.00,10.41,9.72,148.00,120.00,2.58,1.43,161.00,166.24,132.00,114.84,292.00,283.04,2224.22,2121.75,1432.60,1276.37,720.29,548.85,340.47,438.70,113.01,73.52,68.48,91.11,72.39,174.22,69.86,79.88,59.00,67.60,0.00,8.00,0.00,2.00,16.30,44.68,19.95,51.12,3.37,4.32,0.00,19.28,37.00,27.00,96.00,95.22
1968,0.91,1.31,-13.40,-13.51,7.40,7.25,12.98,14.15,-2.69,-2.72,70.92,73.20,202.00,198.70,135.00,132.84,263.00,255.00,97.00,106.00,103.00,111.51,49.00,55.23,11.78,11.20,11.23,11.04,18.00,19.54,6247.97,6139.21,6.03,9.19,12.00,21.59,1.00,1.00,18.00,22.89,0.00,0.00,7.40,9.84,127.00,120.00,0.05,1.44,167.00,166.69,113.00,114.63,279.00,283.30,1948.08,2126.07,1124.18,1279.11,429.46,551.14,419.27,438.60,93.23,73.03,140.58,91.60,148.83,174.19,57.44,79.60,56.00,67.40,7.00,8.00,3.00,2.00,62.55,44.71,66.96,51.13,4.30,4.31,25.51,19.28,27.00,27.00,91.00,95.32
1969,0.38,1.34,-20.63,-13.43,7.84,7.27,13.47,14.16,-2.31,-2.70,76.61,73.17,197.00,198.58,163.00,132.89,235.00,255.13,110.00,105.65,117.00,111.15,67.00,54.83,12.60,11.11,14.52,10.94,9.00,19.88,6442.30,6126.98,7.40,9.25,22.00,21.73,1.00,1.00,10.00,23.26,0.00,0.00,5.48,9.96,71.00,120.00,0.15,1.46,190.00,167.14,99.00,114.43,288.00,283.56,2191.59,2130.40,1268.46,1281.85,538.63,553.42,399.56,438.50,41.39,72.54,63.41,92.08,205.91,174.16,92.27,79.33,53.00,67.20,8.00,8.00,4.00,2.00,55.81,44.74,60.21,51.14,4.84,4.30,27.44,19.29,30.00,27.00,78.00,95.43
1970,0.95,1.37,-12.34,-13.35,7.84,7.29,14.19,14.18,-6.50,-2.68,76.22,73.14,208.00,198.47,133.00,132.95,253.00,255.25,108.00,105.30,111.00,110.80,58.00,54.44,9.32,11.03,9.32,10.85,0.00,20.23,6256.04,6114.75,6.03,9.32,28.00,21.88,3.00,1.00,24.00,23.63,0.00,0.00,6.58,10.08,119.00,120.00,3.07,1.47,172.00,167.59,107.00,114.22,278.00,283.82,2168.30,2134.72,1338.20,1284.59,611.12,555.70,343.58,438.40,65.83,72.05,69.75,92.57,134.91,174.14,73.79,79.06,56.00,67.00,5.00,8.00,0.00,2.00,30.65,44.77,30.65,51.15,3.81,4.29,12.95,19.29,27.00,27.00,83.00,95.54
1971,0.81,1.41,-14.40,-13.27,7.83,7.31,14.59,14.19,-4.86,-2.66,76.17,73.12,205.00,198.35,130.00,133.00,259.00,255.38,109.00,104.95,122.00,110.44,64.00,54.04,7.67,10.94,12.33,10.76,0.00,20.57,6321.53,6102.52,7.67,9.38,29.00,22.02,3.00,1.00,0.00,24.00,0.00,0.00,9.59,10.20,128.00,120.00,4.23,1.49,177.00,168.03,109.00,114.01,285.00,284.08,2311.60,2139.04,1443.73,1287.33,663.36,557.99,453.45,438.30,65.59,71.57,121.39,93.05,178.34,174.11,84.99,78.79,59.00,66.80,12.00,8.00,2.00,2.00,50.32,44.80,63.62,51.16,4.43,4.28,21.63,19.29,34.00,27.00,97.00,95.65
1972,-0.36,1.44,-18.24,-13.19,7.51,7.33,13.10,14.21,-5.32,-2.64,77.05,73.09,212.00,198.23,136.00,133.05,249.00,255.50,120.00,104.59,125.00,110.08,70.00,53.65,16.71,10.85,14.79,10.66,11.00,20.92,6716.34,6090.28,5.48,9.44,18.00,22.17,3.00,1.00,12.00,24.37,0.00,0.00,9.59,10.32,112.00,120.00,0.00,1.50,136.00,168.48,126.00,113.81,261.00,284.34,1856.96,2143.36,1180.70,1290.07,543.32,560.27,466.88,438.20,102.21,71.08,74.72,93.54,190.66,174.08,97.58,78.52,77.00,66.60,7.00,8.00,1.00,2.00,28.35,44.83,30.21,51.18,3.91,4.27,15.84,19.30,26.00,27.00,112.00,95.75
1973,1.01,1.48,-11.80,-13.10,7.62,7.36,13.68,14.22,-6.38,-2.62,66.99,73.07,198.00,198.12,121.00,133.11,257.00,255.63,105.00,104.24,123.00,109.73,58.00,53.25,10.41,10.76,8.77,10.57,6.00,21.26,6216.43,6078.05,6.03,9.50,20.00,22.31,0.00,1.00,14.00,24.74,0.00,0.00,6.30,10.44,135.00,120.00,0.00,1.52,157.00,168.93,121.00,113.60,277.00,284.60,1986.94,2147.69,1206.24,1292.81,513.66,562.56,557.23,438.10,72.93,70.59,128.15,94.02,231.56,174.05,127.57,78.25,81.00,66.40,8.00,8.00,3.00,2.00,66.94,44.86,69.73,51.19,4.50,4.26,29.78,19.30,26.00,27.00,121.00,95.86
1974,1.29,1.51,-15.79,-13.02,6.08,7.38,13.17,14.24,-0.28,-2.60,76.04,73.04,197.00,198.00,138.00,133.16,244.00,255.75,109.00,103.89,113.00,109.37,46.00,52.86,12.33,10.68,11.51,10.48,21.00,21.61,6109.56,6065.82,7.95,9.56,10.00,22.45,1.00,1.00,28.00,25.11,0.00,0.00,5.48,10.56,105.00,120.00,2.58,1.53,139.00,169.38,110.00,113.40,248.00,284.86,1693.57,2152.01,1016.18,1295.55,409.35,564.84,483.15,438.00,114.34,70.10,63.09,94.51,219.67,174.02,89.64,77.98,78.00,66.20,8.00,8.00,0.00,2.00,40.24,44.89,44.86,51.20,4.13,4.25,19.30,19.30,16.00,27.00,112.00,95.97
1975,1.26,1.54,-12.86,-12.94,6.00,7.40,14.34,14.25,-3.24,-2.58,73.27,73.01,188.00,197.88,122.00,133.22,277.00,255.88,104.00,103.54,108.00,109.02,58.00,52.46,9.04,10.59,8.49,10.38,20.00,21.95,6148.08,6053.58,8.49,9.62,13.00,22.60,1.00,1.00,20.00,25.48,0.00,0.00,9.59,10.68,154.00,120.00,7.27,1.55,167.00,169.83,112.00,113.19,278.00,285.12,2137.10,2156.33,1303.17,1298.29,541.04,567.13,475.49,437.90,50.42,69.61,68.80,94.99,221.96,174.00,114.11,77.71,54.00,66.00,10.00,8.00,4.00,2.00,67.97,44.92,76.22,51.21,4.69,4.24,38.68,19.30,22.00,27.00,98.00,96.08
1976,3.00,1.58,-10.56,-12.86,8.31,7.42,14.51,14.27,-0.23,-2.56,73.77,72.99,185.00,197.77,117.00,133.27,274.00,256.00,76.00,103.19,89.00,108.66,42.00,52.07,4.93,10.50,6.58,10.29,28.00,22.29,5489.39,6041.35,12.33,9.68,11.00,22.74,0.00,1.00,60.00,25.85,0.00,0.00,13.70,10.80,156.00,120.00,0.00,1.56,192.00,170.28,96.00,112.99,287.00,285.38,2328.13,2160.66,1384.75,1301.03,558.59,569.41,479.26,437.80,95.24,69.12,91.56,95.48,242.09,173.97,53.98,77.44,72.00,65.80,10.00,8.00,2.00,2.00,50.61,44.95,62.97,51.22,4.53,4.23,22.42,19.31,35.00,27.00,102.00,96.18
1977,2.38,1.61,-7.03,-12.78,8.41,7.45,13.13,14.28,-5.39,-2.54,73.74,72.96,192.00,197.65,120.00,133.33,244.00,256.13,75.00,102.84,89.00,108.30,40.00,51.67,7.95,10.42,9.59,10.20,52.00,22.64,5709.16,6029.12,9.04,9.74,9.00,22.89,0.00,1.00,45.00,26.22,0.00,0.00,13.15,10.92,123.00,120.00,0.00,1.58,182.00,170.72,94.00,112.78,275.00,285.64,2149.77,2164.98,1256.55,1303.77,479.94,571.69,499.50,437.70,55.84,68.63,185.48,95.96,161.72,173.94,109.47,77.17,63.00,65.60,11.00,8.00,3.00,2.00,52.29,44.98,52.29,51.23,5.04,4.22,29.90,19.31,24.00,27.00,95.00,96.29
1978,1.94,1.65,-13.17,-12.70,8.14,7.47,14.42,14.30,-1.81,-2.52,71.07,72.93,186.00,197.53,144.00,133.38,262.00,256.25,106.00,102.49,106.00,107.95,58.00,51.28,6.03,10.33,5.75,10.10,22.00,22.98,5887.29,6016.89,7.12,9.80,19.00,23.03,2.00,1.00,6.00,26.59,0.00,0.00,10.68,11.04,117.00,120.00,0.26,1.59,189.00,171.17,109.00,112.58,297.00,285.90,2316.53,2169.30,1378.32,1306.51,586.91,573.98,401.69,437.60,28.63,68.14,98.38,96.45,186.91,173.91,81.90,76.89,63.00,65.40,6.00,8.00,0.00,2.00,26.30,45.01,31.25,51.25,3.96,4.22,16.67,19.31,33.00,27.00,95.00,96.40
1979,1.29,1.68,-17.85,-12.62,4.60,7.49,15.92,14.31,0.06,-2.51,77.03,72.91,201.00,197.42,130.00,133.44,281.00,256.38,99.00,102.13,111.00,107.59,61.00,50.88,10.14,10.24,13.15,10.01,15.00,23.33,6140.16,6004.65,12.05,9.86,29.00,23.18,2.00,1.00,16.00,26.96,0.00,0.00,13.15,11.16,150.00,120.00,3.95,1.61,165.00,171.62,127.00,112.37,291.00,286.16,2285.69,2173.62,1464.13,1309.25,705.66,576.26,414.87,437.50,79.66,67.65,105.36,96.93,184.68,173.88,54.62,76.62,61.00,65.20,8.00,8.00,2.00,2.00,72.08,45.04,72.08,51.26,4.51,4.21,32.07,19.32,40.00,27.00,86.00,96.51
1980,2.57,1.71,-12.61,-12.54,10.19,7.51,13.71,14.33,-0.85,-2.49,73.18,72.88,176.00,197.30,124.00,133.49,261.00,256.50,85.00,101.78,101.00,107.24,54.00,50.49,5.21,10.16,8.49,9.92,20.00,23.67,5648.91,5992.42,17.26,9.92,25.00,23.32,1.00,1.00,46.00,27.32,0.00,0.00,15.07,11.28,136.00,120.00,0.88,1.62,194.00,172.07,100.00,112.17,293.00,286.42,2468.79,2177.95,1506.22,1311.99,660.76,578.55,411.93,437.40,44.66,67.16,86.24,97.42,193.84,173.86,68.74,76.35,66.00,65.00,5.00,8.00,0.00,2.00,28.80,45.07,37.18,51.27,3.87,4.20,11.40,19.32,32.00,27.00,98.00,96.61
