Station:,"58.7423,-118.8904",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.74229813,Lon:,-118.8904037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.77,-23.51,-19.99,5.69,5.14,13.99,13.98,-9.91,-6.83,79.11,75.23,219.00,216.92,143.00,145.42,252.00,246.97,152.00,138.07,163.00,145.08,111.00,93.81,13.15,10.89,11.51,11.75,0.00,14.33,7724.56,7257.82,10.14,9.73,32.00,21.32,6.00,1.00,6.00,18.00,0.00,0.00,3.56,9.30,108.00,103.76,5.13,0.45,154.00,158.98,119.00,120.00,272.00,277.43,2007.77,1969.56,1239.66,1198.56,549.87,534.48,345.78,353.34,60.76,64.41,70.95,77.86,95.01,142.08,108.10,74.09,70.00,59.70,0.00,6.00,0.00,1.00,17.16,29.66,20.25,35.28,2.91,3.91,0.00,13.60,22.00,26.18,115.00,92.51
1951,-3.02,-1.74,-21.81,-19.91,4.85,5.16,14.34,13.99,-10.24,-6.83,72.54,75.17,217.00,216.96,152.00,145.39,240.00,247.16,158.00,137.93,157.00,144.94,101.00,93.43,18.63,10.82,19.45,11.67,7.00,14.67,7682.23,7248.03,7.95,9.76,27.00,21.36,0.00,1.00,16.00,18.33,0.00,0.00,7.67,9.33,87.00,103.99,0.00,0.45,150.00,159.04,116.00,119.88,265.00,277.39,1877.54,1971.12,1146.36,1198.97,516.33,534.91,336.80,354.21,72.21,64.29,118.28,77.98,76.58,143.00,77.70,74.05,60.00,59.68,2.00,6.00,0.00,1.00,24.80,29.95,34.99,35.57,3.01,3.91,4.36,13.77,20.00,26.14,107.00,92.56
1952,-0.11,-1.71,-21.17,-19.84,7.26,5.18,13.77,13.99,-2.37,-6.82,72.86,75.11,198.00,217.00,128.00,145.36,247.00,247.35,119.00,137.80,123.00,144.80,82.00,93.06,5.48,10.75,7.12,11.60,29.00,15.00,6628.42,7238.23,11.78,9.79,18.00,21.41,1.00,1.00,38.00,18.67,0.00,0.00,11.51,9.37,118.00,104.22,0.11,0.45,202.00,159.11,102.00,119.75,303.00,277.35,2238.83,1972.67,1283.77,1199.38,526.20,535.35,325.05,355.07,69.16,64.18,65.72,78.10,143.52,143.92,47.19,74.01,58.00,59.66,3.00,6.00,0.00,1.00,24.87,30.23,26.15,35.86,3.27,3.91,12.02,13.95,24.00,26.09,97.00,92.61
1953,-0.05,-1.69,-17.15,-19.77,6.16,5.20,14.42,13.99,-4.59,-6.82,75.68,75.05,199.00,217.04,155.00,145.32,272.00,247.55,132.00,137.66,133.00,144.66,62.00,92.68,6.03,10.68,10.14,11.52,16.00,15.33,6629.55,7228.44,12.05,9.82,25.00,21.45,7.00,1.00,23.00,19.00,0.00,0.00,13.15,9.41,116.00,104.45,10.61,0.45,150.00,159.18,122.00,119.63,271.00,277.30,1958.87,1974.23,1210.76,1199.78,538.44,535.78,350.52,355.94,58.89,64.06,80.89,78.22,123.32,144.83,74.26,73.96,63.00,59.64,3.00,6.00,1.00,1.00,36.13,30.51,53.99,36.14,3.36,3.91,7.14,14.12,41.00,26.05,99.00,92.66
1954,-0.96,-1.66,-17.81,-19.70,1.84,5.22,14.22,13.99,-2.03,-6.81,73.45,74.99,218.00,217.08,135.00,145.29,258.00,247.74,122.00,137.53,132.00,144.52,71.00,92.30,12.05,10.62,13.97,11.44,46.00,15.67,6927.96,7218.65,14.52,9.85,15.00,21.50,0.00,1.00,49.00,19.33,0.00,0.00,11.51,9.45,122.00,104.68,0.00,0.45,148.00,159.25,123.00,119.50,270.00,277.26,1933.60,1975.78,1200.59,1200.19,541.08,536.22,343.70,356.80,66.94,63.95,74.00,78.33,150.66,145.75,50.47,73.92,64.00,59.62,3.00,6.00,0.00,1.00,31.18,30.79,37.73,36.43,3.25,3.92,5.39,14.30,32.00,26.00,101.00,92.71
1955,-2.57,-1.63,-19.78,-19.62,5.03,5.25,14.40,13.99,-10.90,-6.81,75.39,74.94,223.00,217.12,132.00,145.25,252.00,247.94,146.00,137.39,150.00,144.38,117.00,91.93,10.68,10.55,13.42,11.37,0.00,16.00,7556.54,7208.85,9.04,9.88,26.00,21.55,7.00,1.00,18.00,19.67,0.00,0.00,7.95,9.49,119.00,104.92,7.52,0.45,138.00,159.31,133.00,119.38,270.00,277.22,1882.04,1977.34,1202.48,1200.59,571.63,536.65,358.53,357.67,74.75,63.84,71.88,78.45,156.16,146.66,62.87,73.88,65.00,59.61,7.00,6.00,0.00,1.00,32.87,31.08,37.27,36.72,3.56,3.92,15.62,14.47,21.00,25.95,95.00,92.76
1956,-1.69,-1.61,-21.29,-19.55,5.98,5.27,14.11,13.99,-8.44,-6.80,74.78,74.88,216.00,217.16,134.00,145.22,228.00,248.13,138.00,137.26,146.00,144.25,84.00,91.55,10.68,10.48,15.62,11.29,29.00,16.33,7209.78,7199.06,10.14,9.91,22.00,21.59,1.00,1.00,27.00,20.00,0.00,0.00,12.60,9.53,93.00,105.15,2.35,0.45,145.00,159.38,123.00,119.25,267.00,277.17,1932.84,1978.89,1214.76,1201.00,566.57,537.09,412.09,358.53,69.63,63.72,78.69,78.57,191.70,147.58,77.53,73.84,65.00,59.59,6.00,6.00,1.00,1.00,34.13,31.36,36.86,37.01,3.93,3.92,17.93,14.65,63.00,25.91,100.00,92.80
1957,-1.03,-1.58,-15.98,-19.48,4.34,5.29,14.04,13.99,-5.56,-6.79,73.18,74.82,223.00,217.20,162.00,145.19,237.00,248.32,140.00,137.12,142.00,144.11,83.00,91.17,10.14,10.41,9.04,11.21,0.00,16.67,6946.48,7189.27,9.32,9.94,12.00,21.64,0.00,1.00,20.00,20.33,0.00,0.00,8.49,9.57,74.00,105.38,0.00,0.45,159.00,159.45,117.00,119.13,275.00,277.13,1916.24,1980.45,1147.19,1201.41,480.15,537.52,415.16,359.39,37.34,63.61,59.90,78.69,244.82,148.49,69.50,73.80,65.00,59.57,5.00,6.00,2.00,1.00,46.71,31.64,67.99,37.29,3.99,3.92,20.34,14.82,20.00,25.86,102.00,92.85
1958,0.01,-1.55,-17.22,-19.40,6.93,5.31,14.80,14.00,-6.42,-6.79,65.34,74.76,207.00,217.24,161.00,145.15,262.00,248.52,131.00,136.98,131.00,143.97,79.00,90.80,4.11,10.34,3.29,11.13,24.00,17.00,6590.28,7179.48,9.86,9.98,29.00,21.68,1.00,1.00,21.00,20.67,0.00,0.00,12.05,9.60,100.00,105.61,0.35,0.45,156.00,159.52,123.00,119.00,278.00,277.09,2080.23,1982.00,1306.61,1201.81,613.18,537.95,289.44,360.26,69.02,63.50,50.48,78.81,107.45,149.41,69.14,73.75,50.00,59.55,1.00,6.00,0.00,1.00,25.09,31.92,26.81,37.58,2.66,3.92,6.54,15.00,14.00,25.82,97.00,92.90
