Station:,"56.2154,-119.817",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.2154007,Lon:,-119.8170013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.39,0.73,-13.82,-14.23,6.47,6.59,13.42,13.64,-1.48,-3.64,73.90,72.50,208.00,204.00,147.00,139.36,269.00,251.50,87.00,108.00,88.00,116.79,50.00,63.30,13.97,10.34,12.05,11.32,55.00,22.78,6088.07,6315.36,10.68,10.44,18.00,17.52,5.00,1.00,52.00,28.98,0.00,0.00,16.16,10.43,121.00,115.80,1.34,0.07,180.00,164.33,98.00,114.05,277.00,278.53,1951.07,2013.53,1128.17,1194.22,440.45,493.46,375.59,443.08,69.48,89.22,85.89,96.52,136.13,153.03,90.21,88.36,62.00,67.75,2.00,7.00,0.00,1.00,23.12,42.70,23.78,48.17,3.36,4.17,0.00,18.72,27.00,25.96,103.00,101.57
1960,2.08,0.76,-11.50,-14.17,6.23,6.61,14.68,13.65,-2.11,-3.63,64.45,72.49,195.00,204.00,144.00,139.45,245.00,251.60,103.00,107.83,111.00,116.64,44.00,62.87,4.93,10.29,6.30,11.25,23.00,22.85,5844.15,6306.28,10.68,10.48,25.00,17.61,3.00,1.00,12.00,29.24,0.00,0.00,14.25,10.49,100.00,115.78,1.73,0.07,183.00,164.60,108.00,113.95,290.00,278.71,2135.13,2015.61,1242.39,1195.52,518.71,494.51,404.73,442.56,65.22,88.70,181.15,96.57,100.76,153.17,56.66,88.01,52.00,67.63,8.00,7.00,2.00,1.00,49.79,42.63,52.86,48.15,4.16,4.16,34.38,18.72,15.00,26.00,92.00,101.39
1961,1.21,0.78,-10.17,-14.10,7.61,6.62,14.83,13.65,-6.48,-3.62,72.92,72.47,212.00,204.00,132.00,139.55,245.00,251.70,101.00,107.67,114.00,116.48,62.00,62.43,13.42,10.24,11.78,11.17,23.00,22.93,6186.16,6297.21,17.53,10.52,41.00,17.70,8.00,1.00,36.00,29.49,0.00,0.00,18.08,10.55,112.00,115.76,4.57,0.07,148.00,164.87,132.00,113.84,279.00,278.88,2105.21,2017.68,1387.09,1196.83,732.29,495.57,419.42,442.04,73.41,88.19,131.82,96.61,121.59,153.31,89.33,87.66,63.00,67.50,6.00,7.00,3.00,1.00,43.54,42.56,53.99,48.13,4.39,4.16,26.02,18.72,24.00,26.04,92.00,101.21
1962,1.56,0.81,-14.98,-14.03,6.56,6.64,13.69,13.66,-0.13,-3.61,66.61,72.45,197.00,204.00,151.00,139.64,245.00,251.80,97.00,107.50,101.00,116.32,54.00,62.00,7.95,10.19,6.03,11.10,37.00,23.00,6015.21,6288.13,12.60,10.56,16.00,17.78,0.00,1.00,29.00,29.75,0.00,0.00,10.14,10.61,93.00,115.73,0.00,0.07,180.00,165.13,103.00,113.74,282.00,279.06,2059.78,2019.76,1182.57,1198.13,477.07,496.62,487.52,441.52,76.22,87.68,96.97,96.66,186.43,153.44,96.39,87.31,72.00,67.38,7.00,7.00,1.00,1.00,37.20,42.49,47.39,48.10,4.73,4.16,17.82,18.72,22.00,26.07,99.00,101.03
1963,1.60,0.83,-12.63,-13.97,5.53,6.66,14.86,13.67,-3.19,-3.60,68.35,72.43,190.00,204.00,146.00,139.73,267.00,251.90,100.00,107.33,116.00,116.16,59.00,61.57,5.48,10.15,9.59,11.02,28.00,23.07,6005.24,6279.06,11.78,10.59,28.00,17.87,1.00,1.00,24.00,30.01,0.00,0.00,17.53,10.67,120.00,115.71,0.00,0.07,185.00,165.40,113.00,113.63,297.00,279.24,2268.21,2021.84,1367.73,1199.43,595.63,497.68,421.74,441.00,165.22,87.17,84.69,96.71,128.81,153.58,61.29,86.96,64.00,67.25,6.00,7.00,2.00,1.00,35.83,42.42,35.83,48.08,4.36,4.16,16.08,18.72,27.00,26.11,92.00,100.85
1964,0.56,0.86,-9.42,-13.90,5.57,6.67,12.26,13.67,-4.90,-3.59,69.90,72.42,206.00,204.00,145.00,139.82,248.00,252.00,95.00,107.17,102.00,116.00,63.00,61.13,7.95,10.10,11.51,10.94,45.00,23.15,6370.45,6269.98,6.58,10.63,8.00,17.96,1.00,1.00,33.00,30.26,0.00,0.00,10.14,10.72,102.00,115.69,0.02,0.07,125.00,165.67,124.00,113.53,248.00,279.41,1586.70,2023.91,966.17,1200.74,389.89,498.73,566.92,440.48,97.35,86.66,113.97,96.75,287.37,153.72,78.55,86.61,67.00,67.13,13.00,7.00,6.00,1.00,52.16,42.35,71.36,48.06,4.90,4.15,38.45,18.72,23.00,26.15,111.00,100.67
1965,0.20,0.89,-16.16,-13.83,5.21,6.69,13.73,13.68,-2.96,-3.58,73.18,72.40,209.00,204.00,140.00,139.91,247.00,252.10,118.00,107.00,122.00,115.84,68.00,60.70,12.33,10.05,15.07,10.87,41.00,23.22,6531.41,6260.90,9.86,10.67,22.00,18.04,4.00,1.00,46.00,30.52,0.00,0.00,12.05,10.78,106.00,115.67,2.37,0.07,174.00,165.93,113.00,113.42,286.00,279.59,2043.41,2025.99,1206.67,1202.04,559.85,499.79,439.40,439.96,101.51,86.15,104.51,96.80,147.10,153.86,88.75,86.27,61.00,67.00,6.00,7.00,2.00,1.00,70.29,42.28,73.48,48.04,4.43,4.15,23.48,18.72,26.00,26.19,94.00,100.49
1966,-0.90,0.91,-18.36,-13.77,5.81,6.70,12.88,13.69,-6.75,-3.57,73.66,72.38,200.00,204.00,148.00,140.00,255.00,252.20,125.00,106.83,137.00,115.68,74.00,60.26,14.25,10.00,14.79,10.79,18.00,23.30,6904.65,6251.83,7.67,10.71,15.00,18.13,0.00,1.00,7.00,30.78,0.00,0.00,7.12,10.84,106.00,115.64,0.00,0.07,163.00,166.20,122.00,113.32,284.00,279.76,1925.06,2028.07,1114.73,1203.35,385.85,500.84,468.95,439.44,117.09,85.63,60.32,96.85,150.49,154.00,138.50,85.92,81.00,66.88,9.00,7.00,0.00,1.00,46.70,42.21,50.04,48.02,4.07,4.15,10.57,18.72,19.00,26.22,112.00,100.31
1967,0.79,0.94,-14.15,-13.70,4.20,6.72,15.34,13.70,-2.48,-3.57,70.60,72.36,206.00,204.00,132.00,140.09,276.00,252.30,109.00,106.67,119.00,115.52,66.00,59.83,10.41,9.96,7.95,10.72,24.00,23.37,6304.48,6242.75,11.23,10.75,36.00,18.22,2.00,1.00,18.00,31.03,0.00,0.00,10.96,10.90,143.00,115.62,0.07,0.07,142.00,166.47,132.00,113.21,273.00,279.94,2006.30,2030.14,1296.96,1204.65,614.80,501.90,357.08,438.92,100.36,85.12,70.74,96.89,79.54,154.14,91.20,85.57,72.00,66.75,2.00,7.00,0.00,1.00,19.89,42.14,30.77,48.00,3.25,4.15,0.00,18.72,19.00,26.26,106.00,100.13
1968,0.37,0.96,-13.02,-13.64,6.83,6.74,12.54,13.70,-3.85,-3.56,72.67,72.35,207.00,204.00,135.00,140.18,264.00,252.40,95.00,106.50,104.00,115.36,62.00,59.40,9.04,9.91,10.41,10.64,20.00,23.45,6438.81,6233.67,7.95,10.78,8.00,18.30,1.00,1.00,27.00,31.29,0.00,0.00,7.40,10.96,128.00,115.60,0.00,0.07,167.00,166.73,113.00,113.11,279.00,280.12,1862.58,2032.22,1038.03,1205.95,372.61,502.95,384.33,438.40,125.36,84.61,83.68,96.94,120.16,154.28,74.06,85.22,61.00,66.63,5.00,7.00,1.00,1.00,45.14,42.07,52.52,47.98,3.64,4.14,11.27,18.72,20.00,26.30,99.00,99.95
1969,-0.42,0.99,-21.47,-13.57,7.09,6.75,12.22,13.71,-2.74,-3.55,79.69,72.33,200.00,204.00,163.00,140.27,235.00,252.50,114.00,106.33,127.00,115.21,71.00,58.96,12.60,9.86,15.34,10.56,17.00,23.52,6727.98,6224.60,8.22,10.82,14.00,18.39,2.00,1.00,11.00,31.55,0.00,0.00,7.95,11.02,71.00,115.58,0.97,0.07,189.00,167.00,100.00,113.00,288.00,280.29,2013.90,2034.30,1105.29,1207.26,425.28,504.01,439.12,437.88,47.36,84.10,82.79,96.99,209.35,154.41,101.03,84.87,60.00,66.50,10.00,7.00,0.00,1.00,40.35,42.00,43.56,47.96,4.39,4.14,29.31,18.72,21.00,26.33,95.00,99.78
1970,0.47,1.01,-12.55,-13.50,7.23,6.77,13.16,13.72,-6.78,-3.54,76.66,72.31,218.00,204.00,141.00,140.36,253.00,252.60,107.00,106.17,105.00,115.05,62.00,58.53,10.41,9.81,10.41,10.49,18.00,23.59,6413.36,6215.52,8.49,10.86,20.00,18.48,2.00,1.00,21.00,31.81,0.00,0.00,6.03,11.08,111.00,115.56,0.00,0.07,172.00,167.27,106.00,112.89,277.00,280.47,1990.95,2036.37,1163.82,1208.56,478.90,505.06,340.07,437.36,65.63,83.59,54.68,97.03,141.57,154.55,75.86,84.52,57.00,66.38,3.00,7.00,0.00,1.00,41.86,41.93,44.56,47.94,3.31,4.14,10.48,18.72,27.00,26.37,96.00,99.60
1971,0.06,1.04,-14.54,-13.44,6.83,6.78,13.86,13.72,-5.93,-3.53,75.83,72.29,210.00,204.00,130.00,140.45,252.00,252.70,117.00,106.00,133.00,114.89,72.00,58.10,7.67,9.77,10.96,10.41,0.00,23.67,6577.62,6206.45,7.40,10.90,26.00,18.57,2.00,1.00,9.00,32.06,0.00,0.00,8.22,11.14,121.00,115.53,1.19,0.07,177.00,167.53,109.00,112.79,285.00,280.65,2160.07,2038.45,1296.13,1209.87,547.62,506.11,494.82,436.84,82.63,83.07,114.25,97.08,169.36,154.69,128.87,84.17,67.00,66.25,12.00,7.00,2.00,1.00,46.45,41.86,57.09,47.92,4.56,4.14,25.33,18.72,21.00,26.41,103.00,99.42
1972,-1.11,1.07,-18.55,-13.37,6.28,6.80,12.52,13.73,-5.91,-3.52,72.98,72.28,220.00,204.00,145.00,140.55,249.00,252.80,128.00,105.83,128.00,114.73,83.00,57.66,17.53,9.72,14.52,10.33,17.00,23.74,6981.92,6197.37,5.48,10.93,14.00,18.65,1.00,1.00,19.00,32.32,0.00,0.00,8.77,11.19,103.00,115.51,0.00,0.07,135.00,167.80,126.00,112.68,260.00,280.82,1757.58,2040.53,1087.94,1211.17,471.08,507.17,561.15,436.32,119.94,82.56,34.16,97.13,265.93,154.83,140.21,83.82,76.00,66.13,9.00,7.00,4.00,1.00,63.45,41.79,64.53,47.89,4.88,4.13,29.53,18.72,23.00,26.44,110.00,99.24
1973,0.32,1.09,-12.35,-13.30,7.32,6.81,12.74,13.74,-7.50,-3.51,65.92,72.26,210.00,204.00,152.00,140.64,231.00,252.90,113.00,105.67,124.00,114.57,67.00,57.23,11.23,9.67,8.77,10.26,7.00,23.82,6460.28,6188.29,6.30,10.97,20.00,18.74,0.00,1.00,14.00,32.58,0.00,0.00,6.03,11.25,78.00,115.49,0.00,0.07,162.00,168.07,116.00,112.58,277.00,281.00,1875.95,2042.60,1073.98,1212.47,393.74,508.22,471.19,435.80,99.92,82.05,126.98,97.17,143.12,154.97,102.27,83.47,65.00,66.00,9.00,7.00,3.00,1.00,53.35,41.72,53.35,47.87,4.39,4.13,34.17,18.72,32.00,26.48,102.00,99.06
1974,0.25,1.12,-16.98,-13.24,5.16,6.83,12.40,13.74,-1.46,-3.50,71.33,72.24,206.00,204.00,149.00,140.73,249.00,253.00,108.00,105.50,119.00,114.41,54.00,56.79,12.60,9.62,11.78,10.18,6.00,23.89,6479.21,6179.22,8.22,11.01,6.00,18.83,0.00,1.00,35.00,32.83,0.00,0.00,6.58,11.31,99.00,115.47,0.00,0.07,137.00,168.33,112.00,112.47,248.00,281.18,1556.97,2044.68,891.80,1213.78,314.24,509.28,537.83,435.28,141.39,81.54,99.16,97.22,241.03,155.11,60.92,83.12,86.00,65.88,7.00,7.00,1.00,1.00,41.30,41.65,62.67,47.85,4.17,4.13,13.86,18.72,33.00,26.52,124.00,98.88
1975,0.33,1.14,-13.23,-13.17,5.17,6.85,13.68,13.75,-5.24,-3.49,72.13,72.22,204.00,204.00,140.00,140.82,254.00,253.10,109.00,105.33,121.00,114.25,59.00,56.36,11.78,9.58,7.40,10.11,20.00,23.97,6476.24,6170.14,9.86,11.05,19.00,18.91,1.00,1.00,34.00,33.09,0.00,0.00,7.12,11.37,113.00,115.44,3.76,0.07,164.00,168.60,115.00,112.37,278.00,281.35,1979.69,2046.76,1165.29,1215.08,451.51,510.33,356.63,434.76,56.34,81.03,88.30,97.27,121.09,155.25,79.58,82.78,58.00,65.75,3.00,7.00,0.00,1.00,33.94,41.58,40.48,47.83,3.58,4.13,14.84,18.72,19.00,26.56,93.00,98.70
1976,2.16,1.17,-11.10,-13.10,7.41,6.86,13.53,13.76,-1.08,-3.48,69.95,72.21,200.00,204.00,149.00,140.91,249.00,253.20,76.00,105.17,90.00,114.09,50.00,55.93,6.85,9.53,6.30,10.03,22.00,24.04,5786.64,6161.06,12.33,11.08,4.00,19.00,0.00,1.00,63.00,33.35,0.00,0.00,10.96,11.43,99.00,115.42,0.00,0.07,192.00,168.87,96.00,112.26,287.00,281.53,2146.26,2048.83,1211.39,1216.39,436.39,511.39,527.35,434.24,80.26,80.52,106.23,97.31,276.80,155.38,61.17,82.43,71.00,65.63,12.00,7.00,5.00,1.00,60.35,41.51,69.32,47.81,4.81,4.13,32.02,18.72,17.00,26.59,107.00,98.52
1977,1.59,1.19,-7.24,-13.04,7.56,6.88,12.47,13.76,-6.77,-3.47,75.34,72.19,202.00,204.00,121.00,141.00,243.00,253.30,79.00,105.00,104.00,113.93,46.00,55.49,9.32,9.48,9.59,9.95,45.00,24.11,5993.73,6151.99,11.51,11.12,13.00,19.09,0.00,1.00,53.00,33.60,0.00,0.00,10.96,11.49,121.00,115.40,0.00,0.07,181.00,169.13,94.00,112.16,274.00,281.71,2009.23,2050.91,1126.72,1217.69,389.78,512.44,417.49,433.72,62.01,80.00,160.06,97.36,133.39,155.52,76.24,82.08,65.00,65.50,5.00,7.00,2.00,1.00,36.89,41.44,40.05,47.79,3.90,4.12,16.74,18.72,20.00,26.63,103.00,98.34
1978,1.26,1.22,-13.89,-12.97,6.93,6.89,13.78,13.77,-2.19,-3.46,72.05,72.17,201.00,204.00,144.00,141.09,262.00,253.40,106.00,104.83,110.00,113.77,55.00,55.06,6.30,9.43,4.93,9.88,6.00,24.19,6124.43,6142.91,8.77,11.16,19.00,19.17,3.00,1.00,12.00,33.86,0.00,0.00,7.67,11.55,117.00,115.38,0.00,0.07,188.00,169.40,110.00,112.05,297.00,281.88,2178.31,2052.99,1251.76,1218.99,494.13,513.50,362.97,433.20,31.15,79.49,109.78,97.41,155.80,155.66,60.71,81.73,54.00,65.38,6.00,7.00,1.00,1.00,30.88,41.37,34.85,47.77,4.03,4.12,10.91,18.72,29.00,26.67,85.00,98.16
1979,0.39,1.25,-18.24,-12.90,4.10,6.91,14.68,13.78,-1.34,-3.45,74.02,72.16,213.00,204.00,135.00,141.18,263.00,253.50,106.00,104.67,115.00,113.62,65.00,54.62,9.32,9.39,13.15,9.80,17.00,24.26,6441.51,6133.84,12.33,11.20,26.00,19.26,0.00,1.00,36.00,34.12,0.00,0.00,10.41,11.60,127.00,115.36,0.56,0.07,162.00,169.67,127.00,111.95,288.00,282.06,2071.72,2055.06,1263.97,1220.30,546.11,514.55,428.29,432.68,98.00,78.98,86.33,97.45,210.11,155.80,39.38,81.38,62.00,65.25,11.00,7.00,1.00,1.00,55.51,41.30,55.51,47.75,4.66,4.12,34.51,18.72,39.00,26.70,89.00,97.98
1980,1.81,1.27,-12.79,-12.84,9.18,6.93,12.88,13.78,-1.69,-3.44,73.48,72.14,186.00,204.00,124.00,141.27,237.00,253.60,89.00,104.50,99.00,113.46,57.00,54.19,5.48,9.34,6.03,9.73,36.00,24.34,5914.66,6124.76,16.16,11.24,15.00,19.35,0.00,1.00,63.00,34.38,0.00,0.00,13.70,11.66,112.00,115.33,0.01,0.07,194.00,169.93,100.00,111.84,293.00,282.24,2267.89,2057.14,1312.65,1221.60,505.98,515.61,492.91,432.16,43.70,78.47,132.76,97.50,203.74,155.94,88.54,81.03,70.00,65.13,12.00,7.00,2.00,1.00,41.14,41.23,48.27,47.73,4.34,4.12,25.07,18.72,35.00,26.74,109.00,97.80
