Station:,"49.8635,-110.7803",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.86349869,Lon:,-110.7802963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.83,4.72,-15.25,-9.98,8.28,9.27,16.71,17.24,-0.66,0.94,79.81,73.40,193.00,186.40,126.00,130.63,254.00,262.72,84.00,74.00,101.00,82.69,44.00,37.92,17.26,12.03,17.53,11.28,6.00,12.62,5644.18,4986.18,7.95,8.63,60.00,64.69,17.00,22.00,8.00,24.45,0.00,0.00,3.29,6.39,127.00,129.00,26.38,38.94,190.00,190.57,102.00,107.42,291.00,298.79,2525.61,2728.05,1620.57,1809.07,860.24,954.91,308.11,331.27,43.17,66.27,34.07,96.48,162.07,132.23,58.97,47.10,50.00,49.15,5.00,6.00,1.00,1.00,43.46,37.51,43.46,39.92,4.63,4.73,23.17,22.30,29.00,38.12,65.00,64.43
1951,2.15,4.74,-13.24,-9.91,8.35,9.28,15.71,17.25,-1.49,0.95,75.54,73.33,199.00,186.20,152.00,130.68,266.00,262.78,111.00,73.75,114.00,82.38,55.00,37.62,19.45,11.96,21.92,11.24,7.00,12.82,5882.64,4978.17,4.93,8.68,48.00,64.72,17.00,22.00,7.00,24.66,0.00,0.00,4.11,6.50,113.00,129.00,26.93,39.13,175.00,190.86,114.00,107.25,288.00,298.86,2397.53,2730.22,1547.37,1809.98,757.96,955.60,588.28,331.14,117.77,65.77,144.42,97.00,226.18,131.81,101.51,47.10,91.00,49.08,11.00,6.00,3.00,1.00,52.13,37.46,58.77,39.90,5.86,4.71,31.00,22.36,37.00,37.92,100.00,64.52
1952,4.91,4.77,-11.89,-9.84,10.32,9.29,16.17,17.26,2.85,0.96,68.75,73.26,173.00,186.00,127.00,130.74,277.00,262.83,73.00,73.50,87.00,82.06,33.00,37.33,12.88,11.89,10.14,11.20,10.00,13.03,4859.18,4970.17,7.40,8.73,56.00,64.76,16.00,22.00,30.00,24.86,0.00,0.00,4.93,6.60,149.00,129.00,11.73,39.33,218.00,191.14,101.00,107.07,318.00,298.93,2887.77,2732.39,1846.47,1810.89,897.13,956.30,299.75,331.02,89.07,65.28,53.52,97.52,150.82,131.39,14.57,47.10,49.00,49.00,7.00,6.00,0.00,1.00,27.82,37.42,34.02,39.88,4.87,4.70,13.92,22.42,50.00,37.72,61.00,64.60
1953,6.36,4.79,-5.80,-9.77,7.36,9.30,17.80,17.27,5.06,0.97,69.87,73.19,187.00,185.80,137.00,130.80,264.00,262.89,39.00,73.25,61.00,81.75,9.00,37.04,8.49,11.82,6.85,11.16,20.00,13.24,4382.67,4962.17,12.88,8.78,67.00,64.79,23.00,22.00,68.00,25.07,0.00,0.00,6.85,6.70,126.00,129.00,39.72,39.52,199.00,191.43,122.00,106.90,320.00,299.00,2791.86,2734.56,1820.05,1811.79,953.36,956.99,430.21,330.89,82.78,64.78,229.90,98.03,87.73,130.98,24.05,47.11,65.00,48.92,12.00,6.00,2.00,1.00,60.66,37.37,68.06,39.86,5.53,4.68,24.87,22.48,53.00,37.52,77.00,64.69
1954,4.90,4.82,-8.03,-9.70,5.32,9.31,17.05,17.28,4.99,0.98,79.13,73.12,186.00,185.60,127.00,130.86,273.00,262.94,62.00,73.00,65.00,81.44,25.00,36.75,15.62,11.75,15.89,11.12,52.00,13.44,4871.85,4954.17,13.97,8.84,49.00,64.83,14.00,22.00,64.00,25.28,0.00,0.00,11.23,6.81,145.00,129.00,22.04,39.72,149.00,191.71,124.00,106.72,272.00,299.07,2263.22,2736.74,1520.67,1812.70,800.43,957.69,431.02,330.76,86.18,64.29,132.38,98.55,192.13,130.56,19.00,47.11,63.00,48.85,11.00,6.00,2.00,1.00,52.21,37.32,52.21,39.84,5.41,4.67,30.64,22.54,58.00,37.33,79.00,64.78
1955,3.33,4.84,-8.37,-9.62,7.65,9.32,17.33,17.29,-3.39,0.99,69.57,73.05,189.00,185.40,129.00,130.91,253.00,263.00,99.00,72.75,115.00,81.13,46.00,36.46,14.79,11.68,14.79,11.08,0.00,13.65,5491.77,4946.17,4.11,8.89,58.00,64.86,22.00,22.00,7.00,25.49,0.00,0.00,4.11,6.91,123.00,129.00,41.42,39.91,205.00,192.00,96.00,106.55,300.00,299.14,2676.71,2738.91,1683.05,1813.60,875.84,958.38,366.80,330.63,49.16,63.79,179.74,99.07,106.26,130.15,38.72,47.12,57.00,48.77,8.00,6.00,1.00,1.00,37.98,37.28,44.73,39.82,4.85,4.66,23.76,22.61,46.00,37.13,75.00,64.86
1956,4.34,4.87,-12.21,-9.55,9.33,9.32,16.77,17.30,0.88,1.00,73.97,72.98,188.00,185.20,133.00,130.97,248.00,263.06,78.00,72.50,85.00,80.81,38.00,36.17,12.88,11.61,11.78,11.04,14.00,13.85,5106.78,4938.16,10.14,8.94,62.00,64.90,17.00,22.00,19.00,25.70,0.00,0.00,6.30,7.01,114.00,129.00,24.21,40.10,169.00,192.29,126.00,106.37,294.00,299.21,2584.42,2741.08,1739.44,1814.51,951.91,959.08,406.06,330.51,72.93,63.30,99.67,99.58,186.48,129.73,46.98,47.12,61.00,48.69,8.00,6.00,1.00,1.00,34.38,37.23,43.69,39.80,5.64,4.64,26.23,22.67,23.00,36.93,71.00,64.95
1957,4.99,4.89,-9.31,-9.48,9.97,9.33,16.98,17.31,2.39,1.01,76.68,72.91,190.00,185.00,143.00,131.03,261.00,263.11,75.00,72.25,67.00,80.50,26.00,35.88,11.51,11.54,10.14,11.00,15.00,14.06,4872.40,4930.16,7.95,8.99,67.00,64.93,20.00,22.00,32.00,25.90,0.00,0.00,5.75,7.12,117.00,129.00,32.64,40.30,170.00,192.57,107.00,106.20,276.00,299.29,2633.74,2743.25,1789.70,1815.42,993.83,959.77,330.48,330.38,51.27,62.80,112.98,100.10,93.27,129.32,71.38,47.12,54.00,48.62,4.00,6.00,0.00,1.00,25.52,37.19,32.40,39.78,4.62,4.63,10.36,22.73,38.00,36.73,70.00,65.04
1958,5.82,4.92,-7.01,-9.41,10.40,9.34,18.02,17.32,0.73,1.02,67.01,72.84,176.00,184.80,119.00,131.08,273.00,263.17,71.00,72.00,70.00,80.19,22.00,35.59,8.77,11.47,9.32,10.96,24.00,14.27,4627.69,4922.16,10.14,9.04,66.00,64.96,31.00,22.00,44.00,26.11,0.00,0.00,7.67,7.22,153.00,129.00,56.10,40.49,213.00,192.86,96.00,106.03,308.00,299.36,2964.87,2745.42,1937.92,1816.32,1048.80,960.47,337.27,330.25,56.95,62.31,72.48,100.62,138.95,128.90,67.56,47.13,46.00,48.54,6.00,6.00,1.00,1.00,34.50,37.14,35.35,39.76,5.16,4.61,30.29,22.79,36.00,36.53,64.00,65.13
1959,4.64,4.94,-9.26,-9.34,9.25,9.35,16.99,17.33,1.05,1.04,66.81,72.77,190.00,184.60,142.00,131.14,252.00,263.22,65.00,71.75,67.00,79.88,38.00,35.30,13.42,11.40,11.23,10.92,35.00,14.47,5013.28,4914.16,8.49,9.09,58.00,65.00,27.00,22.00,32.00,26.32,0.00,0.00,6.30,7.32,109.00,129.00,40.87,40.69,189.00,193.14,91.00,105.85,279.00,299.43,2509.08,2747.59,1618.34,1817.23,872.97,961.16,267.24,330.12,45.02,61.82,65.18,101.13,112.58,128.48,41.74,47.13,42.00,48.46,3.00,6.00,1.00,1.00,43.58,37.10,46.06,39.74,4.60,4.60,10.83,22.85,42.00,36.33,56.00,65.21
1960,5.33,4.97,-9.48,-9.26,9.80,9.36,18.92,17.34,1.32,1.05,71.61,72.70,180.00,184.40,126.00,131.20,264.00,263.28,78.00,71.50,87.00,79.56,34.00,35.01,10.41,11.33,7.67,10.88,7.00,14.68,4861.56,4906.15,9.86,9.14,72.00,65.03,33.00,22.00,15.00,26.53,0.00,0.00,9.59,7.43,137.00,129.00,95.74,40.88,220.00,193.43,83.00,105.68,302.00,299.50,3034.12,2749.77,1982.45,1818.14,1074.00,961.86,271.65,329.99,63.58,61.32,71.96,101.65,87.29,128.07,53.07,47.13,38.00,48.38,6.00,6.00,0.00,1.00,30.76,37.05,32.19,39.72,4.26,4.59,16.71,22.91,46.00,36.14,61.00,65.30
1961,6.48,4.99,-2.83,-9.19,10.71,9.37,18.83,17.35,-1.38,1.06,74.03,72.63,180.00,184.20,132.00,131.26,262.00,263.33,58.00,71.25,69.00,79.25,19.00,34.72,9.04,11.26,7.40,10.84,27.00,14.88,4526.84,4898.15,17.81,9.20,95.00,65.07,47.00,22.00,32.00,26.73,0.00,0.00,16.99,7.53,129.00,129.00,118.63,41.08,175.00,193.71,119.00,105.50,293.00,299.57,2845.26,2751.94,1994.71,1819.04,1242.94,962.55,173.21,329.87,16.14,60.83,45.39,102.16,73.15,127.65,39.91,47.14,29.00,48.31,2.00,6.00,0.00,1.00,21.79,37.00,21.79,39.70,3.32,4.57,9.34,22.97,28.00,35.94,48.00,65.39
