Station:,"54.5071,-118.3479",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.50709915,Lon:,-118.3479004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,1.36,-18.04,-12.29,6.12,6.29,14.03,13.14,-5.80,-2.29,81.60,70.40,215.00,201.31,144.00,137.96,228.00,253.84,120.00,98.86,131.00,104.06,62.00,48.45,16.99,12.93,14.52,11.81,0.00,11.70,6735.46,6097.50,8.77,7.50,29.00,15.31,3.00,1.00,14.00,12.23,0.00,0.00,4.11,7.24,83.00,114.12,1.71,0.39,152.00,159.00,119.00,119.44,270.00,279.17,1952.73,1944.60,1196.10,1140.12,529.15,431.16,455.69,568.77,71.19,92.76,94.67,132.06,150.17,205.70,126.84,106.58,94.00,85.95,4.00,9.00,0.00,2.00,22.65,52.92,31.71,59.63,3.83,4.53,0.00,18.88,22.00,19.06,119.00,121.47
1951,-0.03,1.40,-14.94,-12.20,6.71,6.30,13.25,13.15,-4.81,-2.27,66.88,70.36,205.00,201.35,150.00,137.92,257.00,254.00,127.00,98.29,126.00,103.71,63.00,48.11,19.18,12.84,15.34,11.74,0.00,11.97,6585.00,6084.84,4.66,7.59,14.00,15.38,0.00,1.00,6.00,12.83,0.00,0.00,2.47,7.28,106.00,114.31,0.00,0.39,151.00,159.44,115.00,119.22,265.00,279.37,1821.07,1947.91,1075.14,1141.83,416.76,432.50,508.05,567.44,110.35,92.07,77.47,132.32,202.67,205.68,128.14,105.91,98.00,85.80,7.00,9.00,1.00,2.00,52.91,52.94,60.72,59.67,4.12,4.52,11.11,18.88,21.00,19.20,123.00,121.41
1952,2.48,1.43,-13.54,-12.11,7.35,6.32,13.16,13.15,0.98,-2.25,69.67,70.32,198.00,201.38,128.00,137.88,242.00,254.16,85.00,97.73,102.00,103.35,39.00,47.77,10.68,12.74,6.03,11.66,6.00,12.25,5670.17,6072.18,9.32,7.68,16.00,15.45,0.00,1.00,31.00,13.43,0.00,0.00,6.58,7.32,113.00,114.49,0.00,0.39,203.00,159.89,101.00,119.00,303.00,279.58,2218.98,1951.22,1230.71,1143.55,439.43,433.85,388.23,566.11,77.96,91.38,90.09,132.58,193.88,205.66,28.54,105.25,65.00,85.65,5.00,9.00,0.00,2.00,29.96,52.95,34.17,59.72,4.34,4.51,0.00,18.88,35.00,19.33,89.00,121.35
1953,2.72,1.46,-10.29,-12.02,6.02,6.33,13.31,13.16,0.75,-2.23,74.57,70.28,192.00,201.42,123.00,137.84,269.00,254.32,70.00,97.16,90.00,103.00,23.00,47.43,5.75,12.65,10.41,11.58,14.00,12.52,5589.26,6059.52,5.75,7.77,14.00,15.52,0.00,1.00,6.00,14.02,0.00,0.00,7.40,7.36,145.00,114.68,0.00,0.39,181.00,160.33,122.00,118.78,302.00,279.78,2073.58,1954.53,1187.57,1145.26,423.78,435.19,563.46,564.79,136.35,90.70,153.00,132.84,203.07,205.63,51.28,104.58,98.00,85.50,9.00,9.00,1.00,2.00,37.33,52.97,42.38,59.76,4.45,4.51,13.24,18.88,28.00,19.47,126.00,121.29
1954,1.15,1.50,-11.98,-11.93,2.60,6.35,12.89,13.17,1.57,-2.21,70.28,70.24,194.00,201.46,135.00,137.80,260.00,254.47,95.00,96.59,93.00,102.65,42.00,47.08,15.62,12.55,16.71,11.50,35.00,12.80,6153.65,6046.86,6.30,7.86,4.00,15.59,0.00,1.00,29.00,14.62,0.00,0.00,10.68,7.40,124.00,114.86,0.00,0.39,138.00,160.78,133.00,118.56,270.00,279.98,1671.61,1957.84,985.71,1146.97,359.43,436.54,563.07,563.46,119.76,90.01,183.60,133.09,208.43,205.61,53.39,103.92,93.00,85.35,9.00,9.00,1.00,2.00,40.86,52.98,42.30,59.81,4.70,4.50,16.75,18.88,15.00,19.61,119.00,121.24
1955,0.17,1.53,-10.77,-11.84,5.15,6.36,13.85,13.18,-7.77,-2.19,72.52,70.19,216.00,201.50,141.00,137.77,252.00,254.63,117.00,96.02,122.00,102.29,68.00,46.74,16.44,12.46,17.81,11.43,12.00,13.07,6541.53,6034.20,7.67,7.95,26.00,15.66,2.00,1.00,6.00,15.22,0.00,0.00,8.22,7.44,110.00,115.04,3.18,0.39,165.00,161.22,134.00,118.33,298.00,280.19,1889.05,1961.15,1100.23,1148.69,471.39,437.88,636.76,562.13,74.17,89.32,152.99,133.35,244.71,205.59,162.65,103.25,94.00,85.20,12.00,9.00,5.00,2.00,89.05,52.99,94.36,59.85,5.22,4.49,31.49,18.88,22.00,19.74,120.00,121.18
1956,1.58,1.57,-15.20,-11.75,7.04,6.38,14.01,13.19,-2.82,-2.17,70.22,70.15,205.00,201.54,124.00,137.73,245.00,254.79,90.00,95.46,89.00,101.94,62.00,46.40,13.97,12.36,13.42,11.35,30.00,13.35,6020.40,6021.54,12.33,8.04,24.00,15.72,1.00,1.00,31.00,15.82,0.00,0.00,12.60,7.48,120.00,115.23,1.56,0.39,166.00,161.67,102.00,118.11,267.00,280.39,2007.96,1964.46,1228.48,1150.40,554.54,439.23,515.66,560.81,104.00,88.64,115.30,133.61,179.43,205.56,132.77,102.59,73.00,85.05,9.00,9.00,2.00,2.00,48.24,53.01,48.24,59.90,4.46,4.48,17.73,18.88,22.00,19.88,114.00,121.12
1957,1.66,1.60,-11.42,-11.66,7.07,6.39,12.64,13.19,-0.73,-2.15,64.31,70.11,204.00,201.58,132.00,137.69,260.00,254.95,97.00,94.89,105.00,101.58,39.00,46.06,11.51,12.26,9.04,11.27,0.00,13.62,5962.52,6008.88,3.56,8.13,4.00,15.79,0.00,1.00,14.00,16.41,0.00,0.00,5.75,7.52,127.00,115.41,0.00,0.39,159.00,162.11,117.00,117.89,275.00,280.59,1917.96,1967.77,1132.04,1152.12,410.75,440.57,611.26,559.48,70.69,87.95,72.26,133.86,279.65,205.54,183.85,101.92,89.00,84.90,15.00,9.00,2.00,2.00,55.60,53.02,82.59,59.94,4.98,4.48,23.84,18.88,12.00,20.01,121.00,121.06
1958,2.84,1.64,-9.97,-11.57,7.37,6.41,14.55,13.20,-2.23,-2.13,64.79,70.07,203.00,201.62,138.00,137.65,264.00,255.11,96.00,94.32,97.00,101.23,24.00,45.71,8.22,12.17,3.84,11.19,8.00,13.90,5546.05,5996.23,10.68,8.23,33.00,15.86,0.00,1.00,21.00,17.01,0.00,0.00,7.40,7.56,125.00,115.60,0.00,0.39,159.00,162.56,123.00,117.67,281.00,280.80,2053.71,1971.08,1274.32,1153.83,583.13,441.92,361.56,558.15,77.79,87.26,51.94,134.12,129.02,205.52,100.59,101.26,57.00,84.75,4.00,9.00,1.00,2.00,49.82,53.04,51.25,59.99,3.32,4.47,14.05,18.88,22.00,20.15,105.00,121.00
